order,costs
"((('mi', 'cc'), 'it1'), 'cct2')",248712.23
"('cct2', (('mi', 'cc'), 'it1'))",248757.67
"(('cc', ('it1', 'mi')), 'cct2')",257945.2
"('cct2', (('mi', 'it1'), 'cc'))",242560.42
"('cct2', ('it1', ('cc', 'mi')))",269136.21
"('mi', ('cc', 'cct2'))",247182.42
"(('mi', ('cc', 'cct2')), 'it1')",245708.85
"(('cct2', 'cc'), ('mi', 'it1'))",247592.53
"((('mi', 'cc'), 'cct2'), 'it1')",248795.49
"(('mi', 'cc'), 'it1')",248749.96
"((('mi', 'cc'), 'it1'), 'cct2')",248712.23
"(('mi', 'it1'), ('cct2', 'cc'))",246554.02
"(('cc', 'mi'), 'it1')",268539.42
"((('cc', 'mi'), 'it1'), 'cct2')",268543.36
"((('mi', 'cc'), 'it1'), 'cct2')",248712.23
"((('cc', 'cct2'), 'mi'), 'it1')",187127.48
"('cc', ('mi', 'it1'))",248926.51
"(('cc', ('mi', 'it1')), 'cct2')",248930.45
"(('mi', 'cc'), 'it1')",248749.96
"((('mi', 'cc'), 'it1'), 'cct2')",248712.23
"('it1', ('cc', 'mi'))",269128.5
"('cct2', ('it1', ('cc', 'mi')))",269136.21
"('it1', (('cct2', 'cc'), 'mi'))",188048.07
"('cct2', (('it1', 'mi'), 'cc'))",251816.47
"('it1', ('mi', 'cc'))",255407.07
"(('it1', ('mi', 'cc')), 'cct2')",255411.01
"('cct2', ('cc', ('mi', 'it1')))",248934.22
"('cct2', ('mi', 'cc'))",255405.71
"(('cct2', ('mi', 'cc')), 'it1')",255449.16
"('cc', ('it1', 'mi'))",257941.25
"(('cc', ('it1', 'mi')), 'cct2')",257945.2
"(('mi', ('cct2', 'cc')), 'it1')",246667.1
"(('cc', 'mi'), 'cct2')",268699.71
"((('cc', 'mi'), 'cct2'), 'it1')",268743.16
"('it1', ('cc', 'mi'))",269128.5
"('cct2', ('it1', ('cc', 'mi')))",269136.21
"(('cc', ('it1', 'mi')), 'cct2')",257945.2
"(('cc', 'cct2'), ('it1', 'mi'))",255649.02
"((('mi', 'cc'), 'cct2'), 'it1')",248795.49
"('it1', ('mi', ('cc', 'cct2')))",247373.14
"(('cc', 'mi'), 'it1')",268539.42
"((('cc', 'mi'), 'it1'), 'cct2')",268543.36
"((('cc', 'cct2'), 'mi'), 'it1')",187127.48
"('cct2', (('mi', 'it1'), 'cc'))",242560.42
"(('cct2', ('cc', 'mi')), 'it1')",269170.59
"(('cc', 'mi'), 'it1')",268539.42
"((('cc', 'mi'), 'it1'), 'cct2')",268543.36
"(('mi', ('cc', 'cct2')), 'it1')",245708.85
"('it1', ('mi', ('cc', 'cct2')))",247373.14
"('it1', ('cct2', ('mi', 'cc')))",255596.42
"(('mi', 'cc'), 'it1')",248749.96
"((('mi', 'cc'), 'it1'), 'cct2')",248712.23
"(('it1', ('mi', 'cc')), 'cct2')",255411.01
"(('cc', 'mi'), 'cct2')",268699.71
"((('cc', 'mi'), 'cct2'), 'it1')",268743.16
"(('it1', ('cc', 'mi')), 'cct2')",269132.44
"(('cct2', 'cc'), ('mi', 'it1'))",247592.53
"(('it1', ('cc', 'mi')), 'cct2')",269132.44
"(('cct2', 'cc'), ('mi', 'it1'))",247592.53
"(('mi', 'cc'), 'it1')",248749.96
"((('mi', 'cc'), 'it1'), 'cct2')",248712.23
"('cct2', (('mi', 'cc'), 'it1'))",248757.67
"((('it1', 'mi'), 'cc'), 'cct2')",251812.7
"(('cc', 'mi'), 'it1')",268539.42
"((('cc', 'mi'), 'it1'), 'cct2')",268543.36
"(('mi', 'cc'), 'it1')",248749.96
"((('mi', 'cc'), 'it1'), 'cct2')",248712.23
"('cct2', (('cc', 'mi'), 'it1'))",268547.13
"('it1', ('cc', 'mi'))",269128.5
"('cct2', ('it1', ('cc', 'mi')))",269136.21
"('it1', ('cct2', ('cc', 'mi')))",269317.85
"((('cc', 'cct2'), 'mi'), 'it1')",187127.48
"('cct2', (('it1', 'mi'), 'cc'))",251816.47
"('cct2', ('mi', 'cc'))",255405.71
"(('cct2', ('mi', 'cc')), 'it1')",255449.16
"(('cc', 'cct2'), ('mi', 'it1'))",246634.28
"((('cc', 'mi'), 'it1'), 'cct2')",268543.36
"('cct2', (('it1', 'mi'), 'cc'))",251816.47
"(('cct2', 'cc'), ('mi', 'it1'))",247592.53
"(('cc', ('it1', 'mi')), 'cct2')",257945.2
"('cct2', (('mi', 'cc'), 'it1'))",248757.67
"(('cc', ('mi', 'it1')), 'cct2')",248930.45
"(('cc', 'cct2'), ('mi', 'it1'))",246634.28
"(('cct2', 'cc'), ('it1', 'mi'))",256607.27
