order,costs
"(('ci', ('mi_idx', 'cc')), 'n')",611887.18
"(('ci', 'n'), ('mi_idx', 'cc'))",672098.71
"('mi_idx', ('n', 'ci'))",1108609.42
"('cc', ('mi_idx', ('n', 'ci')))",1153924.8
"(('mi_idx', 'cc'), ('n', 'ci'))",1102246.07
"(('ci', 'n'), 'cc')",634528.75
"('mi_idx', (('ci', 'n'), 'cc'))",652594.04
"(('ci', 'n'), 'cc')",634528.75
"('mi_idx', (('ci', 'n'), 'cc'))",652594.04
"('ci', ('cc', 'mi_idx'))",600875.49
"(('ci', ('cc', 'mi_idx')), 'n')",641267.25
"(('n', 'ci'), 'mi_idx')",1095150.74
"((('n', 'ci'), 'mi_idx'), 'cc')",1134010.91
"(('ci', 'mi_idx'), 'cc')",592111.37
"((('ci', 'mi_idx'), 'cc'), 'n')",632503.13
"('n', ('mi_idx', 'ci'))",1213004.96
"(('n', ('mi_idx', 'ci')), 'cc')",1251865.13
"(('cc', 'ci'), 'mi_idx')",738543.47
"((('cc', 'ci'), 'mi_idx'), 'n')",816287.16
"('mi_idx', (('n', 'ci'), 'cc'))",1081684.18
"(('n', 'ci'), 'mi_idx')",1095150.74
"((('n', 'ci'), 'mi_idx'), 'cc')",1134010.91
"(('mi_idx', 'cc'), 'ci')",457228.74
"(('ci', ('mi_idx', 'cc')), 'n')",611887.18
"(('cc', ('n', 'ci')), 'mi_idx')",1066620.91
"((('ci', 'cc'), 'n'), 'mi_idx')",580948.58
"('n', ('mi_idx', 'ci'))",1213004.96
"(('n', ('mi_idx', 'ci')), 'cc')",1251865.13
"((('ci', 'n'), 'mi_idx'), 'cc')",683049.83
"(('cc', 'ci'), 'mi_idx')",738543.47
"('n', (('cc', 'ci'), 'mi_idx'))",942920.45
"((('ci', 'cc'), 'mi_idx'), 'n')",610339.92
"('n', ('ci', ('mi_idx', 'cc')))",775872.4
"((('mi_idx', 'ci'), 'n'), 'cc')",706129.83
"(('cc', 'mi_idx'), ('n', 'ci'))",1100450.92
"('cc', ('mi_idx', 'ci'))",783757.82
"(('cc', ('mi_idx', 'ci')), 'n')",927841.23
"(('ci', 'n'), ('mi_idx', 'cc'))",672098.71
"((('ci', 'mi_idx'), 'n'), 'cc')",697452.16
"(('ci', 'n'), 'cc')",634528.75
"((('ci', 'n'), 'cc'), 'mi_idx')",650406.82
"(('ci', 'cc'), 'n')",565069.87
"((('ci', 'cc'), 'n'), 'mi_idx')",580948.58
"(('n', ('mi_idx', 'ci')), 'cc')",1251865.13
"('n', (('mi_idx', 'cc'), 'ci'))",736861.1
"((('mi_idx', 'ci'), 'n'), 'cc')",706129.83
"('n', ('mi_idx', 'ci'))",1213004.96
"(('n', ('mi_idx', 'ci')), 'cc')",1251865.13
"(('n', 'ci'), 'mi_idx')",1095150.74
"((('n', 'ci'), 'mi_idx'), 'cc')",1134010.91
"(('ci', 'n'), 'mi_idx')",719490.2
"((('ci', 'n'), 'mi_idx'), 'cc')",683049.83
"('cc', (('n', 'ci'), 'mi_idx'))",1140466.11
"('cc', (('ci', 'n'), 'mi_idx'))",764805.57
"(('n', 'ci'), 'mi_idx')",1095150.74
"((('n', 'ci'), 'mi_idx'), 'cc')",1134010.91
"(('cc', 'mi_idx'), ('ci', 'n'))",762588.46
"(('cc', 'mi_idx'), ('n', 'ci'))",1100450.92
"('cc', ('mi_idx', 'ci'))",783757.82
"('n', ('cc', ('mi_idx', 'ci')))",1063390.19
"('n', ('cc', 'ci'))",860987.49
"('mi_idx', ('n', ('cc', 'ci')))",914753.36
"(('n', 'ci'), 'mi_idx')",1095150.74
"((('n', 'ci'), 'mi_idx'), 'cc')",1134010.91
"(('ci', 'n'), ('cc', 'mi_idx'))",700804.55
"(('n', 'ci'), ('mi_idx', 'cc'))",1094684.67
"(('mi_idx', 'cc'), ('n', 'ci'))",1102246.07
"(('cc', ('ci', 'n')), 'mi_idx')",728758.44
"('mi_idx', ('ci', 'n'))",719865.91
"('cc', ('mi_idx', ('ci', 'n')))",765181.28
"('mi_idx', ('ci', 'n'))",719865.91
"(('mi_idx', ('ci', 'n')), 'cc')",683425.54
"(('mi_idx', 'cc'), 'ci')",457228.74
"('n', (('mi_idx', 'ci'), 'cc'))",805166.02
"(('cc', 'mi_idx'), ('ci', 'n'))",762588.46
"(('cc', 'ci'), 'mi_idx')",738543.47
"((('cc', 'ci'), 'mi_idx'), 'n')",816287.16
"(('ci', 'mi_idx'), 'cc')",592111.37
"('n', (('ci', 'mi_idx'), 'cc'))",796488.35
"(('n', ('ci', 'mi_idx')), 'cc')",1243187.47
"('n', ('ci', 'cc'))",726225.09
"('mi_idx', ('n', ('ci', 'cc')))",779990.96
"('n', (('mi_idx', 'ci'), 'cc'))",805166.02
"(('cc', 'mi_idx'), ('ci', 'n'))",762588.46
"('n', ('mi_idx', 'ci'))",1213004.96
"(('n', ('mi_idx', 'ci')), 'cc')",1251865.13
"('cc', (('n', 'ci'), 'mi_idx'))",1140466.11
"(('cc', ('n', 'ci')), 'mi_idx')",1066620.91
"((('cc', 'ci'), 'mi_idx'), 'n')",816287.16
"(('cc', 'ci'), 'mi_idx')",738543.47
"('n', (('cc', 'ci'), 'mi_idx'))",942920.45
"(('cc', 'mi_idx'), ('ci', 'n'))",762588.46
"(('n', ('ci', 'cc')), 'mi_idx')",760183.89
"(('ci', 'n'), ('mi_idx', 'cc'))",672098.71
"(('cc', 'ci'), 'mi_idx')",738543.47
"('n', (('cc', 'ci'), 'mi_idx'))",942920.45
"(('ci', 'n'), 'cc')",634528.75
"((('ci', 'n'), 'cc'), 'mi_idx')",650406.82
"(('cc', 'mi_idx'), ('n', 'ci'))",1100450.92
"(('cc', 'ci'), 'mi_idx')",738543.47
"('n', (('cc', 'ci'), 'mi_idx'))",942920.45
"((('ci', 'mi_idx'), 'n'), 'cc')",697452.16
"((('ci', 'n'), 'mi_idx'), 'cc')",683049.83
"(('ci', 'mi_idx'), 'n')",733892.53
"('cc', (('ci', 'mi_idx'), 'n'))",779207.9
"('n', (('cc', 'mi_idx'), 'ci'))",1023144.25
"('mi_idx', (('n', 'ci'), 'cc'))",1081684.18
"('mi_idx', ('n', ('cc', 'ci')))",914753.36
"('cc', ('mi_idx', 'ci'))",783757.82
"(('cc', ('mi_idx', 'ci')), 'n')",927841.23
"('mi_idx', (('ci', 'n'), 'cc'))",652594.04
"('ci', ('mi_idx', 'cc'))",571495.41
"(('ci', ('mi_idx', 'cc')), 'n')",611887.18
"(('mi_idx', ('n', 'ci')), 'cc')",1147469.6
"(('mi_idx', ('n', 'ci')), 'cc')",1147469.6
"(('mi_idx', 'cc'), 'ci')",457228.74
"('n', (('mi_idx', 'cc'), 'ci'))",736861.1
"('mi_idx', 'ci')",706889.95
"('n', ('mi_idx', 'ci'))",1213004.96
"(('n', ('mi_idx', 'ci')), 'cc')",1251865.13
"(('n', 'ci'), 'cc')",1027918.31
"((('n', 'ci'), 'cc'), 'mi_idx')",1061877.11
"(('mi_idx', 'ci'), 'n')",742570.19
"((('mi_idx', 'ci'), 'n'), 'cc')",706129.83
"(('n', 'ci'), ('mi_idx', 'cc'))",1094684.67
"(('n', 'ci'), ('mi_idx', 'cc'))",1094684.67
"((('cc', 'ci'), 'mi_idx'), 'n')",816287.16
"(('mi_idx', 'ci'), 'n')",742570.19
"((('mi_idx', 'ci'), 'n'), 'cc')",706129.83
"((('cc', 'ci'), 'mi_idx'), 'n')",816287.16
"(('mi_idx', 'ci'), 'cc')",600789.03
"((('mi_idx', 'ci'), 'cc'), 'n')",641180.79
"(('mi_idx', ('cc', 'ci')), 'n')",876662.72
"('ci', ('mi_idx', 'cc'))",571495.41
"(('ci', ('mi_idx', 'cc')), 'n')",611887.18
"(('ci', 'n'), ('cc', 'mi_idx'))",700804.55
"(('n', 'ci'), 'mi_idx')",1095150.74
"((('n', 'ci'), 'mi_idx'), 'cc')",1134010.91
"((('mi_idx', 'ci'), 'cc'), 'n')",641180.79
"(('ci', 'n'), 'cc')",634528.75
"((('ci', 'n'), 'cc'), 'mi_idx')",650406.82
"(('ci', 'n'), 'cc')",634528.75
"((('ci', 'n'), 'cc'), 'mi_idx')",650406.82
"(('mi_idx', 'cc'), 'ci')",457228.74
"('cc', ('mi_idx', 'ci'))",783757.82
"('n', ('cc', ('mi_idx', 'ci')))",1063390.19
"((('ci', 'n'), 'mi_idx'), 'cc')",683049.83
"('cc', ('ci', 'n'))",694799.1
"('mi_idx', ('cc', ('ci', 'n')))",754426.27
"(('cc', 'mi_idx'), ('n', 'ci'))",1100450.92
"('cc', ('mi_idx', ('ci', 'n')))",765181.28
"('n', ('ci', 'mi_idx'))",1204327.3
"('cc', ('n', ('ci', 'mi_idx')))",1249642.67
"('mi_idx', ('n', 'ci'))",1108609.42
"(('mi_idx', ('n', 'ci')), 'cc')",1147469.6
"(('ci', 'cc'), 'n')",565069.87
"('mi_idx', (('ci', 'cc'), 'n'))",583135.06
"(('mi_idx', 'cc'), ('n', 'ci'))",1102246.07
"(('mi_idx', 'cc'), 'ci')",457228.74
"('n', (('mi_idx', 'cc'), 'ci'))",736861.1
"('n', ('ci', 'mi_idx'))",1204327.3
"('cc', ('n', ('ci', 'mi_idx')))",1249642.67
"('mi_idx', ('n', 'ci'))",1108609.42
"(('mi_idx', ('n', 'ci')), 'cc')",1147469.6
"(('n', 'ci'), 'cc')",1027918.31
"((('n', 'ci'), 'cc'), 'mi_idx')",1061877.11
"((('ci', 'n'), 'mi_idx'), 'cc')",683049.83
"('cc', ('mi_idx', 'ci'))",783757.82
"(('cc', ('mi_idx', 'ci')), 'n')",927841.23
"(('mi_idx', ('ci', 'n')), 'cc')",683425.54
"(('mi_idx', 'ci'), 'n')",742570.19
"((('mi_idx', 'ci'), 'n'), 'cc')",706129.83
"('cc', (('mi_idx', 'ci'), 'n'))",787885.57
"(('mi_idx', ('ci', 'n')), 'cc')",683425.54
"(('n', ('ci', 'mi_idx')), 'cc')",1243187.47
"('cc', (('n', 'ci'), 'mi_idx'))",1140466.11
"(('mi_idx', 'ci'), 'cc')",600789.03
"((('mi_idx', 'ci'), 'cc'), 'n')",641180.79
"('mi_idx', ('ci', 'n'))",719865.91
"(('mi_idx', ('ci', 'n')), 'cc')",683425.54
"(('cc', ('n', 'ci')), 'mi_idx')",1066620.91
"(('n', ('ci', 'mi_idx')), 'cc')",1243187.47
"(('mi_idx', 'cc'), ('ci', 'n'))",685224.68
"((('ci', 'mi_idx'), 'cc'), 'n')",632503.13
"(('mi_idx', 'ci'), 'cc')",600789.03
"('n', (('mi_idx', 'ci'), 'cc'))",805166.02
"(('cc', ('ci', 'mi_idx')), 'n')",852823.84
"('mi_idx', ('n', ('cc', 'ci')))",914753.36
"((('cc', 'ci'), 'mi_idx'), 'n')",816287.16
"(('cc', 'mi_idx'), ('ci', 'n'))",762588.46
"((('mi_idx', 'ci'), 'n'), 'cc')",706129.83
"('n', ('cc', ('mi_idx', 'ci')))",1063390.19
"(('mi_idx', 'cc'), ('ci', 'n'))",685224.68
"(('cc', 'mi_idx'), 'ci')",743511.89
"('n', (('cc', 'mi_idx'), 'ci'))",1023144.25
"('n', ('ci', ('mi_idx', 'cc')))",775872.4
"((('mi_idx', 'ci'), 'n'), 'cc')",706129.83
"('mi_idx', ('ci', 'n'))",719865.91
"(('mi_idx', ('ci', 'n')), 'cc')",683425.54
"(('ci', 'n'), 'mi_idx')",719490.2
"((('ci', 'n'), 'mi_idx'), 'cc')",683049.83
"(('mi_idx', 'cc'), ('ci', 'n'))",685224.68
"((('cc', 'mi_idx'), 'ci'), 'n')",887595.3
"((('ci', 'mi_idx'), 'n'), 'cc')",697452.16
"(('mi_idx', 'ci'), 'n')",742570.19
"((('mi_idx', 'ci'), 'n'), 'cc')",706129.83
"(('mi_idx', ('n', 'ci')), 'cc')",1147469.6
"((('mi_idx', 'ci'), 'cc'), 'n')",641180.79
"((('ci', 'mi_idx'), 'cc'), 'n')",632503.13
"((('ci', 'n'), 'mi_idx'), 'cc')",683049.83
"(('n', 'ci'), 'cc')",1027918.31
"((('n', 'ci'), 'cc'), 'mi_idx')",1061877.11
"((('n', 'ci'), 'mi_idx'), 'cc')",1134010.91
"(('ci', 'mi_idx'), 'cc')",592111.37
"((('ci', 'mi_idx'), 'cc'), 'n')",632503.13
"('n', (('cc', 'mi_idx'), 'ci'))",1023144.25
"(('n', 'ci'), 'mi_idx')",1095150.74
"((('n', 'ci'), 'mi_idx'), 'cc')",1134010.91
"('n', (('mi_idx', 'ci'), 'cc'))",805166.02
"('ci', ('mi_idx', 'cc'))",571495.41
"('n', ('ci', ('mi_idx', 'cc')))",775872.4
"(('ci', 'n'), ('mi_idx', 'cc'))",672098.71
"('n', ('mi_idx', 'ci'))",1213004.96
"(('n', ('mi_idx', 'ci')), 'cc')",1251865.13
"('n', (('mi_idx', 'cc'), 'ci'))",736861.1
"(('mi_idx', 'cc'), ('ci', 'n'))",685224.68
"(('n', 'ci'), ('cc', 'mi_idx'))",1092889.52
"('n', ('ci', 'cc'))",726225.09
"(('n', ('ci', 'cc')), 'mi_idx')",760183.89
"('cc', ('n', ('mi_idx', 'ci')))",1258320.33
"('n', ('mi_idx', 'ci'))",1213004.96
"('cc', ('n', ('mi_idx', 'ci')))",1258320.33
"(('n', 'ci'), ('mi_idx', 'cc'))",1094684.67
"((('ci', 'cc'), 'mi_idx'), 'n')",610339.92
"((('ci', 'cc'), 'mi_idx'), 'n')",610339.92
"(('ci', 'n'), ('mi_idx', 'cc'))",672098.71
"('n', ('mi_idx', 'ci'))",1213004.96
"(('n', ('mi_idx', 'ci')), 'cc')",1251865.13
"(('mi_idx', 'ci'), 'cc')",600789.03
"((('mi_idx', 'ci'), 'cc'), 'n')",641180.79
"(('n', 'ci'), ('mi_idx', 'cc'))",1094684.67
"(('n', 'ci'), 'mi_idx')",1095150.74
"((('n', 'ci'), 'mi_idx'), 'cc')",1134010.91
"('cc', (('n', 'ci'), 'mi_idx'))",1140466.11
"('cc', ('mi_idx', ('n', 'ci')))",1153924.8
"(('n', 'ci'), 'mi_idx')",1095150.74
"((('n', 'ci'), 'mi_idx'), 'cc')",1134010.91
"('mi_idx', (('n', 'ci'), 'cc'))",1081684.18
"('mi_idx', ('ci', 'n'))",719865.91
"(('mi_idx', ('ci', 'n')), 'cc')",683425.54
"('n', ('mi_idx', 'ci'))",1213004.96
"(('n', ('mi_idx', 'ci')), 'cc')",1251865.13
"('mi_idx', ('ci', 'n'))",719865.91
"(('mi_idx', ('ci', 'n')), 'cc')",683425.54
"(('cc', 'mi_idx'), 'ci')",743511.89
"((('cc', 'mi_idx'), 'ci'), 'n')",887595.3
"(('n', 'ci'), 'cc')",1027918.31
"((('n', 'ci'), 'cc'), 'mi_idx')",1061877.11
"('mi_idx', (('ci', 'n'), 'cc'))",652594.04
"(('n', 'ci'), ('cc', 'mi_idx'))",1092889.52
"(('ci', 'cc'), 'mi_idx')",569948.16
"((('ci', 'cc'), 'mi_idx'), 'n')",610339.92
"(('n', 'ci'), ('mi_idx', 'cc'))",1094684.67
"(('ci', 'cc'), 'mi_idx')",569948.16
"((('ci', 'cc'), 'mi_idx'), 'n')",610339.92
"(('cc', 'ci'), 'n')",734493.31
"((('cc', 'ci'), 'n'), 'mi_idx')",768452.66
"('n', (('mi_idx', 'ci'), 'cc'))",805166.02
"('ci', ('mi_idx', 'cc'))",571495.41
"('n', ('ci', ('mi_idx', 'cc')))",775872.4
"('n', (('cc', 'mi_idx'), 'ci'))",1023144.25
"('cc', ('n', 'ci'))",1032661.56
"('mi_idx', ('cc', ('n', 'ci')))",1086427.55
"((('cc', 'ci'), 'mi_idx'), 'n')",816287.16
"('mi_idx', ('ci', 'n'))",719865.91
"(('mi_idx', ('ci', 'n')), 'cc')",683425.54
"('n', ('cc', ('mi_idx', 'ci')))",1063390.19
"(('mi_idx', 'cc'), 'ci')",457228.74
"('n', (('mi_idx', 'cc'), 'ci'))",736861.1
"(('cc', 'mi_idx'), ('n', 'ci'))",1100450.92
"(('mi_idx', 'cc'), 'ci')",457228.74
"(('ci', 'n'), 'mi_idx')",719490.2
"((('ci', 'n'), 'mi_idx'), 'cc')",683049.83
"((('mi_idx', 'ci'), 'cc'), 'n')",641180.79
"(('cc', ('ci', 'n')), 'mi_idx')",728758.44
"('cc', ('n', ('mi_idx', 'ci')))",1258320.33
"('mi_idx', ('ci', 'n'))",719865.91
"(('mi_idx', ('ci', 'n')), 'cc')",683425.54
"(('n', 'ci'), 'mi_idx')",1095150.74
"('cc', (('n', 'ci'), 'mi_idx'))",1140466.11
"(('n', 'ci'), 'mi_idx')",1095150.74
"('cc', (('n', 'ci'), 'mi_idx'))",1140466.11
"(('cc', 'mi_idx'), ('ci', 'n'))",762588.46
"('mi_idx', ('ci', 'n'))",719865.91
"(('mi_idx', ('ci', 'n')), 'cc')",683425.54
"(('mi_idx', 'ci'), 'n')",742570.19
"((('mi_idx', 'ci'), 'n'), 'cc')",706129.83
"('cc', ('n', ('mi_idx', 'ci')))",1258320.33
"('n', (('mi_idx', 'ci'), 'cc'))",805166.02
"('cc', ('mi_idx', ('ci', 'n')))",765181.28
"((('mi_idx', 'ci'), 'cc'), 'n')",641180.79
"(('n', 'ci'), 'cc')",1027918.31
"((('n', 'ci'), 'cc'), 'mi_idx')",1061877.11
"(('ci', 'mi_idx'), 'n')",733892.53
"('cc', (('ci', 'mi_idx'), 'n'))",779207.9
"(('ci', 'n'), 'mi_idx')",719490.2
"('cc', (('ci', 'n'), 'mi_idx'))",764805.57
"((('ci', 'mi_idx'), 'n'), 'cc')",697452.16
"(('mi_idx', 'ci'), 'n')",742570.19
"((('mi_idx', 'ci'), 'n'), 'cc')",706129.83
"('n', (('mi_idx', 'cc'), 'ci'))",736861.1
"('n', ('ci', ('mi_idx', 'cc')))",775872.4
"(('ci', 'n'), 'cc')",634528.75
"('mi_idx', (('ci', 'n'), 'cc'))",652594.04
"('n', ('ci', ('mi_idx', 'cc')))",775872.4
"((('ci', 'n'), 'cc'), 'mi_idx')",650406.82
"((('n', 'ci'), 'mi_idx'), 'cc')",1134010.91
"('n', ('ci', 'mi_idx'))",1204327.3
"(('n', ('ci', 'mi_idx')), 'cc')",1243187.47
"(('mi_idx', 'ci'), 'n')",742570.19
"((('mi_idx', 'ci'), 'n'), 'cc')",706129.83
"(('ci', 'n'), ('mi_idx', 'cc'))",672098.71
"(('mi_idx', ('ci', 'n')), 'cc')",683425.54
"(('mi_idx', 'ci'), 'n')",742570.19
"('cc', (('mi_idx', 'ci'), 'n'))",787885.57
"(('ci', ('mi_idx', 'cc')), 'n')",611887.18
"('n', (('mi_idx', 'cc'), 'ci'))",736861.1
"('mi_idx', (('n', 'ci'), 'cc'))",1081684.18
"(('mi_idx', ('n', 'ci')), 'cc')",1147469.6
"('mi_idx', ('ci', 'n'))",719865.91
"(('mi_idx', ('ci', 'n')), 'cc')",683425.54
"(('n', 'ci'), 'cc')",1027918.31
"((('n', 'ci'), 'cc'), 'mi_idx')",1061877.11
"('n', ('ci', 'mi_idx'))",1204327.3
"('cc', ('n', ('ci', 'mi_idx')))",1249642.67
"(('cc', 'mi_idx'), ('ci', 'n'))",762588.46
"('mi_idx', (('ci', 'cc'), 'n'))",583135.06
"('cc', ('n', 'ci'))",1032661.56
"('mi_idx', ('cc', ('n', 'ci')))",1086427.55
"(('ci', 'mi_idx'), 'n')",733892.53
"('cc', (('ci', 'mi_idx'), 'n'))",779207.9
"(('ci', 'n'), 'cc')",634528.75
"((('ci', 'n'), 'cc'), 'mi_idx')",650406.82
"('n', (('mi_idx', 'cc'), 'ci'))",736861.1
"('mi_idx', ('n', 'ci'))",1108609.42
"(('mi_idx', ('n', 'ci')), 'cc')",1147469.6
"(('ci', 'mi_idx'), 'cc')",592111.37
"((('ci', 'mi_idx'), 'cc'), 'n')",632503.13
"(('ci', 'mi_idx'), 'cc')",592111.37
"((('ci', 'mi_idx'), 'cc'), 'n')",632503.13
"(('mi_idx', 'ci'), 'n')",742570.19
"((('mi_idx', 'ci'), 'n'), 'cc')",706129.83
"('n', ('mi_idx', 'ci'))",1213004.96
"(('n', ('mi_idx', 'ci')), 'cc')",1251865.13
"('mi_idx', (('ci', 'n'), 'cc'))",652594.04
"(('n', 'ci'), 'mi_idx')",1095150.74
"('cc', (('n', 'ci'), 'mi_idx'))",1140466.11
"((('ci', 'mi_idx'), 'n'), 'cc')",697452.16
"('mi_idx', ('ci', 'n'))",719865.91
"(('mi_idx', ('ci', 'n')), 'cc')",683425.54
"(('ci', 'mi_idx'), 'n')",733892.53
"((('ci', 'mi_idx'), 'n'), 'cc')",697452.16
"('n', (('mi_idx', 'cc'), 'ci'))",736861.1
"((('n', 'ci'), 'mi_idx'), 'cc')",1134010.91
"((('ci', 'mi_idx'), 'n'), 'cc')",697452.16
"((('mi_idx', 'ci'), 'n'), 'cc')",706129.83
"(('cc', 'ci'), 'mi_idx')",738543.47
"('n', (('cc', 'ci'), 'mi_idx'))",942920.45
"('ci', ('cc', 'mi_idx'))",600875.49
"(('ci', ('cc', 'mi_idx')), 'n')",641267.25
"(('n', ('mi_idx', 'ci')), 'cc')",1251865.13
"((('ci', 'mi_idx'), 'n'), 'cc')",697452.16
"(('mi_idx', 'cc'), ('ci', 'n'))",685224.68
"('ci', ('cc', 'mi_idx'))",600875.49
"('n', ('ci', ('cc', 'mi_idx')))",805252.47
"((('ci', 'mi_idx'), 'n'), 'cc')",697452.16
"('cc', ('n', ('ci', 'mi_idx')))",1249642.67
"('mi_idx', ('n', ('cc', 'ci')))",914753.36
"('mi_idx', (('n', 'ci'), 'cc'))",1081684.18
"(('n', ('ci', 'mi_idx')), 'cc')",1243187.47
"('ci', 'cc')",531740.47
"(('ci', 'cc'), 'mi_idx')",569948.16
"((('ci', 'cc'), 'mi_idx'), 'n')",610339.92
"((('ci', 'mi_idx'), 'cc'), 'n')",632503.13
"(('n', 'ci'), ('cc', 'mi_idx'))",1092889.52
"('n', ('cc', ('mi_idx', 'ci')))",1063390.19
"('ci', ('mi_idx', 'cc'))",571495.41
"('n', ('ci', ('mi_idx', 'cc')))",775872.4
"('mi_idx', ('cc', 'ci'))",732579.31
"('n', ('mi_idx', ('cc', 'ci')))",1012211.68
"('n', ('cc', ('mi_idx', 'ci')))",1063390.19
"('n', (('mi_idx', 'cc'), 'ci'))",736861.1
"(('mi_idx', 'ci'), 'cc')",600789.03
"((('mi_idx', 'ci'), 'cc'), 'n')",641180.79
"('n', ('mi_idx', 'ci'))",1213004.96
"(('n', ('mi_idx', 'ci')), 'cc')",1251865.13
"(('mi_idx', 'cc'), ('ci', 'n'))",685224.68
"(('cc', 'ci'), 'mi_idx')",738543.47
"('n', (('cc', 'ci'), 'mi_idx'))",942920.45
"(('mi_idx', 'ci'), 'cc')",600789.03
"((('mi_idx', 'ci'), 'cc'), 'n')",641180.79
"(('n', ('ci', 'mi_idx')), 'cc')",1243187.47
"(('n', ('ci', 'cc')), 'mi_idx')",760183.89
"(('cc', 'mi_idx'), ('n', 'ci'))",1100450.92
"('mi_idx', ('cc', ('n', 'ci')))",1086427.55
"(('ci', 'n'), 'mi_idx')",719490.2
"('cc', (('ci', 'n'), 'mi_idx'))",764805.57
"(('mi_idx', 'cc'), ('ci', 'n'))",685224.68
"(('mi_idx', ('cc', 'ci')), 'n')",876662.72
"(('mi_idx', 'ci'), 'n')",742570.19
"('cc', (('mi_idx', 'ci'), 'n'))",787885.57
"('mi_idx', ('cc', 'ci'))",732579.31
"(('mi_idx', ('cc', 'ci')), 'n')",876662.72
"(('ci', 'cc'), 'n')",565069.87
"((('ci', 'cc'), 'n'), 'mi_idx')",580948.58
"(('ci', 'n'), ('mi_idx', 'cc'))",672098.71
"((('n', 'ci'), 'cc'), 'mi_idx')",1061877.11
"('n', (('mi_idx', 'cc'), 'ci'))",736861.1
"(('ci', 'cc'), 'mi_idx')",569948.16
"((('ci', 'cc'), 'mi_idx'), 'n')",610339.92
"(('cc', 'mi_idx'), 'ci')",743511.89
"('n', (('cc', 'mi_idx'), 'ci'))",1023144.25
"(('mi_idx', 'cc'), ('ci', 'n'))",685224.68
"('mi_idx', ('n', ('cc', 'ci')))",914753.36
"('n', (('mi_idx', 'cc'), 'ci'))",736861.1
"('n', ('mi_idx', 'ci'))",1213004.96
"(('n', ('mi_idx', 'ci')), 'cc')",1251865.13
"('n', ('mi_idx', 'ci'))",1213004.96
"(('n', ('mi_idx', 'ci')), 'cc')",1251865.13
"(('mi_idx', 'cc'), ('n', 'ci'))",1102246.07
"('n', ('ci', 'mi_idx'))",1204327.3
"(('n', ('ci', 'mi_idx')), 'cc')",1243187.47
"(('cc', ('ci', 'mi_idx')), 'n')",852823.84
"('mi_idx', ('ci', 'n'))",719865.91
"(('mi_idx', ('ci', 'n')), 'cc')",683425.54
"(('cc', 'ci'), 'mi_idx')",738543.47
"('n', (('cc', 'ci'), 'mi_idx'))",942920.45
"('n', (('ci', 'mi_idx'), 'cc'))",796488.35
"('n', ('ci', 'cc'))",726225.09
"(('n', ('ci', 'cc')), 'mi_idx')",760183.89
"((('ci', 'cc'), 'n'), 'mi_idx')",580948.58
"('ci', ('mi_idx', 'cc'))",571495.41
"(('ci', ('mi_idx', 'cc')), 'n')",611887.18
"('mi_idx', (('n', 'ci'), 'cc'))",1081684.18
"(('cc', ('ci', 'mi_idx')), 'n')",852823.84
"('mi_idx', ('ci', 'n'))",719865.91
"(('mi_idx', ('ci', 'n')), 'cc')",683425.54
"('n', (('mi_idx', 'ci'), 'cc'))",805166.02
"('n', ('ci', 'cc'))",726225.09
"(('n', ('ci', 'cc')), 'mi_idx')",760183.89
"('mi_idx', (('ci', 'cc'), 'n'))",583135.06
"('mi_idx', ('cc', 'ci'))",732579.31
"(('mi_idx', ('cc', 'ci')), 'n')",876662.72
"('cc', (('mi_idx', 'ci'), 'n'))",787885.57
"(('n', 'ci'), 'cc')",1027918.31
"((('n', 'ci'), 'cc'), 'mi_idx')",1061877.11
"(('mi_idx', 'cc'), 'ci')",457228.74
"(('ci', ('mi_idx', 'cc')), 'n')",611887.18
"('ci', 'mi_idx')",698212.28
"('n', ('ci', 'mi_idx'))",1204327.3
"(('n', ('ci', 'mi_idx')), 'cc')",1243187.47
"(('n', 'ci'), 'mi_idx')",1095150.74
"((('n', 'ci'), 'mi_idx'), 'cc')",1134010.91
"('n', ('mi_idx', 'ci'))",1213004.96
"(('n', ('mi_idx', 'ci')), 'cc')",1251865.13
"(('ci', 'n'), ('mi_idx', 'cc'))",672098.71
"(('ci', ('mi_idx', 'cc')), 'n')",611887.18
"('cc', ('mi_idx', 'ci'))",783757.82
"(('cc', ('mi_idx', 'ci')), 'n')",927841.23
"('n', (('mi_idx', 'cc'), 'ci'))",736861.1
"((('ci', 'n'), 'cc'), 'mi_idx')",650406.82
"('ci', ('cc', 'mi_idx'))",600875.49
"('n', ('ci', ('cc', 'mi_idx')))",805252.47
"(('n', ('ci', 'cc')), 'mi_idx')",760183.89
"(('mi_idx', 'ci'), 'n')",742570.19
"((('mi_idx', 'ci'), 'n'), 'cc')",706129.83
"(('ci', 'cc'), 'mi_idx')",569948.16
"((('ci', 'cc'), 'mi_idx'), 'n')",610339.92
"(('n', ('cc', 'ci')), 'mi_idx')",894946.29
"('cc', (('n', 'ci'), 'mi_idx'))",1140466.11
"(('mi_idx', ('n', 'ci')), 'cc')",1147469.6
"('mi_idx', ('ci', 'n'))",719865.91
"(('mi_idx', ('ci', 'n')), 'cc')",683425.54
"(('mi_idx', 'cc'), ('ci', 'n'))",685224.68
"('ci', 'cc')",531740.47
"('n', ('ci', 'cc'))",726225.09
"('mi_idx', ('n', ('ci', 'cc')))",779990.96
"((('mi_idx', 'ci'), 'cc'), 'n')",641180.79
