order,costs
"('k', (('t', 'mk'), 'cc'))",276438.84
"(('t', 'cc'), ('mk', 'k'))",232157.79
"('mk', ('cc', 't'))",244660.94
"(('mk', ('cc', 't')), 'k')",333623.05
"('k', ('t', 'mk'))",855140.99
"(('k', ('t', 'mk')), 'cc')",969896.65
"(('mk', 'k'), ('t', 'cc'))",168674.17
"('mk', ('t', 'cc'))",139455.14
"('cc', (('mk', 'k'), 't'))",399838.57
"('cc', (('mk', 'k'), 't'))",399838.57
"('t', (('mk', 'k'), 'cc'))",489871.2
"('k', (('mk', 't'), 'cc'))",226209.68
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'k')",314731.38
"((('cc', 'mk'), 'k'), 't')",527724.13
"(('t', 'cc'), ('k', 'mk'))",502211.0
"('cc', ('k', ('t', 'mk')))",987325.18
"(('cc', 't'), ('mk', 'k'))",375174.84
"(('k', 'mk'), ('t', 'cc'))",419478.22
"(('t', ('mk', 'cc')), 'k')",378141.85
"(('mk', 't'), 'cc')",198808.65
"('k', (('mk', 't'), 'cc'))",226209.68
"(('k', 'mk'), ('cc', 't'))",455684.47
"((('mk', 't'), 'k'), 'cc')",237005.43
"(('cc', 'mk'), 't')",369574.97
"('k', (('cc', 'mk'), 't'))",1217402.02
"(('mk', 'cc'), 't')",380540.22
"('k', (('mk', 'cc'), 't'))",1228367.27
"(('cc', 'mk'), 't')",369574.97
"((('cc', 'mk'), 't'), 'k')",458537.08
"((('mk', 't'), 'k'), 'cc')",237005.43
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 't')",369574.97
"('k', (('cc', 'mk'), 't'))",1217402.02
"('k', ('cc', 'mk'))",1294705.4
"(('k', ('cc', 'mk')), 't')",1554179.87
"('k', ('mk', ('cc', 't')))",1092487.99
"('k', ('cc', 'mk'))",1294705.4
"('t', ('k', ('cc', 'mk')))",2582012.58
"('k', ('t', ('mk', 'cc')))",397595.04
"(('t', 'cc'), ('k', 'mk'))",502211.0
"(('mk', 't'), 'cc')",198808.65
"((('mk', 't'), 'cc'), 'k')",206756.49
"('cc', (('k', 'mk'), 't'))",584396.13
"((('mk', 'k'), 'cc'), 't')",500217.42
"('mk', ('cc', 't'))",244660.94
"(('mk', ('cc', 't')), 'k')",333623.05
"('t', (('mk', 'cc'), 'k'))",528343.16
"('cc', ('mk', 'k'))",329738.36
"('t', ('cc', ('mk', 'k')))",478905.86
"('mk', ('cc', 't'))",244660.94
"('k', ('mk', ('cc', 't')))",1092487.99
"('cc', ('t', ('mk', 'k')))",411148.39
"(('mk', 't'), 'cc')",198808.65
"((('mk', 't'), 'cc'), 'k')",206756.49
"('cc', (('mk', 'k'), 't'))",399838.57
"('cc', ('t', ('mk', 'k')))",411148.39
"('mk', ('cc', 't'))",244660.94
"('k', ('mk', ('cc', 't')))",1092487.99
"(('cc', 't'), 'mk')",244187.81
"((('cc', 't'), 'mk'), 'k')",254051.61
"(('mk', 't'), 'cc')",198808.65
"((('mk', 't'), 'cc'), 'k')",206756.49
"(('cc', 't'), ('mk', 'k'))",375174.84
"((('mk', 't'), 'k'), 'cc')",237005.43
"('k', (('t', 'mk'), 'cc'))",276438.84
"(('cc', 'mk'), 'k')",314731.38
"((('cc', 'mk'), 'k'), 't')",527724.13
"('k', (('mk', 't'), 'cc'))",226209.68
"(('mk', ('cc', 't')), 'k')",333623.05
"('t', ('mk', 'cc'))",370194.0
"(('t', ('mk', 'cc')), 'k')",378141.85
"(('cc', 'mk'), 'k')",314731.38
"('t', (('cc', 'mk'), 'k'))",517377.82
"('t', ('mk', 'cc'))",370194.0
"(('t', ('mk', 'cc')), 'k')",378141.85
"(('mk', 'k'), 'cc')",290669.05
"((('mk', 'k'), 'cc'), 't')",500217.42
"('k', ('cc', 'mk'))",1294705.4
"('t', ('k', ('cc', 'mk')))",2582012.58
"('t', ('k', ('cc', 'mk')))",2582012.58
"('k', ('mk', 'cc'))",1286886.78
"(('k', ('mk', 'cc')), 't')",1546361.25
"('k', (('t', 'mk'), 'cc'))",276438.84
"(('mk', 'k'), 'cc')",290669.05
"('t', (('mk', 'k'), 'cc'))",489871.2
"('k', (('cc', 'mk'), 't'))",1217402.02
"('k', (('cc', 'mk'), 't'))",1217402.02
"('t', ('k', ('mk', 'cc')))",2548690.7
"('cc', ('k', 'mk'))",614428.4
"('t', ('cc', ('k', 'mk')))",1249904.3
"(('k', 'mk'), 't')",452211.93
"((('k', 'mk'), 't'), 'cc')",566967.59
"('t', (('cc', 'mk'), 'k'))",517377.82
"('cc', ('k', 'mk'))",614428.4
"('t', ('cc', ('k', 'mk')))",1249904.3
"('k', ('t', ('mk', 'cc')))",397595.04
"((('mk', 'cc'), 't'), 'k')",469502.33
"((('mk', 't'), 'cc'), 'k')",206756.49
"('cc', (('k', 'mk'), 't'))",584396.13
"('t', (('mk', 'k'), 'cc'))",489871.2
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'k')",314731.38
"((('cc', 'mk'), 'k'), 't')",527724.13
"(('cc', ('mk', 't')), 'k')",369123.48
"((('mk', 't'), 'cc'), 'k')",206756.49
"('mk', ('t', 'cc'))",139455.14
"('k', ('mk', ('t', 'cc')))",166856.18
"('mk', ('t', 'cc'))",139455.14
"('cc', ('t', ('mk', 'k')))",411148.39
"('mk', ('cc', 't'))",244660.94
"(('mk', ('cc', 't')), 'k')",333623.05
"(('mk', 'k'), ('t', 'cc'))",168674.17
"('t', ('mk', 'cc'))",370194.0
"(('t', ('mk', 'cc')), 'k')",378141.85
"((('k', 'mk'), 'cc'), 't')",663010.74
"('k', ('t', ('mk', 'cc')))",397595.04
"('mk', ('cc', 't'))",244660.94
"('k', ('mk', ('cc', 't')))",1092487.99
"('cc', ('mk', 'k'))",329738.36
"('t', ('cc', ('mk', 'k')))",478905.86
"(('t', ('mk', 'cc')), 'k')",378141.85
"('k', ('t', ('mk', 'cc')))",397595.04
"(('mk', 'k'), 'cc')",290669.05
"((('mk', 'k'), 'cc'), 't')",500217.42
"(('mk', 'k'), ('t', 'cc'))",168674.17
"(('cc', 'mk'), 't')",369574.97
"((('cc', 'mk'), 't'), 'k')",458537.08
"('k', ('mk', 'cc'))",1286886.78
"(('k', ('mk', 'cc')), 't')",1546361.25
"('t', ('k', ('mk', 'cc')))",2548690.7
"('t', ('mk', 'cc'))",370194.0
"(('t', ('mk', 'cc')), 'k')",378141.85
"('k', ('mk', ('t', 'cc')))",166856.18
"(('mk', 'cc'), 't')",380540.22
"((('mk', 'cc'), 't'), 'k')",469502.33
"((('mk', 'cc'), 't'), 'k')",469502.33
"('t', (('cc', 'mk'), 'k'))",517377.82
"('cc', ('k', ('t', 'mk')))",987325.18
"('t', (('cc', 'mk'), 'k'))",517377.82
"(('t', 'mk'), 'k')",328002.1
"((('t', 'mk'), 'k'), 'cc')",281230.59
"('cc', ('t', ('k', 'mk')))",1182146.83
"('k', (('t', 'mk'), 'cc'))",276438.84
"('cc', ('t', 'mk'))",280161.37
"(('cc', ('t', 'mk')), 'k')",290025.16
"('cc', ('mk', 'k'))",329738.36
"(('cc', ('mk', 'k')), 't')",489252.17
"('cc', ('k', 'mk'))",614428.4
"('t', ('cc', ('k', 'mk')))",1249904.3
"('cc', ('t', ('mk', 'k')))",411148.39
"('mk', ('t', 'cc'))",139455.14
"(('mk', 'k'), ('cc', 't'))",342817.26
"(('cc', ('k', 'mk')), 't')",873902.87
"('t', (('k', 'mk'), 'cc'))",1270969.31
"(('t', 'mk'), 'cc')",249037.81
"((('t', 'mk'), 'cc'), 'k')",256985.65
"(('t', 'cc'), ('mk', 'k'))",232157.79
"(('mk', 'cc'), 't')",380540.22
"((('mk', 'cc'), 't'), 'k')",469502.33
"('k', ('mk', 'cc'))",1286886.78
"(('k', ('mk', 'cc')), 't')",1546361.25
"(('cc', 't'), ('k', 'mk'))",591452.99
"(('cc', ('mk', 't')), 'k')",369123.48
"('t', (('mk', 'cc'), 'k'))",528343.16
"('cc', ('k', 'mk'))",614428.4
"('t', ('cc', ('k', 'mk')))",1249904.3
"((('mk', 't'), 'k'), 'cc')",237005.43
"((('mk', 't'), 'k'), 'cc')",237005.43
"((('t', 'mk'), 'k'), 'cc')",281230.59
"('k', (('mk', 't'), 'cc'))",226209.68
"(('mk', 't'), 'cc')",198808.65
"((('mk', 't'), 'cc'), 'k')",206756.49
"((('mk', 'k'), 'cc'), 't')",500217.42
"(('cc', 't'), ('mk', 'k'))",375174.84
"((('mk', 'k'), 't'), 'cc')",245077.68
"(('cc', ('k', 'mk')), 't')",873902.87
"('cc', ('k', ('t', 'mk')))",987325.18
"('cc', ('k', 'mk'))",614428.4
"(('cc', ('k', 'mk')), 't')",873902.87
"((('t', 'mk'), 'k'), 'cc')",281230.59
"('cc', ('k', ('t', 'mk')))",987325.18
"('k', (('cc', 'mk'), 't'))",1217402.02
"('k', ('cc', ('t', 'mk')))",307562.29
"('t', ('k', ('mk', 'cc')))",2548690.7
"(('cc', 't'), ('mk', 'k'))",375174.84
"('t', ('k', ('mk', 'cc')))",2548690.7
"('cc', ('t', ('mk', 'k')))",411148.39
"('t', ('k', 'mk'))",1161936.1
"('cc', ('t', ('k', 'mk')))",1182146.83
"('t', (('mk', 'cc'), 'k'))",528343.16
"(('cc', 'mk'), 't')",369574.97
"((('cc', 'mk'), 't'), 'k')",458537.08
"('cc', ('t', 'mk'))",280161.37
"(('cc', ('t', 'mk')), 'k')",290025.16
"('k', ('mk', 'cc'))",1286886.78
"('t', ('k', ('mk', 'cc')))",2548690.7
"(('k', 'mk'), ('t', 'cc'))",419478.22
"(('t', 'cc'), ('mk', 'k'))",232157.79
"('t', ('mk', 'cc'))",370194.0
"(('t', ('mk', 'cc')), 'k')",378141.85
"('k', (('mk', 'cc'), 't'))",1228367.27
"('t', (('k', 'mk'), 'cc'))",1270969.31
"('t', (('k', 'mk'), 'cc'))",1270969.31
"(('k', 'mk'), ('cc', 't'))",455684.47
"('k', ('mk', 't'))",846108.55
"(('k', ('mk', 't')), 'cc')",960864.21
"(('mk', 't'), 'cc')",198808.65
"('k', (('mk', 't'), 'cc'))",226209.68
"((('t', 'mk'), 'cc'), 'k')",256985.65
"(('mk', 'k'), 't')",339344.72
"((('mk', 'k'), 't'), 'cc')",245077.68
"(('cc', ('k', 'mk')), 't')",873902.87
"('t', (('mk', 'k'), 'cc'))",489871.2
"(('cc', ('t', 'mk')), 'k')",290025.16
"(('k', ('cc', 'mk')), 't')",1554179.87
"(('cc', 'mk'), 'k')",314731.38
"((('cc', 'mk'), 'k'), 't')",527724.13
"('mk', ('cc', 't'))",244660.94
"(('mk', ('cc', 't')), 'k')",333623.05
"('t', ('cc', 'mk'))",359228.66
"(('t', ('cc', 'mk')), 'k')",367176.5
"(('cc', 'mk'), 'k')",314731.38
"((('cc', 'mk'), 'k'), 't')",527724.13
"('t', (('mk', 'cc'), 'k'))",528343.16
"(('mk', 'cc'), 't')",380540.22
"((('mk', 'cc'), 't'), 'k')",469502.33
"(('t', 'cc'), ('mk', 'k'))",232157.79
"('k', ('t', 'mk'))",855140.99
"(('k', ('t', 'mk')), 'cc')",969896.65
"('mk', ('t', 'cc'))",139455.14
"((('mk', 't'), 'cc'), 'k')",206756.49
"('mk', ('t', 'cc'))",139455.14
"((('mk', 't'), 'k'), 'cc')",237005.43
"('t', (('mk', 'cc'), 'k'))",528343.16
