order,costs
"(('mc', ('k', 'mk')), 'mi')",36601.64
"((('mk', 'k'), 'mi'), 'mc')",52014.91
"(('mk', 'k'), ('mc', 'mi'))",505545.41
"('k', ('mi', 'mk'))",653941.06
"(('k', ('mi', 'mk')), 'mc')",653955.28
"((('mc', 'mk'), 'k'), 'mi')",308791.75
"(('mk', 'k'), ('mi', 'mc'))",393382.11
"('k', ('mk', 'mi'))",537077.72
"(('k', ('mk', 'mi')), 'mc')",537091.94
"((('mk', 'k'), 'mi'), 'mc')",52014.91
"('mc', ('k', ('mi', 'mk')))",703644.08
"('mc', (('mi', 'mk'), 'k'))",449791.6
"('k', ('mk', ('mi', 'mc')))",658439.14
"(('k', ('mk', 'mi')), 'mc')",537091.94
"('mc', ('k', ('mk', 'mi')))",586780.75
"(('k', 'mk'), ('mc', 'mi'))",457381.52
"('mi', ('k', ('mc', 'mk')))",852864.33
"(('mc', 'mi'), ('k', 'mk'))",456518.4
"(('mk', 'k'), ('mc', 'mi'))",505545.41
"('mc', (('k', 'mk'), 'mi'))",36595.76
"((('mk', 'k'), 'mc'), 'mi')",52082.27
"('mc', (('mk', 'k'), 'mi'))",83699.22
"('mk', ('mc', 'mi'))",623232.68
"(('mk', ('mc', 'mi')), 'k')",648331.29
"('mi', ('mc', ('mk', 'k')))",371471.88
"('mi', (('k', 'mk'), 'mc'))",292715.01
"(('mk', 'k'), 'mi')",52005.23
"((('mk', 'k'), 'mi'), 'mc')",52014.91
"(('mk', 'k'), 'mi')",52005.23
"((('mk', 'k'), 'mi'), 'mc')",52014.91
"(('mc', 'mi'), 'mk')",608280.88
"((('mc', 'mi'), 'mk'), 'k')",619269.12
"((('mc', 'mk'), 'k'), 'mi')",308791.75
"(('mk', 'k'), ('mi', 'mc'))",393382.11
"(('mi', 'mk'), 'k')",418101.6
"((('mi', 'mk'), 'k'), 'mc')",418111.29
"('k', ('mk', 'mi'))",537077.72
"(('k', ('mk', 'mi')), 'mc')",537091.94
"(('mc', 'mi'), ('mk', 'k'))",504682.29
"(('mi', ('mk', 'k')), 'mc')",339791.14
"('k', ('mk', 'mi'))",537077.72
"(('k', ('mk', 'mi')), 'mc')",537091.94
"('mc', ('mi', ('k', 'mk')))",324311.27
"('mi', (('mk', 'k'), 'mc'))",339793.77
"(('mi', ('k', 'mk')), 'mc')",292630.96
"('mc', ('mi', ('k', 'mk')))",324311.27
"(('mk', 'mi'), 'k')",504461.19
"((('mk', 'mi'), 'k'), 'mc')",504475.4
"('mi', (('mk', 'k'), 'mc'))",339793.77
"('mi', ('k', ('mk', 'mc')))",789002.75
"('mc', ('mi', ('k', 'mk')))",324311.27
"(('mk', 'mi'), 'k')",504461.19
"((('mk', 'mi'), 'k'), 'mc')",504475.4
"('k', (('mk', 'mc'), 'mi'))",1009555.23
"(('mk', 'k'), ('mc', 'mi'))",505545.41
