order,costs
"('mi', ('k', ('mk', 'mc')))",2997697.87
"('mc', (('mk', 'mi'), 'k'))",884839.11
"('mi', (('mk', 'mc'), 'k'))",509636.23
"(('k', 'mk'), ('mc', 'mi'))",710821.75
"(('mk', 'k'), ('mi', 'mc'))",502997.27
"('mc', ('mk', 'k'))",86143.88
"(('mc', ('mk', 'k')), 'mi')",87249.52
"('k', (('mk', 'mi'), 'mc'))",13995181.36
"(('mk', 'k'), 'mi')",52520.64
"((('mk', 'k'), 'mi'), 'mc')",52817.34
"((('mc', 'mi'), 'mk'), 'k')",1536191.0
"('mi', 'mk')",852795.28
"('mc', ('mi', 'mk'))",2321485.94
"('k', ('mc', ('mi', 'mk')))",13935801.01
"('mi', (('k', 'mk'), 'mc'))",318234.18
"('mc', ('mi', ('mk', 'k')))",395908.99
"(('mk', ('mc', 'mi')), 'k')",2385011.04
"('mi', ('mc', ('mk', 'k')))",392608.69
"('mi', (('k', 'mk'), 'mc'))",318234.18
"(('mc', 'mi'), ('mk', 'k'))",746724.16
"(('mc', 'mi'), ('mk', 'k'))",746724.16
"('mi', (('k', 'mk'), 'mc'))",318234.18
"('mc', ('mi', 'mk'))",2321485.94
"(('mc', ('mi', 'mk')), 'k')",1784739.85
"(('k', 'mk'), ('mi', 'mc'))",732512.88
"('mc', ('mi', 'mk'))",2321485.94
"(('mc', ('mi', 'mk')), 'k')",1784739.85
"('mc', ('k', 'mk'))",44972.15
"('mi', ('mc', ('k', 'mk')))",351436.97
"('mi', 'mc')",503678.57
"(('k', 'mk'), ('mi', 'mc'))",732512.88
"('mc', ('mi', ('mk', 'k')))",395908.99
"('mc', ('k', 'mk'))",44972.15
"(('mc', ('k', 'mk')), 'mi')",46077.8
"('k', ('mk', 'mc'))",2686949.38
"(('k', ('mk', 'mc')), 'mi')",2689135.78
"('mi', ('k', ('mk', 'mc')))",2997697.87
"('mc', ('mi', ('mk', 'k')))",395908.99
"(('mi', 'mc'), ('k', 'mk'))",396327.18
"('mi', (('k', 'mk'), 'mc'))",318234.18
"(('k', ('mc', 'mk')), 'mi')",3034485.34
"('mi', ('k', ('mk', 'mc')))",2997697.87
"('mi', ('k', ('mk', 'mc')))",2997697.87
"('mi', ('mk', 'mc'))",2431654.09
"('k', ('mi', ('mk', 'mc')))",14376506.16
"(('mi', 'mk'), 'k')",604647.66
"((('mi', 'mk'), 'k'), 'mc')",604943.77
"(('k', ('mk', 'mi')), 'mc')",2860514.82
"((('mk', 'k'), 'mi'), 'mc')",52817.34
"(('k', 'mk'), ('mc', 'mi'))",710821.75
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 'mi')",204277.06
"(('mc', 'mi'), ('mk', 'k'))",746724.16
"(('mc', 'mi'), 'mk')",2099106.8
"('k', (('mc', 'mi'), 'mk'))",13046402.94
"(('mi', 'mc'), ('mk', 'k'))",436453.57
"('mc', ('mi', ('k', 'mk')))",352730.23
"(('k', 'mk'), 'mc')",7485.69
"((('k', 'mk'), 'mc'), 'mi')",9672.1
"('k', ('mc', 'mk'))",3032298.94
"('mi', ('k', ('mc', 'mk')))",3343047.63
"(('mi', ('mc', 'mk')), 'k')",1604056.13
"((('mk', 'k'), 'mi'), 'mc')",52817.34
"(('mk', 'k'), 'mc')",52391.49
"((('mk', 'k'), 'mc'), 'mi')",53508.43
"(('mi', 'mc'), ('mk', 'k'))",436453.57
"(('mk', 'k'), 'mc')",52391.49
"((('mk', 'k'), 'mc'), 'mi')",53508.43
"('mi', ('mc', ('mk', 'k')))",392608.69
"(('mk', 'mc'), 'k')",203171.42
"('mi', (('mk', 'mc'), 'k'))",509636.23
"(('mi', 'mc'), ('mk', 'k'))",436453.57
"(('mk', 'k'), ('mi', 'mc'))",502997.27
"(('mc', 'mi'), ('k', 'mk'))",701818.36
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 'mi')",204277.06
"('mi', (('k', 'mk'), 'mc'))",318234.18
"('mc', (('mk', 'k'), 'mi'))",91951.5
"(('mc', 'mk'), 'mi')",2454343.37
"('k', (('mc', 'mk'), 'mi'))",14467349.44
"('mc', (('mk', 'k'), 'mi'))",91951.5
"('k', (('mc', 'mi'), 'mk'))",13046402.94
"(('mc', 'mk'), 'k')",403635.34
"((('mc', 'mk'), 'k'), 'mi')",404740.98
"(('k', ('mc', 'mk')), 'mi')",3034485.34
"('mc', (('mk', 'mi'), 'k'))",884839.11
"(('mk', 'k'), ('mi', 'mc'))",502997.27
"(('mc', 'mk'), 'mi')",2454343.37
"('k', (('mc', 'mk'), 'mi'))",14467349.44
"('k', ('mc', 'mk'))",3032298.94
"(('k', ('mc', 'mk')), 'mi')",3034485.34
"('k', (('mc', 'mk'), 'mi'))",14467349.44
"(('mk', 'mi'), 'mc')",2336301.36
"((('mk', 'mi'), 'mc'), 'k')",1367523.75
"('mc', (('mk', 'mi'), 'k'))",884839.11
"('mi', ('mc', ('mk', 'k')))",392608.69
"((('mk', 'mc'), 'k'), 'mi')",204277.06
"('mi', (('mk', 'mc'), 'k'))",509636.23
"(('mk', 'k'), 'mc')",52391.49
"((('mk', 'k'), 'mc'), 'mi')",53508.43
"('k', (('mc', 'mi'), 'mk'))",13046402.94
"((('mk', 'k'), 'mc'), 'mi')",53508.43
"(('k', ('mk', 'mi')), 'mc')",2860514.82
"((('mc', 'mk'), 'k'), 'mi')",404740.98
"('mc', (('mk', 'k'), 'mi'))",91951.5
"(('mk', 'mc'), 'k')",203171.42
"('mi', (('mk', 'mc'), 'k'))",509636.23
"(('mk', 'k'), 'mc')",52391.49
"((('mk', 'k'), 'mc'), 'mi')",53508.43
"(('mk', 'k'), 'mi')",52520.64
"((('mk', 'k'), 'mi'), 'mc')",52817.34
"(('mk', 'k'), 'mi')",52520.64
"((('mk', 'k'), 'mi'), 'mc')",52817.34
"(('mk', 'k'), 'mc')",52391.49
"((('mk', 'k'), 'mc'), 'mi')",53508.43
"(('mk', 'mi'), 'k')",845408.35
"('mc', (('mk', 'mi'), 'k'))",884839.11
"(('mk', 'k'), 'mc')",52391.49
"((('mk', 'k'), 'mc'), 'mi')",53508.43
"('mi', ('mc', ('k', 'mk')))",351436.97
"('k', ('mc', 'mk'))",3032298.94
"(('k', ('mc', 'mk')), 'mi')",3034485.34
"('mc', ('mi', ('k', 'mk')))",352730.23
"(('mi', ('mk', 'k')), 'mc')",356774.34
"(('mi', 'mk'), 'k')",604647.66
"('mc', (('mi', 'mk'), 'k'))",644078.42
"('mi', 'mk')",852795.28
"(('mi', 'mk'), 'k')",604647.66
"('mc', (('mi', 'mk'), 'k'))",644078.42
"('mc', (('k', 'mk'), 'mi'))",57824.06
"((('mk', 'mc'), 'k'), 'mi')",204277.06
"((('mk', 'k'), 'mi'), 'mc')",52817.34
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 'mi')",204277.06
"(('mi', 'mc'), 'mk')",2124637.07
"((('mi', 'mc'), 'mk'), 'k')",1373526.59
"(('mk', 'k'), ('mi', 'mc'))",502997.27
"('mc', ('mi', ('k', 'mk')))",352730.23
"(('mc', ('mi', 'mk')), 'k')",1784739.85
"(('mi', 'mc'), ('mk', 'k'))",436453.57
"('k', (('mi', 'mc'), 'mk'))",13148349.73
"((('mk', 'mc'), 'mi'), 'k')",1675051.94
"(('mk', 'k'), 'mc')",52391.49
"((('mk', 'k'), 'mc'), 'mi')",53508.43
"(('mc', 'mi'), ('mk', 'k'))",746724.16
"((('mc', 'mk'), 'mi'), 'k')",1684219.24
"((('mi', 'mc'), 'mk'), 'k')",1373526.59
"(('mi', ('mk', 'k')), 'mc')",356774.34
"(('k', 'mk'), ('mi', 'mc'))",732512.88
"('mc', ('k', 'mk'))",44972.15
"(('mc', ('k', 'mk')), 'mi')",46077.8
"('mi', ('mc', 'mk'))",2396292.6
"('k', ('mi', ('mc', 'mk')))",14235146.16
"('mc', ('k', 'mk'))",44972.15
"(('mc', ('k', 'mk')), 'mi')",46077.8
"('k', (('mk', 'mc'), 'mi'))",14486505.36
"('mi', ('mc', ('k', 'mk')))",351436.97
"((('mi', 'mk'), 'k'), 'mc')",604943.77
"(('mc', 'mk'), 'mi')",2454343.37
"((('mc', 'mk'), 'mi'), 'k')",1684219.24
"('mi', ('mc', ('k', 'mk')))",351436.97
"('k', ('mc', 'mk'))",3032298.94
"(('k', ('mc', 'mk')), 'mi')",3034485.34
"(('mi', ('k', 'mk')), 'mc')",313595.57
"(('mk', 'k'), ('mi', 'mc'))",502997.27
"(('mk', 'k'), 'mc')",52391.49
"((('mk', 'k'), 'mc'), 'mi')",53508.43
"((('mk', 'k'), 'mi'), 'mc')",52817.34
"((('mk', 'mc'), 'k'), 'mi')",204277.06
"(('mc', 'mi'), ('k', 'mk'))",701818.36
"((('mk', 'mc'), 'mi'), 'k')",1675051.94
"('mi', ('mc', ('mk', 'k')))",392608.69
"(('k', ('mk', 'mi')), 'mc')",2860514.82
"(('mc', 'mi'), ('mk', 'k'))",746724.16
"(('k', 'mk'), ('mi', 'mc'))",732512.88
"('mc', (('mk', 'k'), 'mi'))",91951.5
"(('k', 'mk'), ('mi', 'mc'))",732512.88
"('mi', (('k', 'mk'), 'mc'))",318234.18
"('mc', (('mk', 'k'), 'mi'))",91951.5
"('mi', ('k', 'mk'))",313299.46
"(('mi', ('k', 'mk')), 'mc')",313595.57
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 'mi')",204277.06
"(('mc', 'mi'), ('k', 'mk'))",701818.36
"((('mk', 'mi'), 'k'), 'mc')",845704.46
"(('mk', 'k'), 'mi')",52520.64
"((('mk', 'k'), 'mi'), 'mc')",52817.34
"('mi', ('mk', 'k'))",356478.23
"(('mi', ('mk', 'k')), 'mc')",356774.34
"('mi', (('mc', 'mk'), 'k'))",710100.15
"('mi', (('k', 'mk'), 'mc'))",318234.18
"(('k', 'mk'), ('mi', 'mc'))",732512.88
"(('mi', 'mk'), 'mc')",2357189.35
"('k', (('mi', 'mk'), 'mc'))",14078614.8
"('mi', ('mk', 'k'))",356478.23
"('mc', ('mi', ('mk', 'k')))",395908.99
"('k', ('mc', ('mi', 'mk')))",13935801.01
"(('mi', 'mc'), ('mk', 'k'))",436453.57
"(('mk', 'k'), ('mi', 'mc'))",502997.27
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 'mi')",204277.06
"(('mi', ('mk', 'mc')), 'k')",1718337.62
"('mi', ('mc', ('mk', 'k')))",392608.69
"((('mk', 'mi'), 'k'), 'mc')",845704.46
"(('mc', 'mi'), ('mk', 'k'))",746724.16
"(('mi', 'mc'), 'mk')",2124637.07
"('k', (('mi', 'mc'), 'mk'))",13148349.73
"(('mk', 'k'), 'mc')",52391.49
"((('mk', 'k'), 'mc'), 'mi')",53508.43
"('mc', (('k', 'mk'), 'mi'))",57824.06
"(('mk', 'k'), 'mc')",52391.49
"((('mk', 'k'), 'mc'), 'mi')",53508.43
"('mi', (('k', 'mk'), 'mc'))",318234.18
"('mc', ('k', 'mk'))",44972.15
"(('mc', ('k', 'mk')), 'mi')",46077.8
"('mc', (('k', 'mk'), 'mi'))",57824.06
"(('k', 'mk'), ('mi', 'mc'))",732512.88
"('mi', ('mc', ('k', 'mk')))",351436.97
"('mi', (('k', 'mk'), 'mc'))",318234.18
"(('mi', ('k', 'mk')), 'mc')",313595.57
"(('mk', 'k'), ('mc', 'mi'))",755727.55
"((('mc', 'mi'), 'mk'), 'k')",1536191.0
"('mi', ('k', 'mk'))",313299.46
"('mc', ('mi', ('k', 'mk')))",352730.23
"(('mi', 'mc'), 'mk')",2124637.07
"('k', (('mi', 'mc'), 'mk'))",13148349.73
"(('mc', 'mi'), ('mk', 'k'))",746724.16
"('mi', (('k', 'mk'), 'mc'))",318234.18
"(('mi', 'mc'), ('k', 'mk'))",396327.18
"(('k', ('mi', 'mk')), 'mc')",2881463.92
"(('mc', ('k', 'mk')), 'mi')",46077.8
"((('mk', 'k'), 'mc'), 'mi')",53508.43
"(('mi', 'mc'), ('k', 'mk'))",396327.18
"(('mc', 'mk'), 'k')",403635.34
"((('mc', 'mk'), 'k'), 'mi')",404740.98
"('k', ('mc', 'mk'))",3032298.94
"('mi', ('k', ('mc', 'mk')))",3343047.63
"(('k', 'mk'), ('mi', 'mc'))",732512.88
"(('mi', 'mk'), 'mc')",2357189.35
"((('mi', 'mk'), 'mc'), 'k')",1126763.06
