order,costs
"('chn', ('n', ('t', 'ci')))",193220.5
"(('chn', ('ci', 't')), 'n')",556234.61
"('n', ('ci', 'chn'))",556365.78
"(('n', ('ci', 'chn')), 't')",556367.19
"((('chn', 'ci'), 't'), 'n')",795843.02
"(('n', 'ci'), 't')",121946.44
"((('n', 'ci'), 't'), 'chn')",121947.14
"((('ci', 'chn'), 'n'), 't')",547489.01
"(('ci', 'chn'), 't')",521269.35
"((('ci', 'chn'), 't'), 'n')",521269.99
"(('chn', 'ci'), 't')",795840.54
"('n', (('chn', 'ci'), 't'))",878639.11
"(('chn', 'ci'), 'n')",823097.79
"('t', (('chn', 'ci'), 'n'))",878638.48
"((('ci', 't'), 'n'), 'chn')",498475.2
"(('n', 'ci'), 'chn')",121947.15
"('t', (('n', 'ci'), 'chn'))",177487.84
"((('ci', 'chn'), 'n'), 't')",547489.01
"((('ci', 'chn'), 'n'), 't')",547489.01
"('t', (('n', 'ci'), 'chn'))",177487.84
"((('ci', 't'), 'chn'), 'n')",498474.94
"('chn', ('t', ('n', 'ci')))",230968.0
"('n', ('ci', 'chn'))",556365.78
"(('n', ('ci', 'chn')), 't')",556367.19
"('chn', ('ci', 'n'))",590026.01
"('t', ('chn', ('ci', 'n')))",645566.69
"('chn', ('ci', 'n'))",590026.01
"(('chn', ('ci', 'n')), 't')",590027.41
"(('ci', 'chn'), 't')",521269.35
"('n', (('ci', 'chn'), 't'))",604067.93
"(('ci', 'chn'), 'n')",547487.6
"((('ci', 'chn'), 'n'), 't')",547489.01
"((('chn', 'ci'), 't'), 'n')",795843.02
"('n', ('chn', 'ci'))",842419.28
"(('n', ('chn', 'ci')), 't')",842424.85
"('t', ('n', ('chn', 'ci')))",897959.96
"(('ci', 'n'), 't')",525726.31
"('chn', (('ci', 'n'), 't'))",580217.01
"('n', ('ci', 'chn'))",556365.78
"(('n', ('ci', 'chn')), 't')",556367.19
"((('n', 'ci'), 'chn'), 't')",121948.55
"(('chn', ('ci', 't')), 'n')",556234.61
"(('chn', ('t', 'ci')), 'n')",114707.54
"(('t', ('ci', 'chn')), 'n')",528970.29
"(('chn', ('n', 'ci')), 't')",186247.54
"((('ci', 'n'), 't'), 'chn')",525727.01
"('n', ('t', 'ci'))",139749.9
"(('n', ('t', 'ci')), 'chn')",139750.6
"('n', (('ci', 't'), 'chn'))",581272.89
"('t', ('n', 'ci'))",177486.98
"('chn', ('t', ('n', 'ci')))",230968.0
"(('chn', ('n', 'ci')), 't')",186247.54
"('n', ('ci', 'chn'))",556365.78
"(('n', ('ci', 'chn')), 't')",556367.19
"('chn', ('ci', 'n'))",590026.01
"(('chn', ('ci', 'n')), 't')",590027.41
"('n', (('chn', 'ci'), 't'))",878639.11
"('t', (('ci', 'n'), 'chn'))",581267.71
"(('n', 'ci'), 't')",121946.44
"((('n', 'ci'), 't'), 'chn')",121947.14
"('chn', ('n', ('t', 'ci')))",193220.5
"('chn', (('ci', 'n'), 't'))",580217.01
"(('chn', 'ci'), 't')",795840.54
"('n', (('chn', 'ci'), 't'))",878639.11
"(('n', 'ci'), 'chn')",121947.15
"((('n', 'ci'), 'chn'), 't')",121948.55
"((('n', 'ci'), 't'), 'chn')",121947.14
"('n', (('t', 'ci'), 'chn'))",139745.82
"((('n', 'ci'), 'chn'), 't')",121948.55
"('chn', ('t', ('ci', 'n')))",634747.88
"(('chn', 'ci'), 'n')",823097.79
"('t', (('chn', 'ci'), 'n'))",878638.48
"('chn', (('ci', 't'), 'n'))",552965.2
"('t', ('ci', 'chn'))",528969.65
"(('t', ('ci', 'chn')), 'n')",528970.29
"(('chn', ('ci', 't')), 'n')",556234.61
"(('n', ('t', 'ci')), 'chn')",139750.6
"('chn', ('t', 'ci'))",114706.91
"('n', ('chn', ('t', 'ci')))",197505.49
