order,costs
"('t', ('cn', ('ci', 'mc')))",597213.71
"('t', ('mc', 'cn'))",95381.93
"(('t', ('mc', 'cn')), 'ci')",95422.26
"('cn', ('t', ('mc', 'ci')))",567160.61
"(('t', 'mc'), 'cn')",61447.75
"((('t', 'mc'), 'cn'), 'ci')",61488.09
"('ci', (('cn', 'mc'), 't'))",511006.74
"(('ci', 'mc'), 'cn')",539690.04
"((('ci', 'mc'), 'cn'), 't')",539690.44
"('ci', ('cn', 'mc'))",510998.27
"(('ci', ('cn', 'mc')), 't')",510998.68
"((('t', 'mc'), 'cn'), 'ci')",61488.09
"('t', (('ci', 'mc'), 'cn'))",597914.85
"(('mc', 'cn'), ('ci', 't'))",596500.13
"((('mc', 't'), 'cn'), 'ci')",83980.76
"('ci', ('cn', 'mc'))",510998.27
"('t', ('ci', ('cn', 'mc')))",569223.08
"('t', ('mc', 'cn'))",95381.93
"(('t', ('mc', 'cn')), 'ci')",95422.26
"('ci', ('cn', 'mc'))",510998.27
"(('ci', ('cn', 'mc')), 't')",510998.68
"((('ci', 't'), 'mc'), 'cn')",558309.01
"('ci', ('mc', 'cn'))",538863.41
"(('ci', ('mc', 'cn')), 't')",538863.81
"(('mc', 'cn'), 't')",38216.39
"((('mc', 'cn'), 't'), 'ci')",38256.73
"('ci', ('cn', 'mc'))",510998.27
"(('ci', ('cn', 'mc')), 't')",510998.68
"(('mc', ('ci', 't')), 'cn')",590721.26
"('cn', ('mc', 'ci'))",509214.24
"('t', ('cn', ('mc', 'ci')))",566383.95
"('t', ('ci', 'mc'))",592219.46
"('cn', ('t', ('ci', 'mc')))",597990.37
"(('mc', 'cn'), 'ci')",38252.57
"((('mc', 'cn'), 'ci'), 't')",38252.97
"(('ci', ('mc', 'cn')), 't')",538863.81
"('cn', ('t', ('ci', 'mc')))",597990.37
"('ci', ('mc', 't'))",584589.96
"('cn', ('ci', ('mc', 't')))",590569.16
"('t', (('ci', 'mc'), 'cn'))",597914.85
"('cn', ('t', 'mc'))",66213.73
"(('cn', ('t', 'mc')), 'ci')",66254.07
"('ci', ('t', ('mc', 'cn')))",596033.1
"(('mc', ('t', 'ci')), 'cn')",112678.15
"('cn', (('ci', 't'), 'mc'))",564286.24
"(('cn', ('ci', 'mc')), 't')",540045.01
"('t', (('cn', 'mc'), 'ci'))",67597.46
"('ci', ('cn', 'mc'))",510998.27
"(('ci', ('cn', 'mc')), 't')",510998.68
"('ci', ('cn', 'mc'))",510998.27
"(('ci', ('cn', 'mc')), 't')",510998.68
"('t', (('ci', 'mc'), 'cn'))",597914.85
"('t', (('mc', 'cn'), 'ci'))",95422.26
"(('mc', 't'), 'ci')",84019.16
"((('mc', 't'), 'ci'), 'cn')",84020.08
"(('cn', 'mc'), ('ci', 't'))",568634.98
"('ci', ('t', 'mc'))",562096.99
"('cn', ('ci', ('t', 'mc')))",568075.15
"('cn', ('t', 'mc'))",66213.73
"(('cn', ('t', 'mc')), 'ci')",66254.07
"('t', ('mc', 'cn'))",95381.93
"(('t', ('mc', 'cn')), 'ci')",95422.26
"(('mc', 'ci'), 'cn')",508860.28
"('t', (('mc', 'ci'), 'cn'))",567085.09
"('cn', ('t', ('ci', 'mc')))",597990.37
"('ci', ('t', 'mc'))",562096.99
"('cn', ('ci', ('t', 'mc')))",568075.15
"('cn', ('ci', 'mc'))",540044.01
"(('cn', ('ci', 'mc')), 't')",540045.01
"(('cn', 'mc'), ('ci', 't'))",568634.98
"(('ci', 't'), 'mc')",558308.09
"((('ci', 't'), 'mc'), 'cn')",558309.01
"(('t', 'ci'), 'mc')",80266.0
"((('t', 'ci'), 'mc'), 'cn')",80266.92
"((('mc', 'ci'), 'cn'), 't')",508860.68
"('cn', (('ci', 'mc'), 't'))",548644.86
"('t', (('cn', 'mc'), 'ci'))",67597.46
"('t', ('cn', 'mc'))",67516.79
"(('t', ('cn', 'mc')), 'ci')",67557.13
"('cn', ('mc', ('ci', 't')))",596491.57
"('mc', ('t', 'ci'))",112677.23
"(('mc', ('t', 'ci')), 'cn')",112678.15
"('t', ('cn', 'mc'))",67516.79
"(('t', ('cn', 'mc')), 'ci')",67557.13
"('cn', (('ci', 't'), 'mc'))",564286.24
"(('t', 'mc'), 'cn')",61447.75
"((('t', 'mc'), 'cn'), 'ci')",61488.09
"(('ci', 't'), ('mc', 'cn'))",596499.68
"(('mc', 't'), 'ci')",84019.16
"((('mc', 't'), 'ci'), 'cn')",84020.08
"('t', ('ci', ('cn', 'mc')))",569223.08
"(('ci', 'mc'), 'cn')",539690.04
"((('ci', 'mc'), 'cn'), 't')",539690.44
"((('t', 'mc'), 'ci'), 'cn')",61527.41
"('t', ('ci', ('cn', 'mc')))",569223.08
"('cn', ('t', ('ci', 'mc')))",597990.37
"('t', ('cn', ('mc', 'ci')))",566383.95
"((('mc', 'cn'), 't'), 'ci')",38256.73
"('t', ('cn', 'mc'))",67516.79
"('ci', ('t', ('cn', 'mc')))",568167.96
"(('t', 'ci'), ('cn', 'mc'))",89566.32
"('t', (('ci', 'mc'), 'cn'))",597914.85
"((('mc', 't'), 'cn'), 'ci')",83980.76
"('cn', ('mc', 't'))",88706.4
"(('cn', ('mc', 't')), 'ci')",88746.74
"('cn', (('ci', 't'), 'mc'))",564286.24
"('t', 'mc')",61446.01
"('cn', ('t', 'mc'))",66213.73
"(('cn', ('t', 'mc')), 'ci')",66254.07
"(('ci', 't'), ('mc', 'cn'))",596499.68
"((('ci', 'mc'), 'cn'), 't')",539690.44
"('t', (('mc', 'cn'), 'ci'))",95422.26
"('cn', ('t', ('mc', 'ci')))",567160.61
"('ci', ('mc', 't'))",584589.96
"(('ci', ('mc', 't')), 'cn')",584591.61
"('t', 'ci')",80237.21
"(('mc', 'cn'), ('t', 'ci'))",118458.04
"('t', ('mc', 'cn'))",95381.93
"('ci', ('t', ('mc', 'cn')))",596033.1
"('cn', ('t', ('ci', 'mc')))",597990.37
"('t', (('cn', 'mc'), 'ci'))",67597.46
"('cn', ('t', ('ci', 'mc')))",597990.37
"('t', ('ci', 'mc'))",592219.46
"('cn', ('t', ('ci', 'mc')))",597990.37
"('cn', (('ci', 't'), 'mc'))",564286.24
"('mc', 't')",83938.68
"('cn', ('mc', 't'))",88706.4
"(('cn', ('mc', 't')), 'ci')",88746.74
"(('mc', 'cn'), 't')",38216.39
"((('mc', 'cn'), 't'), 'ci')",38256.73
"(('mc', 'cn'), ('ci', 't'))",596500.13
"('cn', ('t', 'mc'))",66213.73
"(('cn', ('t', 'mc')), 'ci')",66254.07
"(('ci', 'mc'), 't')",542665.66
"((('ci', 'mc'), 't'), 'cn')",542667.31
"('mc', ('ci', 't'))",590719.61
"(('mc', ('ci', 't')), 'cn')",590721.26
"(('ci', 'mc'), 't')",542665.66
"((('ci', 'mc'), 't'), 'cn')",542667.31
"(('mc', 'ci'), 't')",511835.9
"((('mc', 'ci'), 't'), 'cn')",511837.55
"(('cn', 'mc'), ('t', 'ci'))",89566.95
"('ci', (('cn', 'mc'), 't'))",511006.74
"(('ci', 't'), ('mc', 'cn'))",596499.68
"(('ci', 't'), ('cn', 'mc'))",568634.54
"(('ci', 't'), ('cn', 'mc'))",568634.54
"(('mc', 'ci'), 'cn')",508860.28
"((('mc', 'ci'), 'cn'), 't')",508860.68
"('ci', ('mc', 'cn'))",538863.41
"(('ci', ('mc', 'cn')), 't')",538863.81
"(('cn', 'mc'), ('t', 'ci'))",89566.95
"('ci', ('cn', 'mc'))",510998.27
"(('ci', ('cn', 'mc')), 't')",510998.68
"(('t', 'mc'), 'ci')",61526.48
"((('t', 'mc'), 'ci'), 'cn')",61527.41
"((('ci', 't'), 'mc'), 'cn')",558309.01
"(('ci', 'mc'), 't')",542665.66
"((('ci', 'mc'), 't'), 'cn')",542667.31
"('cn', ('mc', 'ci'))",509214.24
"(('cn', ('mc', 'ci')), 't')",509215.25
"((('mc', 'cn'), 't'), 'ci')",38256.73
"('ci', (('cn', 'mc'), 't'))",511006.74
"('t', ('ci', 'mc'))",592219.46
"('cn', ('t', ('ci', 'mc')))",597990.37
"(('mc', 'cn'), 't')",38216.39
"((('mc', 'cn'), 't'), 'ci')",38256.73
"('t', ('mc', 'cn'))",95381.93
"('ci', ('t', ('mc', 'cn')))",596033.1
"(('mc', 'cn'), 'ci')",38252.57
"((('mc', 'cn'), 'ci'), 't')",38252.97
"('cn', ('t', 'mc'))",66213.73
"(('cn', ('t', 'mc')), 'ci')",66254.07
"('ci', ('mc', 't'))",584589.96
"('cn', ('ci', ('mc', 't')))",590569.16
"((('mc', 't'), 'ci'), 'cn')",84020.08
"(('mc', 'cn'), ('ci', 't'))",596500.13
"(('mc', 'cn'), ('t', 'ci'))",118458.04
"('t', 'mc')",61446.01
"(('t', 'mc'), 'cn')",61447.75
"((('t', 'mc'), 'cn'), 'ci')",61488.09
"('cn', (('ci', 'mc'), 't'))",548644.86
"('cn', (('ci', 't'), 'mc'))",564286.24
"('ci', ('t', ('cn', 'mc')))",568167.96
"('cn', (('ci', 'mc'), 't'))",548644.86
"('t', ('cn', ('mc', 'ci')))",566383.95
"('ci', ('t', ('cn', 'mc')))",568167.96
"('ci', ('mc', 't'))",584589.96
"('cn', ('ci', ('mc', 't')))",590569.16
"(('mc', 'ci'), 'cn')",508860.28
"((('mc', 'ci'), 'cn'), 't')",508860.68
"(('t', 'ci'), ('mc', 'cn'))",118457.6
"((('ci', 'mc'), 'cn'), 't')",539690.44
"('t', (('mc', 'ci'), 'cn'))",567085.09
"('cn', ('mc', ('ci', 't')))",596491.57
"(('t', 'mc'), 'ci')",61526.48
"((('t', 'mc'), 'ci'), 'cn')",61527.41
"(('ci', ('cn', 'mc')), 't')",510998.68
"(('mc', 'ci'), 't')",511835.9
"((('mc', 'ci'), 't'), 'cn')",511837.55
"('t', (('ci', 'mc'), 'cn'))",597914.85
"('mc', ('t', 'ci'))",112677.23
"(('mc', ('t', 'ci')), 'cn')",112678.15
"('ci', ('cn', 'mc'))",510998.27
"('t', ('ci', ('cn', 'mc')))",569223.08
"(('mc', 'ci'), 'cn')",508860.28
"((('mc', 'ci'), 'cn'), 't')",508860.68
"('cn', ('t', 'mc'))",66213.73
"(('cn', ('t', 'mc')), 'ci')",66254.07
"('t', (('mc', 'cn'), 'ci'))",95422.26
"('mc', ('t', 'ci'))",112677.23
"('cn', ('mc', ('t', 'ci')))",117445.12
"(('mc', 't'), 'cn')",83940.43
"('ci', (('mc', 't'), 'cn'))",584591.6
"(('mc', 't'), 'cn')",83940.43
"((('mc', 't'), 'cn'), 'ci')",83980.76
"(('ci', ('cn', 'mc')), 't')",510998.68
"(('cn', ('mc', 'ci')), 't')",509215.25
"('ci', ('cn', 'mc'))",510998.27
"('t', ('ci', ('cn', 'mc')))",569223.08
"('t', 'mc')",61446.01
"(('t', 'mc'), 'ci')",61526.48
"((('t', 'mc'), 'ci'), 'cn')",61527.41
"(('mc', 'cn'), 't')",38216.39
"((('mc', 'cn'), 't'), 'ci')",38256.73
"('ci', ('t', 'mc'))",562096.99
"('cn', ('ci', ('t', 'mc')))",568075.15
"((('t', 'mc'), 'cn'), 'ci')",61488.09
"(('ci', ('mc', 't')), 'cn')",584591.61
"(('t', ('cn', 'mc')), 'ci')",67557.13
"('t', (('ci', 'mc'), 'cn'))",597914.85
"('cn', ('ci', 'mc'))",540044.01
"('t', ('cn', ('ci', 'mc')))",597213.71
"(('t', 'ci'), ('mc', 'cn'))",118457.6
"(('t', 'mc'), 'cn')",61447.75
"((('t', 'mc'), 'cn'), 'ci')",61488.09
"((('t', 'mc'), 'cn'), 'ci')",61488.09
"(('mc', 'cn'), 'ci')",38252.57
"('t', (('mc', 'cn'), 'ci'))",95422.26
"('ci', ('mc', 'cn'))",538863.41
"(('ci', ('mc', 'cn')), 't')",538863.81
"(('ci', 't'), ('mc', 'cn'))",596499.68
"(('ci', 'mc'), 't')",542665.66
"((('ci', 'mc'), 't'), 'cn')",542667.31
"(('t', 'mc'), 'cn')",61447.75
"((('t', 'mc'), 'cn'), 'ci')",61488.09
"('ci', ('mc', 't'))",584589.96
"(('ci', ('mc', 't')), 'cn')",584591.61
"(('t', 'ci'), ('cn', 'mc'))",89566.32
"('ci', (('mc', 'cn'), 't'))",538867.56
"('mc', ('t', 'ci'))",112677.23
"(('mc', ('t', 'ci')), 'cn')",112678.15
"('cn', (('mc', 't'), 'ci'))",88787.05
"(('mc', ('ci', 't')), 'cn')",590721.26
"('cn', ('mc', ('ci', 't')))",596491.57
"('ci', ('mc', 'cn'))",538863.41
"('t', ('ci', ('mc', 'cn')))",597088.22
"((('mc', 'ci'), 'cn'), 't')",508860.68
"('ci', ('mc', 't'))",584589.96
"(('ci', ('mc', 't')), 'cn')",584591.61
"('ci', (('mc', 'cn'), 't'))",538867.56
"('mc', ('t', 'ci'))",112677.23
"(('mc', ('t', 'ci')), 'cn')",112678.15
"('ci', ('mc', 't'))",584589.96
"('cn', ('ci', ('mc', 't')))",590569.16
"((('mc', 'cn'), 'ci'), 't')",38252.97
"('ci', (('cn', 'mc'), 't'))",511006.74
"(('mc', ('ci', 't')), 'cn')",590721.26
"('t', (('cn', 'mc'), 'ci'))",67597.46
"('ci', ('cn', 'mc'))",510998.27
"(('ci', ('cn', 'mc')), 't')",510998.68
"(('mc', 'cn'), 't')",38216.39
"('ci', (('mc', 'cn'), 't'))",538867.56
"(('mc', 't'), 'cn')",83940.43
"((('mc', 't'), 'cn'), 'ci')",83980.76
"(('ci', 't'), 'mc')",558308.09
"((('ci', 't'), 'mc'), 'cn')",558309.01
"((('t', 'ci'), 'mc'), 'cn')",80266.92
"(('mc', 'cn'), 't')",38216.39
"((('mc', 'cn'), 't'), 'ci')",38256.73
"((('mc', 'cn'), 't'), 'ci')",38256.73
"('ci', ('t', 'mc'))",562096.99
"(('ci', ('t', 'mc')), 'cn')",562097.91
"('ci', ('cn', 'mc'))",510998.27
"(('ci', ('cn', 'mc')), 't')",510998.68
"('ci', ('mc', 'cn'))",538863.41
"(('ci', ('mc', 'cn')), 't')",538863.81
"('ci', ('mc', 'cn'))",538863.41
"('t', ('ci', ('mc', 'cn')))",597088.22
"('ci', (('cn', 'mc'), 't'))",511006.74
"('ci', ('cn', 'mc'))",510998.27
"(('ci', ('cn', 'mc')), 't')",510998.68
"('ci', ('mc', 'cn'))",538863.41
"(('ci', ('mc', 'cn')), 't')",538863.81
"('ci', ('mc', 'cn'))",538863.41
"(('ci', ('mc', 'cn')), 't')",538863.81
"(('ci', ('mc', 't')), 'cn')",584591.61
"(('ci', 'mc'), 'cn')",539690.04
"('t', (('ci', 'mc'), 'cn'))",597914.85
"(('mc', 't'), 'cn')",83940.43
"((('mc', 't'), 'cn'), 'ci')",83980.76
"(('t', 'ci'), ('mc', 'cn'))",118457.6
"('ci', ('cn', 'mc'))",510998.27
"(('ci', ('cn', 'mc')), 't')",510998.68
"(('mc', 'cn'), ('ci', 't'))",596500.13
"('t', ('mc', 'ci'))",561389.69
"(('t', ('mc', 'ci')), 'cn')",561390.61
"('ci', (('mc', 'cn'), 't'))",538867.56
"((('mc', 'ci'), 't'), 'cn')",511837.55
"('t', (('mc', 'cn'), 'ci'))",95422.26
"((('ci', 'mc'), 'cn'), 't')",539690.44
"(('t', 'mc'), 'cn')",61447.75
"((('t', 'mc'), 'cn'), 'ci')",61488.09
"(('mc', 'cn'), 't')",38216.39
"((('mc', 'cn'), 't'), 'ci')",38256.73
"('t', (('ci', 'mc'), 'cn'))",597914.85
"((('mc', 'cn'), 't'), 'ci')",38256.73
"((('mc', 't'), 'ci'), 'cn')",84020.08
"(('t', 'ci'), 'mc')",80266.0
"((('t', 'ci'), 'mc'), 'cn')",80266.92
