order,costs
"(('cc', ('cn', 'mc')), 'cct2')",87498.61
"((('cn', 'mc'), 'cc'), 'cct2')",87799.93
"((('mc', 'cn'), 'cc'), 'cct2')",49892.87
"('cc', ('cn', 'mc'))",87390.45
"(('cc', ('cn', 'mc')), 'cct2')",87498.61
"('cn', ('mc', ('cct2', 'cc')))",62204.16
"((('cc', 'cct2'), 'mc'), 'cn')",70578.78
"('cct2', (('mc', 'cc'), 'cn'))",51199.53
"((('mc', 'cc'), 'cct2'), 'cn')",49836.94
"('cc', ('cn', 'mc'))",87390.45
"(('cc', ('cn', 'mc')), 'cct2')",87498.61
"((('cc', 'cct2'), 'mc'), 'cn')",70578.78
"(('cct2', 'cc'), ('mc', 'cn'))",61355.41
"(('mc', ('cc', 'cct2')), 'cn')",47750.57
"('cct2', ('mc', 'cc'))",47104.31
"(('cct2', ('mc', 'cc')), 'cn')",58835.77
"(('cc', 'mc'), 'cn')",70401.08
"('cct2', (('cc', 'mc'), 'cn'))",71342.87
"(('cc', 'cct2'), ('cn', 'mc'))",87927.26
"('mc', ('cc', 'cct2'))",43320.95
"(('mc', ('cc', 'cct2')), 'cn')",47750.57
"(('cc', 'mc'), 'cn')",70401.08
"('cct2', (('cc', 'mc'), 'cn'))",71342.87
"(('cc', 'cct2'), ('mc', 'cn'))",57647.43
"('cn', ('mc', ('cc', 'cct2')))",58496.18
"(('cn', ('cc', 'mc')), 'cct2')",74577.56
"(('mc', 'cc'), 'cct2')",45407.31
"((('mc', 'cc'), 'cct2'), 'cn')",49836.94
"('cn', ('mc', 'cc'))",62280.18
"(('cn', ('mc', 'cc')), 'cct2')",62388.33
"('cn', ('mc', ('cct2', 'cc')))",62204.16
"('cct2', (('cn', 'mc'), 'cc'))",88633.57
"('cc', ('cn', 'mc'))",87390.45
"('cct2', ('cc', ('cn', 'mc')))",88332.24
"((('cc', 'mc'), 'cct2'), 'cn')",70370.81
"(('cn', ('cc', 'mc')), 'cct2')",74577.56
"('cct2', (('cn', 'mc'), 'cc'))",88633.57
"((('cc', 'cct2'), 'mc'), 'cn')",70578.78
"('cn', ('cct2', ('mc', 'cc')))",62279.54
"((('cc', 'cct2'), 'mc'), 'cn')",70578.78
"('mc', ('cc', 'cct2'))",43320.95
"('cn', ('mc', ('cc', 'cct2')))",58496.18
"('cct2', (('mc', 'cc'), 'cn'))",51199.53
"(('mc', ('cc', 'cct2')), 'cn')",47750.57
"('cn', ('mc', ('cct2', 'cc')))",62204.16
"('cct2', ('cn', ('mc', 'cc')))",63221.97
"('cn', (('cc', 'cct2'), 'mc'))",74022.55
"(('cc', 'cct2'), ('cn', 'mc'))",87927.26
"(('cn', ('cc', 'mc')), 'cct2')",74577.56
"(('cc', 'cct2'), 'mc')",58847.32
"((('cc', 'cct2'), 'mc'), 'cn')",70578.78
"('cn', ('mc', 'cc'))",62280.18
"(('cn', ('mc', 'cc')), 'cct2')",62388.33
"('cn', ('mc', ('cc', 'cct2')))",58496.18
"(('cc', ('cn', 'mc')), 'cct2')",87498.61
"('cct2', ('mc', 'cc'))",47104.31
"(('cct2', ('mc', 'cc')), 'cn')",58835.77
"(('mc', ('cc', 'cct2')), 'cn')",47750.57
"('cn', (('cct2', 'cc'), 'mc'))",77730.53
"(('cc', 'mc'), 'cct2')",58639.35
"('cn', (('cc', 'mc'), 'cct2'))",73814.59
"(('mc', 'cn'), ('cct2', 'cc'))",51424.06
"('cn', ('cc', 'mc'))",74469.41
"('cct2', ('cn', ('cc', 'mc')))",75411.2
