order,costs
"('ci', ('mk', 'k'))",533394.32
"(('ci', ('mk', 'k')), 't')",533404.53
"('t', ('mk', 'k'))",102016.76
"(('t', ('mk', 'k')), 'ci')",102025.98
"(('mk', 'ci'), 't')",743516.38
"((('mk', 'ci'), 't'), 'k')",690527.92
"('k', ('t', ('ci', 'mk')))",934269.47
"('ci', (('mk', 'k'), 't'))",533407.45
"('t', (('mk', 'k'), 'ci'))",102077.35
"(('mk', 'k'), 't')",52152.89
"((('mk', 'k'), 't'), 'ci')",52162.1
"('mk', ('t', 'ci'))",645686.91
"(('mk', ('t', 'ci')), 'k')",624687.77
"('ci', (('t', 'mk'), 'k'))",702739.6
"(('mk', 'ci'), 'k')",604297.23
"((('mk', 'ci'), 'k'), 't')",604307.45
"('mk', ('t', 'ci'))",645686.91
"(('mk', ('t', 'ci')), 'k')",624687.77
"((('mk', 't'), 'ci'), 'k')",397859.95
"(('t', 'mk'), 'k')",221485.84
"((('t', 'mk'), 'k'), 'ci')",221495.06
"(('t', 'ci'), ('mk', 'k'))",600682.02
"('k', ('mk', 't'))",229415.53
"(('k', ('mk', 't')), 'ci')",229439.12
"(('t', 'mk'), 'k')",221485.84
"((('t', 'mk'), 'k'), 'ci')",221495.06
"(('k', ('ci', 'mk')), 't')",1259522.2
"('k', (('ci', 't'), 'mk'))",692451.49
"('ci', (('mk', 'k'), 't'))",533407.45
"(('mk', 'k'), ('t', 'ci'))",603479.04
"('ci', (('mk', 'k'), 't'))",533407.45
"('t', (('mk', 'ci'), 'k'))",654173.89
"('k', ('t', ('ci', 'mk')))",934269.47
"('k', (('mk', 'ci'), 't'))",777725.11
"('t', ('k', 'mk'))",57255.04
"(('t', ('k', 'mk')), 'ci')",57264.26
"(('t', 'mk'), 'k')",221485.84
"((('t', 'mk'), 'k'), 'ci')",221495.06
"('k', (('mk', 'ci'), 't'))",777725.11
"('t', (('mk', 'k'), 'ci'))",102077.35
"(('mk', 'ci'), 'k')",604297.23
"((('mk', 'ci'), 'k'), 't')",604307.45
"(('ci', 't'), ('mk', 'k'))",595657.74
"(('mk', 'ci'), 'k')",604297.23
"((('mk', 'ci'), 'k'), 't')",604307.45
"('k', (('ci', 't'), 'mk'))",692451.49
"('ci', (('mk', 'k'), 't'))",533407.45
"(('mk', 'ci'), 't')",743516.38
"((('mk', 'ci'), 't'), 'k')",690527.92
"('ci', ('t', ('k', 'mk')))",538508.8
"('t', ('k', ('ci', 'mk')))",1328663.95
"('t', (('mk', 'k'), 'ci'))",102077.35
"(('t', 'ci'), 'mk')",681227.73
"('k', (('t', 'ci'), 'mk'))",697475.78
"('t', ('k', ('ci', 'mk')))",1328663.95
"(('ci', ('k', 'mk')), 't')",488888.34
"('ci', ('t', 'mk'))",743409.34
"(('ci', ('t', 'mk')), 'k')",722410.2
"('t', ('mk', 'k'))",102016.76
"(('t', ('mk', 'k')), 'ci')",102025.98
"((('mk', 'ci'), 't'), 'k')",690527.92
"(('mk', 'ci'), 't')",743516.38
"((('mk', 'ci'), 't'), 'k')",690527.92
"('mk', ('t', 'ci'))",645686.91
"(('mk', ('t', 'ci')), 'k')",624687.77
"(('mk', 'ci'), 't')",743516.38
"('k', (('mk', 'ci'), 't'))",777725.11
"((('mk', 'k'), 't'), 'ci')",52162.1
"('ci', (('k', 'mk'), 't'))",488468.69
"(('mk', 'ci'), 'k')",604297.23
"((('mk', 'ci'), 'k'), 't')",604307.45
"((('mk', 't'), 'ci'), 'k')",397859.95
"('k', (('mk', 'ci'), 't'))",777725.11
"('k', ('t', ('mk', 'ci')))",753774.55
"('t', ('k', ('mk', 'ci')))",1048109.38
"(('mk', 'k'), ('ci', 't'))",598455.55
"('t', ('mk', 'k'))",102016.76
"(('t', ('mk', 'k')), 'ci')",102025.98
"(('ci', 't'), ('mk', 'k'))",595657.74
"('t', (('mk', 'k'), 'ci'))",102077.35
"('t', ('mk', 'ci'))",737526.5
"(('t', ('mk', 'ci')), 'k')",716527.35
