order,costs
"('chn', (('t', 'mi'), 'ci'))",948889.96
"('chn', (('t', 'mi'), 'ci'))",948889.96
"(('ci', 'chn'), ('t', 'mi'))",1111430.22
"('mi', (('chn', 'ci'), 't'))",1274993.05
"('chn', ('ci', 't'))",729105.67
"(('chn', ('ci', 't')), 'mi')",1030482.89
"('chn', ('mi', ('t', 'ci')))",964365.67
"(('ci', 'chn'), ('t', 'mi'))",1111430.22
"('t', ('ci', 'chn'))",585811.35
"('mi', ('t', ('ci', 'chn')))",845932.22
"('t', ('ci', 'chn'))",585811.35
"(('t', ('ci', 'chn')), 'mi')",704126.96
"(('ci', 't'), 'chn')",576569.49
"((('ci', 't'), 'chn'), 'mi')",694885.09
"(('ci', ('mi', 't')), 'chn')",839430.89
"(('t', ('ci', 'chn')), 'mi')",704126.96
"('mi', ('chn', 'ci'))",1187099.19
"('t', ('mi', ('chn', 'ci')))",1351977.34
"((('mi', 'ci'), 'chn'), 't')",852625.51
"(('mi', 't'), ('chn', 'ci'))",1186826.78
"(('ci', 'chn'), ('t', 'mi'))",1111430.22
"('t', ('ci', 'chn'))",585811.35
"(('t', ('ci', 'chn')), 'mi')",704126.96
"(('ci', ('mi', 't')), 'chn')",839430.89
"(('ci', ('t', 'mi')), 'chn')",1100391.49
"(('mi', 'ci'), 'chn')",804816.11
"((('mi', 'ci'), 'chn'), 't')",852625.51
"(('mi', 'ci'), 'chn')",804816.11
"('t', (('mi', 'ci'), 'chn'))",969694.26
"('chn', (('t', 'ci'), 'mi'))",954356.93
"('chn', ('ci', ('t', 'mi')))",1224705.33
"('mi', (('t', 'ci'), 'chn'))",842398.97
"(('mi', 't'), ('ci', 'chn'))",846032.03
"((('ci', 'mi'), 'chn'), 't')",1125936.29
"(('chn', 'ci'), 'mi')",1357414.68
"((('chn', 'ci'), 'mi'), 't')",1474291.92
"((('ci', 't'), 'chn'), 'mi')",694885.09
"(('mi', 't'), ('chn', 'ci'))",1186826.78
"(('mi', 't'), ('chn', 'ci'))",1186826.78
"(('ci', 'chn'), 'mi')",1064053.81
"((('ci', 'chn'), 'mi'), 't')",1111862.65
"('chn', (('mi', 'ci'), 't'))",989884.99
"(('ci', 'chn'), 't')",584217.81
"((('ci', 'chn'), 't'), 'mi')",702533.42
"((('t', 'ci'), 'chn'), 'mi')",700593.7
"('ci', ('t', 'mi'))",1089696.55
"('chn', ('ci', ('t', 'mi')))",1224705.33
"(('t', 'mi'), ('ci', 'chn'))",1112887.91
"(('t', ('ci', 'chn')), 'mi')",704126.96
"(('chn', 'ci'), 't')",929906.44
"((('chn', 'ci'), 't'), 'mi')",1215727.43
"(('chn', 'ci'), ('mi', 't'))",1181743.69
"(('t', ('chn', 'ci')), 'mi')",1242169.96
"(('chn', 'ci'), ('t', 'mi'))",1395895.85
"('chn', (('t', 'ci'), 'mi'))",954356.93
"(('ci', 't'), 'chn')",576569.49
"((('ci', 't'), 'chn'), 'mi')",694885.09
"(('ci', 'chn'), ('t', 'mi'))",1111430.22
"(('mi', 'ci'), 'chn')",804816.11
"((('mi', 'ci'), 'chn'), 't')",852625.51
"('ci', ('t', 'mi'))",1089696.55
"('chn', ('ci', ('t', 'mi')))",1224705.33
"(('chn', 'ci'), 't')",929906.44
"((('chn', 'ci'), 't'), 'mi')",1215727.43
"(('ci', 'chn'), ('t', 'mi'))",1111430.22
"('chn', (('t', 'mi'), 'ci'))",948889.96
"(('mi', 't'), ('chn', 'ci'))",1186826.78
"(('chn', 'ci'), ('mi', 't'))",1181743.69
"(('t', ('ci', 'chn')), 'mi')",704126.96
"('chn', (('mi', 't'), 'ci'))",682034.08
"(('chn', 'ci'), ('mi', 't'))",1181743.69
"(('ci', ('mi', 't')), 'chn')",839430.89
"('chn', (('t', 'ci'), 'mi'))",954356.93
"(('ci', 'mi'), 'chn')",1078126.89
"('t', (('ci', 'mi'), 'chn'))",1199299.26
"(('t', ('ci', 'chn')), 'mi')",704126.96
"('t', ('chn', 'ci'))",940792.75
"(('t', ('chn', 'ci')), 'mi')",1242169.96
"(('mi', 'ci'), 'chn')",804816.11
"((('mi', 'ci'), 'chn'), 't')",852625.51
"(('mi', 't'), ('chn', 'ci'))",1186826.78
"('chn', (('ci', 't'), 'mi'))",948648.32
"(('mi', 't'), ('chn', 'ci'))",1186826.78
"('t', ('chn', 'ci'))",940792.75
"(('t', ('chn', 'ci')), 'mi')",1242169.96
"('t', ('mi', ('ci', 'chn')))",969741.9
"('t', (('chn', 'ci'), 'mi'))",1474890.96
"('chn', (('t', 'mi'), 'ci'))",948889.96
"(('chn', 'ci'), ('mi', 't'))",1181743.69
"(('chn', 'ci'), ('t', 'mi'))",1395895.85
"('chn', ('ci', ('t', 'mi')))",1224705.33
"('mi', ('t', ('chn', 'ci')))",1285879.36
"('mi', ('chn', ('t', 'ci')))",1079900.9
"('chn', ('mi', ('t', 'ci')))",964365.67
"('mi', ('ci', 'chn'))",804863.75
"(('mi', ('ci', 'chn')), 't')",852673.16
"(('t', ('mi', 'ci')), 'chn')",1054250.63
"('t', ('ci', 'chn'))",585811.35
"(('t', ('ci', 'chn')), 'mi')",704126.96
"('mi', ('ci', 'chn'))",804863.75
"(('mi', ('ci', 'chn')), 't')",852673.16
"(('chn', ('ci', 't')), 'mi')",1030482.89
"(('ci', 'chn'), ('t', 'mi'))",1111430.22
"('mi', ('chn', ('t', 'ci')))",1079900.9
"(('ci', 'chn'), ('t', 'mi'))",1111430.22
"('t', (('chn', 'ci'), 'mi'))",1474890.96
"(('ci', ('t', 'mi')), 'chn')",1100391.49
"('mi', ('ci', 'chn'))",804863.75
"('t', ('mi', ('ci', 'chn')))",969741.9
"(('t', 'mi'), ('chn', 'ci'))",1400978.94
"('chn', ('ci', 't'))",729105.67
"(('chn', ('ci', 't')), 'mi')",1030482.89
"(('t', 'mi'), ('chn', 'ci'))",1400978.94
"(('t', 'mi'), ('chn', 'ci'))",1400978.94
"('mi', ('t', 'ci'))",829356.88
"(('mi', ('t', 'ci')), 'chn')",840051.82
"('ci', ('mi', 't'))",829304.07
"('chn', ('ci', ('mi', 't')))",977210.68
"(('t', 'mi'), ('chn', 'ci'))",1400978.94
"('chn', ('ci', 't'))",729105.67
"(('chn', ('ci', 't')), 'mi')",1030482.89
"('mi', ('ci', 'chn'))",804863.75
"('t', ('mi', ('ci', 'chn')))",969741.9
"(('ci', 't'), 'chn')",576569.49
"((('ci', 't'), 'chn'), 'mi')",694885.09
"('t', (('chn', 'ci'), 'mi'))",1474890.96
"(('ci', 'chn'), 'mi')",1064053.81
"((('ci', 'chn'), 'mi'), 't')",1111862.65
"(('chn', ('ci', 'mi')), 't')",1442074.59
"(('mi', 't'), ('chn', 'ci'))",1186826.78
"('mi', ('ci', 'chn'))",804863.75
"(('mi', ('ci', 'chn')), 't')",852673.16
"(('chn', 'ci'), 'mi')",1357414.68
"((('chn', 'ci'), 'mi'), 't')",1474291.92
"(('chn', 'ci'), ('t', 'mi'))",1395895.85
"('mi', ('t', 'ci'))",829356.88
"('chn', ('mi', ('t', 'ci')))",964365.67
"((('mi', 'ci'), 'chn'), 't')",852625.51
"(('mi', ('ci', 't')), 'chn')",840238.49
"((('ci', 'chn'), 'mi'), 't')",1111862.65
"('mi', ('t', 'ci'))",829356.88
"('chn', ('mi', ('t', 'ci')))",964365.67
"(('t', 'mi'), ('ci', 'chn'))",1112887.91
"(('ci', ('mi', 't')), 'chn')",839430.89
"(('mi', 't'), ('chn', 'ci'))",1186826.78
"(('mi', 't'), ('chn', 'ci'))",1186826.78
"('t', (('chn', 'ci'), 'mi'))",1474890.96
"(('mi', 't'), ('ci', 'chn'))",846032.03
"(('mi', ('t', 'ci')), 'chn')",840051.82
"('ci', ('t', 'mi'))",1089696.55
"('chn', ('ci', ('t', 'mi')))",1224705.33
"('mi', ('chn', 'ci'))",1187099.19
"(('mi', ('chn', 'ci')), 't')",1300419.16
"(('mi', ('t', 'ci')), 'chn')",840051.82
"(('chn', ('ci', 'mi')), 't')",1442074.59
"(('t', 'mi'), ('ci', 'chn'))",1112887.91
"(('t', 'mi'), ('ci', 'chn'))",1112887.91
"(('ci', 'chn'), 't')",584217.81
"((('ci', 'chn'), 't'), 'mi')",702533.42
"(('mi', 'ci'), 'chn')",804816.11
"((('mi', 'ci'), 'chn'), 't')",852625.51
"(('ci', 'mi'), 'chn')",1078126.89
"('t', (('ci', 'mi'), 'chn'))",1199299.26
"('mi', ('chn', 'ci'))",1187099.19
"('t', ('mi', ('chn', 'ci')))",1351977.34
"(('chn', 'ci'), 't')",929906.44
"((('chn', 'ci'), 't'), 'mi')",1215727.43
"(('mi', ('t', 'ci')), 'chn')",840051.82
"((('chn', 'ci'), 'mi'), 't')",1474291.92
"(('mi', 't'), 'ci')",513600.83
"(('ci', 'chn'), ('t', 'mi'))",1111430.22
"(('chn', 'ci'), ('t', 'mi'))",1395895.85
"('chn', (('mi', 't'), 'ci'))",682034.08
"('chn', ('mi', ('t', 'ci')))",964365.67
"('chn', (('ci', 't'), 'mi'))",948648.32
"('chn', ('ci', 't'))",729105.67
"('mi', ('chn', ('ci', 't')))",1074192.29
"(('chn', 'ci'), ('mi', 't'))",1181743.69
"('ci', ('mi', 't'))",829304.07
"(('ci', ('mi', 't')), 'chn')",839430.89
"((('chn', 'ci'), 'mi'), 't')",1474291.92
"(('t', ('mi', 'ci')), 'chn')",1054250.63
"(('t', 'mi'), ('chn', 'ci'))",1400978.94
"(('chn', ('ci', 'mi')), 't')",1442074.59
"(('mi', 'ci'), 'chn')",804816.11
"((('mi', 'ci'), 'chn'), 't')",852625.51
"(('ci', 'mi'), 'chn')",1078126.89
"((('ci', 'mi'), 'chn'), 't')",1125936.29
