order,costs
"('rt', ('an', ('ci', 't')))",517000.11
"((('rt', 'ci'), 'an'), 't')",151350.85
"('rt', (('t', 'ci'), 'an'))",60705.12
"('an', (('rt', 'ci'), 't'))",135600.25
"(('rt', ('an', 'ci')), 't')",572014.45
"((('ci', 'rt'), 'an'), 't')",464608.64
"('t', ('rt', ('an', 'ci')))",587424.17
"('an', (('rt', 'ci'), 't'))",135600.25
"(('an', 'ci'), 'rt')",527040.32
"((('an', 'ci'), 'rt'), 't')",570032.76
"('an', ('ci', 't'))",516998.91
"(('an', ('ci', 't')), 'rt')",516998.94
"('an', (('rt', 'ci'), 't'))",135600.25
"('t', ('an', ('rt', 'ci')))",213381.98
"('rt', (('t', 'ci'), 'an'))",60705.12
"('t', ('rt', 'ci'))",158439.0
"(('t', ('rt', 'ci')), 'an')",158440.07
"('t', ('an', 'ci'))",594976.59
"(('t', ('an', 'ci')), 'rt')",594977.39
"(('an', 'ci'), 't')",585008.18
"((('an', 'ci'), 't'), 'rt')",585008.82
"(('rt', ('ci', 't')), 'an')",500420.99
"((('an', 'ci'), 't'), 'rt')",585008.82
"('an', ('ci', 'rt'))",504799.32
"('t', ('an', ('ci', 'rt')))",563203.81
"(('rt', 'ci'), 't')",118020.18
"((('rt', 'ci'), 't'), 'an')",118021.25
"((('ci', 't'), 'an'), 'rt')",500420.04
"('t', (('rt', 'ci'), 'an'))",166756.18
"('t', (('rt', 'ci'), 'an'))",166756.18
"((('rt', 'ci'), 'an'), 't')",151350.85
"('an', ('t', ('rt', 'ci')))",175018.97
"(('an', ('ci', 'rt')), 't')",547791.77
"('t', ('an', ('rt', 'ci')))",213381.98
"(('t', ('ci', 'an')), 'rt')",538283.89
"('t', (('an', 'ci'), 'rt'))",585444.8
"('an', ('t', ('rt', 'ci')))",175018.97
"('an', ('ci', 't'))",516998.91
"('rt', ('an', ('ci', 't')))",517000.11
"('rt', (('t', 'ci'), 'an'))",60705.12
"((('an', 'ci'), 'rt'), 't')",570032.76
"('rt', ('an', 'ci'))",529019.67
"(('rt', ('an', 'ci')), 't')",572014.45
"((('ci', 't'), 'rt'), 'an')",500419.89
"('t', ('ci', 'rt'))",500494.98
"(('t', ('ci', 'rt')), 'an')",500496.04
"(('an', 'ci'), 't')",585008.18
"((('an', 'ci'), 't'), 'rt')",585008.82
"('an', ('t', 'ci'))",77282.71
"(('an', ('t', 'ci')), 'rt')",77282.74
"('an', ('t', 'ci'))",77282.71
"('rt', ('an', ('t', 'ci')))",77283.91
"('an', (('rt', 'ci'), 't'))",135600.25
"(('rt', ('t', 'ci')), 'an')",60704.79
"('an', ('t', ('rt', 'ci')))",175018.97
"(('an', ('rt', 'ci')), 't')",174030.53
"(('rt', 'ci'), 'an')",108356.07
"((('rt', 'ci'), 'an'), 't')",151350.85
"('an', ('rt', ('ci', 't')))",524229.42
"('rt', ('t', 'ci'))",60703.72
"(('rt', ('t', 'ci')), 'an')",60704.79
"((('an', 'ci'), 'rt'), 't')",570032.76
"((('rt', 'ci'), 't'), 'an')",118021.25
"('t', ('an', ('rt', 'ci')))",213381.98
"(('an', ('t', 'ci')), 'rt')",77282.74
"('an', ('rt', ('ci', 't')))",524229.42
"((('rt', 'ci'), 't'), 'an')",118021.25
"('rt', ('an', ('ci', 't')))",517000.11
"(('an', ('t', 'ci')), 'rt')",77282.74
"(('an', ('ci', 'rt')), 't')",547791.77
"('an', ('ci', 't'))",516998.91
"(('an', ('ci', 't')), 'rt')",516998.94
"(('t', ('ci', 'rt')), 'an')",500496.04
"('rt', ('ci', 'an'))",501604.51
"(('rt', ('ci', 'an')), 't')",544599.29
"('rt', (('ci', 'an'), 't'))",534130.27
"((('ci', 'an'), 'rt'), 't')",494959.85
"(('an', 'ci'), 'rt')",527040.32
"('t', (('an', 'ci'), 'rt'))",585444.8
"((('an', 'ci'), 'rt'), 't')",570032.76
"('rt', ('an', ('t', 'ci')))",77283.91
"(('ci', 'an'), 'rt')",478889.2
"((('ci', 'an'), 'rt'), 't')",494959.85
"(('ci', 'an'), 't')",534129.07
"((('ci', 'an'), 't'), 'rt')",534129.1
"(('rt', 'ci'), 't')",118020.18
"((('rt', 'ci'), 't'), 'an')",118021.25
"(('rt', 'ci'), 'an')",108356.07
"('t', (('rt', 'ci'), 'an'))",166756.18
"('rt', ('an', 'ci'))",529019.67
"(('rt', ('an', 'ci')), 't')",572014.45
"(('ci', 'rt'), 'an')",448538.08
"((('ci', 'rt'), 'an'), 't')",464608.64
"(('t', ('an', 'ci')), 'rt')",594977.39
"('t', (('rt', 'ci'), 'an'))",166756.18
"('t', ('ci', 'an'))",538283.96
"(('t', ('ci', 'an')), 'rt')",538283.89
"(('an', ('t', 'ci')), 'rt')",77282.74
"('rt', ('t', ('ci', 'an')))",538285.17
"('t', ('rt', 'ci'))",158439.0
"(('t', ('rt', 'ci')), 'an')",158440.07
"('t', ('rt', 'ci'))",158439.0
"(('t', ('rt', 'ci')), 'an')",158440.07
"('an', ('ci', 'rt'))",504799.32
"('t', ('an', ('ci', 'rt')))",563203.81
"(('an', 'ci'), 'rt')",527040.32
"('t', (('an', 'ci'), 'rt'))",585444.8
"('t', (('rt', 'ci'), 'an'))",166756.18
"('rt', (('t', 'ci'), 'an'))",60705.12
"((('ci', 'an'), 'rt'), 't')",494959.85
"((('rt', 'ci'), 'an'), 't')",151350.85
"((('an', 'ci'), 'rt'), 't')",570032.76
"('t', (('ci', 'rt'), 'an'))",503960.18
"('an', ('rt', 'ci'))",157959.88
"('t', ('an', ('rt', 'ci')))",213381.98
"('t', ('rt', ('an', 'ci')))",587424.17
"(('ci', 'an'), 't')",534129.07
"('rt', (('ci', 'an'), 't'))",534130.27
"('rt', (('ci', 'an'), 't'))",534130.27
"('t', ('rt', 'ci'))",158439.0
"(('t', ('rt', 'ci')), 'an')",158440.07
"('rt', ('an', 'ci'))",529019.67
"(('rt', ('an', 'ci')), 't')",572014.45
"(('ci', 't'), 'rt')",500418.82
"((('ci', 't'), 'rt'), 'an')",500419.89
"('an', ('t', ('ci', 'rt')))",517074.94
"('an', (('t', 'ci'), 'rt'))",77282.58
"(('ci', 't'), 'rt')",500418.82
"('an', (('ci', 't'), 'rt'))",516998.79
"('rt', (('ci', 'an'), 't'))",534130.27
"('an', (('t', 'ci'), 'rt'))",77282.58
"('rt', (('an', 'ci'), 't'))",585009.38
"('t', (('an', 'ci'), 'rt'))",585444.8
"('t', (('rt', 'ci'), 'an'))",166756.18
"('t', ('rt', ('an', 'ci')))",587424.17
