order,costs
"('ct', (('mi', 'mc'), 'cn'))",318982.93
"(('cn', 'mc'), 'mi')",460656.57
"('ct', (('cn', 'mc'), 'mi'))",461582.47
"('mi', (('mc', 'cn'), 'ct'))",297792.92
"('cn', ('ct', 'mc'))",102290.01
"('mi', ('cn', ('ct', 'mc')))",356531.37
"('ct', ('cn', 'mc'))",129958.57
"('mi', ('ct', ('cn', 'mc')))",395072.85
"('mi', ('cn', 'mc'))",398388.03
"('ct', ('mi', ('cn', 'mc')))",399313.93
"('ct', ('mc', 'cn'))",59850.9
"(('ct', ('mc', 'cn')), 'mi')",272403.2
"('ct', (('mc', 'cn'), 'mi'))",391474.8
"('cn', (('mc', 'mi'), 'ct'))",446140.41
"('mi', (('mc', 'ct'), 'cn'))",298946.79
"(('ct', ('mc', 'mi')), 'cn')",432747.44
"('cn', (('mc', 'ct'), 'mi'))",409707.11
"('mi', ('ct', 'mc'))",321914.61
"('cn', ('mi', ('ct', 'mc')))",348604.6
"('ct', ('mi', 'mc'))",339938.68
"('cn', ('ct', ('mi', 'mc')))",366628.67
"('cn', (('mc', 'ct'), 'mi'))",409707.11
"(('mc', 'cn'), 'ct')",46116.06
"('mi', (('mc', 'cn'), 'ct'))",297792.92
"('cn', (('mc', 'mi'), 'ct'))",446140.41
"('ct', (('mc', 'cn'), 'mi'))",391474.8
"(('ct', ('mc', 'mi')), 'cn')",432747.44
"(('ct', ('mi', 'mc')), 'cn')",350997.94
"('ct', (('mc', 'mi'), 'cn'))",427339.31
"(('mi', 'mc'), 'ct')",313046.89
"('cn', (('mi', 'mc'), 'ct'))",339736.88
"('cn', (('mc', 'ct'), 'mi'))",409707.11
"(('mi', 'mc'), 'cn')",318057.03
"((('mi', 'mc'), 'cn'), 'ct')",312675.66
"(('mi', 'mc'), 'ct')",313046.89
"((('mi', 'mc'), 'ct'), 'cn')",312960.81
"('mi', ('mc', 'ct'))",304557.14
"('cn', ('mi', ('mc', 'ct')))",331247.14
"('mi', (('cn', 'mc'), 'ct'))",384521.06
"('ct', (('mc', 'cn'), 'mi'))",391474.8
"('mi', ('ct', 'mc'))",321914.61
"('cn', ('mi', ('ct', 'mc')))",348604.6
"('mi', (('ct', 'mc'), 'cn'))",316842.1
"('ct', ('mc', 'cn'))",59850.9
"(('ct', ('mc', 'cn')), 'mi')",272403.2
"(('mi', 'mc'), 'cn')",318057.03
"((('mi', 'mc'), 'cn'), 'ct')",312675.66
"('mi', ('mc', 'cn'))",309610.39
"(('mi', ('mc', 'cn')), 'ct')",304229.01
"('ct', ('mi', ('mc', 'cn')))",310536.29
"('mi', ('ct', ('mc', 'cn')))",324965.18
"('mi', ('ct', ('cn', 'mc')))",395072.85
"(('mc', 'ct'), 'cn')",47269.93
"((('mc', 'ct'), 'cn'), 'mi')",130197.68
"('mi', ('mc', 'ct'))",304557.14
"(('mi', ('mc', 'ct')), 'cn')",304471.06
"(('ct', 'mc'), 'cn')",51727.82
"('mi', (('ct', 'mc'), 'cn'))",316842.1
"(('ct', 'mc'), 'cn')",51727.82
"((('ct', 'mc'), 'cn'), 'mi')",264280.11
"((('mc', 'ct'), 'cn'), 'mi')",130197.68
"('cn', (('ct', 'mc'), 'mi'))",400938.54
"('mi', ('cn', 'mc'))",398388.03
"(('mi', ('cn', 'mc')), 'ct')",393006.65
"('mi', ('mc', 'ct'))",304557.14
"(('mi', ('mc', 'ct')), 'cn')",304471.06
"('mi', ('ct', 'mc'))",321914.61
"(('mi', ('ct', 'mc')), 'cn')",321828.53
"((('ct', 'mc'), 'cn'), 'mi')",264280.11
"(('mc', 'cn'), 'ct')",46116.06
"('mi', (('mc', 'cn'), 'ct'))",297792.92
"((('mc', 'cn'), 'mi'), 'ct')",394227.16
"('cn', ('mi', 'mc'))",401159.63
"(('cn', ('mi', 'mc')), 'ct')",401560.69
"('cn', ('ct', 'mc'))",102290.01
"(('cn', ('ct', 'mc')), 'mi')",224077.52
"('mi', ('cn', ('ct', 'mc')))",356531.37
"(('mi', 'mc'), 'ct')",313046.89
"('cn', (('mi', 'mc'), 'ct'))",339736.88
"('cn', ('mi', 'mc'))",401159.63
"(('cn', ('mi', 'mc')), 'ct')",401560.69
"('mi', ('mc', 'cn'))",309610.39
"(('mi', ('mc', 'cn')), 'ct')",304229.01
"((('mc', 'mi'), 'cn'), 'ct')",426814.47
"(('mc', 'ct'), 'cn')",47269.93
"('mi', (('mc', 'ct'), 'cn'))",298946.79
"(('mi', ('ct', 'mc')), 'cn')",321828.53
"(('mi', ('mc', 'cn')), 'ct')",304229.01
"('mi', ('cn', ('mc', 'ct')))",365299.94
"('cn', ('mc', 'ct'))",111058.58
"(('cn', ('mc', 'ct')), 'mi')",232846.09
"('cn', ('ct', 'mc'))",102290.01
"(('cn', ('ct', 'mc')), 'mi')",224077.52
"(('mi', ('mc', 'cn')), 'ct')",304229.01
"('mi', ('ct', ('mc', 'cn')))",324965.18
"(('mi', 'mc'), 'ct')",313046.89
"('cn', (('mi', 'mc'), 'ct'))",339736.88
"((('ct', 'mc'), 'cn'), 'mi')",264280.11
"(('cn', 'mc'), 'ct')",127834.79
"((('cn', 'mc'), 'ct'), 'mi')",252067.21
"(('cn', 'mc'), 'ct')",127834.79
"('mi', (('cn', 'mc'), 'ct'))",384521.06
"(('ct', ('mc', 'mi')), 'cn')",432747.44
"('ct', ('mc', 'cn'))",59850.9
"(('ct', ('mc', 'cn')), 'mi')",272403.2
"((('mc', 'ct'), 'cn'), 'mi')",130197.68
"('cn', ('ct', ('mi', 'mc')))",366628.67
"('cn', (('mc', 'mi'), 'ct'))",446140.41
"(('mi', ('mc', 'cn')), 'ct')",304229.01
"('cn', ('ct', ('mi', 'mc')))",366628.67
"('cn', (('mc', 'mi'), 'ct'))",446140.41
"('mi', (('mc', 'ct'), 'cn'))",298946.79
"('cn', ('mc', 'ct'))",111058.58
"('mi', ('cn', ('mc', 'ct')))",365299.94
"('cn', ('mi', ('ct', 'mc')))",348604.6
"(('mc', 'ct'), 'mi')",383017.12
"((('mc', 'ct'), 'mi'), 'cn')",394076.38
"('cn', ('ct', 'mc'))",102290.01
"(('cn', ('ct', 'mc')), 'mi')",224077.52
"('ct', (('mc', 'cn'), 'mi'))",391474.8
"('ct', (('mi', 'mc'), 'cn'))",318982.93
"(('mi', 'mc'), 'ct')",313046.89
"('cn', (('mi', 'mc'), 'ct'))",339736.88
"('mi', (('mc', 'ct'), 'cn'))",298946.79
"('mi', ('mc', 'ct'))",304557.14
"('cn', ('mi', ('mc', 'ct')))",331247.14
"('mi', (('cn', 'mc'), 'ct'))",384521.06
"(('mi', 'mc'), 'cn')",318057.03
"((('mi', 'mc'), 'cn'), 'ct')",312675.66
"(('mi', 'mc'), 'cn')",318057.03
"((('mi', 'mc'), 'cn'), 'ct')",312675.66
"('mi', (('mc', 'ct'), 'cn'))",298946.79
"('ct', ('mc', 'cn'))",59850.9
"('mi', ('ct', ('mc', 'cn')))",324965.18
"('mi', ('mc', 'cn'))",309610.39
"('ct', ('mi', ('mc', 'cn')))",310536.29
"('cn', ('mc', 'ct'))",111058.58
"(('cn', ('mc', 'ct')), 'mi')",232846.09
"('cn', ('mi', ('mc', 'ct')))",331247.14
"('mi', (('ct', 'mc'), 'cn'))",316842.1
"(('mc', 'cn'), 'mi')",390548.9
"((('mc', 'cn'), 'mi'), 'ct')",394227.16
"(('cn', ('ct', 'mc')), 'mi')",224077.52
"(('cn', ('ct', 'mc')), 'mi')",224077.52
"('cn', ('mi', 'mc'))",401159.63
"('ct', ('cn', ('mi', 'mc')))",402085.53
"(('ct', ('mc', 'cn')), 'mi')",272403.2
"(('mi', ('cn', 'mc')), 'ct')",393006.65
"('mi', (('mc', 'ct'), 'cn'))",298946.79
"('cn', (('mc', 'ct'), 'mi'))",409707.11
"('cn', (('mi', 'mc'), 'ct'))",339736.88
"(('mc', 'ct'), 'cn')",47269.93
"((('mc', 'ct'), 'cn'), 'mi')",130197.68
"('cn', (('mc', 'mi'), 'ct'))",446140.41
"((('mi', 'mc'), 'ct'), 'cn')",312960.81
"('mi', ('ct', ('mc', 'cn')))",324965.18
"(('ct', ('mi', 'mc')), 'cn')",350997.94
"('ct', (('mc', 'cn'), 'mi'))",391474.8
"(('cn', 'mc'), 'ct')",127834.79
"((('cn', 'mc'), 'ct'), 'mi')",252067.21
"(('cn', ('mc', 'ct')), 'mi')",232846.09
"('mi', (('mc', 'ct'), 'cn'))",298946.79
"(('mi', 'mc'), 'ct')",313046.89
"((('mi', 'mc'), 'ct'), 'cn')",312960.81
"(('cn', ('mc', 'ct')), 'mi')",232846.09
"('mi', ('cn', ('mc', 'ct')))",365299.94
"('mi', (('cn', 'mc'), 'ct'))",384521.06
"('ct', ('mc', 'cn'))",59850.9
"('mi', ('ct', ('mc', 'cn')))",324965.18
"('mi', (('cn', 'mc'), 'ct'))",384521.06
"('mi', ('mc', 'ct'))",304557.14
"('cn', ('mi', ('mc', 'ct')))",331247.14
"(('cn', ('mc', 'ct')), 'mi')",232846.09
"((('ct', 'mc'), 'mi'), 'cn')",385307.81
"('mi', (('mc', 'cn'), 'ct'))",297792.92
"('mi', ('mc', 'cn'))",309610.39
"(('mi', ('mc', 'cn')), 'ct')",304229.01
"((('mi', 'mc'), 'ct'), 'cn')",312960.81
"('mi', ('ct', ('cn', 'mc')))",395072.85
"('ct', ('cn', ('mc', 'mi')))",483835.02
"(('mi', ('mc', 'cn')), 'ct')",304229.01
"('cn', ('ct', ('mi', 'mc')))",366628.67
"(('cn', 'mc'), 'ct')",127834.79
"('mi', (('cn', 'mc'), 'ct'))",384521.06
"('mi', (('ct', 'mc'), 'cn'))",316842.1
"('ct', ('mc', 'cn'))",59850.9
"(('ct', ('mc', 'cn')), 'mi')",272403.2
"((('mc', 'mi'), 'ct'), 'cn')",430509.68
"(('mi', ('mc', 'cn')), 'ct')",304229.01
"(('mi', ('ct', 'mc')), 'cn')",321828.53
"((('ct', 'mc'), 'mi'), 'cn')",385307.81
"('cn', ('ct', 'mc'))",102290.01
"('mi', ('cn', ('ct', 'mc')))",356531.37
"('mi', ('mc', 'cn'))",309610.39
"(('mi', ('mc', 'cn')), 'ct')",304229.01
"('mi', ('cn', ('mc', 'ct')))",365299.94
"('mi', ('cn', ('mc', 'ct')))",365299.94
"('ct', ('mc', 'cn'))",59850.9
"(('ct', ('mc', 'cn')), 'mi')",272403.2
"(('cn', ('mc', 'ct')), 'mi')",232846.09
"('ct', ('cn', ('mi', 'mc')))",402085.53
"('mi', (('mc', 'ct'), 'cn'))",298946.79
"('mi', ('ct', ('cn', 'mc')))",395072.85
"(('ct', 'mc'), 'cn')",51727.82
"('mi', (('ct', 'mc'), 'cn'))",316842.1
"((('mc', 'mi'), 'cn'), 'ct')",426814.47
"(('cn', ('mc', 'ct')), 'mi')",232846.09
"('mi', (('cn', 'mc'), 'ct'))",384521.06
"(('mi', ('mc', 'ct')), 'cn')",304471.06
"(('cn', 'mc'), 'ct')",127834.79
"((('cn', 'mc'), 'ct'), 'mi')",252067.21
"('mi', ('cn', ('mc', 'ct')))",365299.94
"('ct', (('mc', 'mi'), 'cn'))",427339.31
"(('cn', 'mc'), 'ct')",127834.79
"((('cn', 'mc'), 'ct'), 'mi')",252067.21
"('mi', ('cn', ('mc', 'ct')))",365299.94
"('mi', ('ct', ('mc', 'cn')))",324965.18
"('mi', (('cn', 'mc'), 'ct'))",384521.06
"(('ct', ('mc', 'cn')), 'mi')",272403.2
"('ct', (('cn', 'mc'), 'mi'))",461582.47
"('mi', (('cn', 'mc'), 'ct'))",384521.06
"('ct', (('cn', 'mc'), 'mi'))",461582.47
"(('cn', 'mc'), 'mi')",460656.57
"((('cn', 'mc'), 'mi'), 'ct')",461057.63
"((('cn', 'mc'), 'ct'), 'mi')",252067.21
"(('mi', 'mc'), 'cn')",318057.03
"((('mi', 'mc'), 'cn'), 'ct')",312675.66
"('cn', ('mc', 'mi'))",482909.12
"(('cn', ('mc', 'mi')), 'ct')",483310.18
