order,costs
"('ct', (('cn', 'mc'), 'mi'))",512959.62
"(('mc', 'mi'), 'ct')",403649.54
"((('mc', 'mi'), 'ct'), 'cn')",404530.86
"('mi', ('mc', 'ct'))",348001.94
"(('mi', ('mc', 'ct')), 'cn')",348243.11
"((('mc', 'ct'), 'mi'), 'cn')",463877.21
"('cn', (('mc', 'ct'), 'mi'))",475857.67
"((('ct', 'mc'), 'cn'), 'mi')",681300.32
"('cn', ('mc', 'mi'))",416499.55
"(('cn', ('mc', 'mi')), 'ct')",416504.51
"(('mi', ('ct', 'mc')), 'cn')",466802.29
"(('mi', ('cn', 'mc')), 'ct')",429491.22
"('ct', (('mc', 'cn'), 'mi'))",389107.24
"((('mc', 'ct'), 'mi'), 'cn')",463877.21
"('mi', ('ct', ('cn', 'mc')))",584490.83
"(('mi', ('mc', 'ct')), 'cn')",348243.11
"('mi', ('cn', ('mc', 'ct')))",498633.45
"((('ct', 'mc'), 'cn'), 'mi')",681300.32
"(('mc', 'mi'), 'ct')",403649.54
"((('mc', 'mi'), 'ct'), 'cn')",404530.86
"((('mc', 'cn'), 'mi'), 'ct')",389064.1
"('ct', ('cn', ('mi', 'mc')))",289459.02
"('ct', ('cn', ('mc', 'mi')))",416545.4
"('mi', (('mc', 'cn'), 'ct'))",334413.47
"('ct', ('cn', ('mi', 'mc')))",289459.02
"((('mc', 'mi'), 'cn'), 'ct')",404524.05
"('cn', (('mc', 'ct'), 'mi'))",475857.67
"('ct', ('cn', ('mi', 'mc')))",289459.02
"('mi', ('cn', ('ct', 'mc')))",930860.2
"(('mc', 'mi'), 'ct')",403649.54
"((('mc', 'mi'), 'ct'), 'cn')",404530.86
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'mi')",394939.81
"(('mi', ('mc', 'ct')), 'cn')",348243.11
"(('cn', ('mc', 'mi')), 'ct')",416504.51
"(('ct', ('mc', 'cn')), 'mi')",662883.76
"('mi', (('cn', 'mc'), 'ct'))",435763.62
"(('cn', ('mc', 'mi')), 'ct')",416504.51
"('mi', (('mc', 'ct'), 'cn'))",338158.7
"((('mc', 'ct'), 'cn'), 'mi')",394939.81
"('cn', (('mc', 'ct'), 'mi'))",475857.67
"(('cn', ('mc', 'ct')), 'mi')",578794.71
"('cn', (('mc', 'ct'), 'mi'))",475857.67
"('mi', ('ct', ('cn', 'mc')))",584490.83
"('cn', (('mc', 'ct'), 'mi'))",475857.67
"(('ct', ('cn', 'mc')), 'mi')",768405.91
"('ct', ('mc', 'cn'))",155105.82
"(('ct', ('mc', 'cn')), 'mi')",662883.76
"(('mi', ('mc', 'ct')), 'cn')",348243.11
"('ct', ('cn', ('mc', 'mi')))",416545.4
"('mi', (('mc', 'cn'), 'ct'))",334413.47
"(('mc', 'cn'), 'mi')",389061.39
"((('mc', 'cn'), 'mi'), 'ct')",389064.1
"(('cn', ('mc', 'ct')), 'mi')",578794.71
"('mi', ('mc', 'cn'))",329970.28
"(('mi', ('mc', 'cn')), 'ct')",329972.99
"('mi', ('cn', ('mc', 'ct')))",498633.45
"('ct', ('cn', ('mc', 'mi')))",416545.4
"((('mc', 'mi'), 'ct'), 'cn')",404530.86
"(('cn', ('mc', 'ct')), 'mi')",578794.71
"('mi', ('mc', 'ct'))",348001.94
"('cn', ('mi', ('mc', 'ct')))",360863.73
"(('cn', ('mc', 'ct')), 'mi')",578794.71
"((('mc', 'mi'), 'ct'), 'cn')",404530.86
"(('cn', ('mc', 'ct')), 'mi')",578794.71
"('ct', (('cn', 'mc'), 'mi'))",512959.62
"(('mc', 'mi'), 'ct')",403649.54
"((('mc', 'mi'), 'ct'), 'cn')",404530.86
"('ct', ('cn', ('mc', 'mi')))",416545.4
"('mi', ('mc', 'ct'))",348001.94
"('cn', ('mi', ('mc', 'ct')))",360863.73
"('cn', (('ct', 'mc'), 'mi'))",890675.96
"(('ct', ('cn', 'mc')), 'mi')",768405.91
"((('cn', 'mc'), 'mi'), 'ct')",512917.15
"((('ct', 'mc'), 'mi'), 'cn')",878695.5
"('ct', ('cn', ('mc', 'mi')))",416545.4
"('cn', ('mi', ('mc', 'ct')))",360863.73
"('ct', ('mc', 'cn'))",155105.82
"(('ct', ('mc', 'cn')), 'mi')",662883.76
"('cn', (('mc', 'mi'), 'ct'))",416511.32
"('mi', ('cn', ('ct', 'mc')))",930860.2
"('mi', (('mc', 'ct'), 'cn'))",338158.7
"('ct', ('cn', ('mc', 'mi')))",416545.4
"((('mc', 'mi'), 'cn'), 'ct')",404524.05
"('mi', ('cn', 'mc'))",429488.51
"(('mi', ('cn', 'mc')), 'ct')",429491.22
"('ct', (('mc', 'cn'), 'mi'))",389107.24
"('mi', (('mc', 'ct'), 'cn'))",338158.7
"('cn', ('ct', 'mc'))",633302.46
"('mi', ('cn', ('ct', 'mc')))",930860.2
"('mi', (('mc', 'cn'), 'ct'))",334413.47
"('mi', (('mc', 'cn'), 'ct'))",334413.47
"(('mc', 'mi'), 'ct')",403649.54
"((('mc', 'mi'), 'ct'), 'cn')",404530.86
"(('mi', ('mc', 'ct')), 'cn')",348243.11
"('ct', ('cn', 'mc'))",260627.96
"('mi', ('ct', ('cn', 'mc')))",584490.83
"('cn', ('mc', 'ct'))",200799.37
"(('cn', ('mc', 'ct')), 'mi')",578794.71
"('ct', ('cn', 'mc'))",260627.96
"('mi', ('ct', ('cn', 'mc')))",584490.83
"('cn', (('ct', 'mc'), 'mi'))",890675.96
"(('ct', ('mc', 'mi')), 'cn')",404643.63
"('ct', ('cn', 'mc'))",260627.96
"(('ct', ('cn', 'mc')), 'mi')",768405.91
"(('cn', ('mc', 'ct')), 'mi')",578794.71
"(('mi', 'mc'), 'ct')",276556.92
"('cn', (('mi', 'mc'), 'ct'))",289418.71
"('cn', (('mc', 'ct'), 'mi'))",475857.67
"('ct', ('mc', 'cn'))",155105.82
"(('ct', ('mc', 'cn')), 'mi')",662883.76
"('mi', ('cn', ('mc', 'ct')))",498633.45
"('ct', ('mc', 'mi'))",403762.3
"('cn', ('ct', ('mc', 'mi')))",416624.09
"(('ct', ('cn', 'mc')), 'mi')",768405.91
"('mi', ('mc', 'cn'))",329970.28
"(('mi', ('mc', 'cn')), 'ct')",329972.99
"('cn', ('mc', 'mi'))",416499.55
"(('cn', ('mc', 'mi')), 'ct')",416504.51
"('ct', ('mc', 'mi'))",403762.3
"(('ct', ('mc', 'mi')), 'cn')",404643.63
"('ct', (('mc', 'cn'), 'mi'))",389107.24
"('cn', ('mi', ('mc', 'ct')))",360863.73
"(('mi', ('mc', 'ct')), 'cn')",348243.11
"('mi', (('mc', 'cn'), 'ct'))",334413.47
"('mi', (('mc', 'ct'), 'cn'))",338158.7
"(('mi', ('mc', 'ct')), 'cn')",348243.11
"(('ct', 'mc'), 'cn')",173522.37
"((('ct', 'mc'), 'cn'), 'mi')",681300.32
"('ct', ('cn', 'mc'))",260627.96
"('mi', ('ct', ('cn', 'mc')))",584490.83
"('mi', ('cn', 'mc'))",429488.51
"(('mi', ('cn', 'mc')), 'ct')",429491.22
"('cn', (('ct', 'mc'), 'mi'))",890675.96
"('ct', ('cn', 'mc'))",260627.96
"(('ct', ('cn', 'mc')), 'mi')",768405.91
"('mi', ('cn', 'mc'))",429488.51
"('ct', ('mi', ('cn', 'mc')))",429534.36
"(('mi', ('cn', 'mc')), 'ct')",429491.22
"('ct', (('mc', 'cn'), 'mi'))",389107.24
"(('mc', 'mi'), 'ct')",403649.54
"((('mc', 'mi'), 'ct'), 'cn')",404530.86
"('ct', ('cn', 'mc'))",260627.96
"('mi', ('ct', ('cn', 'mc')))",584490.83
"('mi', ('ct', 'mc'))",466420.35
"(('mi', ('ct', 'mc')), 'cn')",466802.29
"('mi', ('cn', 'mc'))",429488.51
"(('mi', ('cn', 'mc')), 'ct')",429491.22
"('mi', (('cn', 'mc'), 'ct'))",435763.62
"('mi', ('ct', ('cn', 'mc')))",584490.83
"('ct', (('mc', 'cn'), 'mi'))",389107.24
"((('mc', 'ct'), 'mi'), 'cn')",463877.21
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'cn')",404519.09
"((('mc', 'mi'), 'cn'), 'ct')",404524.05
"('cn', (('mc', 'ct'), 'mi'))",475857.67
"('mi', ('cn', ('ct', 'mc')))",930860.2
"('ct', ('mc', 'cn'))",155105.82
"(('ct', ('mc', 'cn')), 'mi')",662883.76
"('mi', ('ct', ('mc', 'cn')))",478968.68
"(('mi', ('ct', 'mc')), 'cn')",466802.29
"('ct', (('mc', 'cn'), 'mi'))",389107.24
"(('mc', 'mi'), 'ct')",403649.54
"((('mc', 'mi'), 'ct'), 'cn')",404530.86
"(('mi', 'mc'), 'ct')",276556.92
"((('mi', 'mc'), 'ct'), 'cn')",276798.09
"('cn', (('mc', 'ct'), 'mi'))",475857.67
"('mi', (('mc', 'ct'), 'cn'))",338158.7
"(('mi', 'mc'), 'ct')",276556.92
"((('mi', 'mc'), 'ct'), 'cn')",276798.09
"('mi', ('mc', 'cn'))",329970.28
"('ct', ('mi', ('mc', 'cn')))",330016.13
"(('ct', ('mi', 'mc')), 'cn')",277557.24
"(('mi', 'mc'), 'ct')",276556.92
"((('mi', 'mc'), 'ct'), 'cn')",276798.09
"('ct', ('mi', ('cn', 'mc')))",429534.36
"('mi', (('mc', 'cn'), 'ct'))",334413.47
"(('mi', 'mc'), 'ct')",276556.92
"('cn', (('mi', 'mc'), 'ct'))",289418.71
"('mi', ('cn', 'mc'))",429488.51
"('ct', ('mi', ('cn', 'mc')))",429534.36
"('mi', ('cn', 'mc'))",429488.51
"('ct', ('mi', ('cn', 'mc')))",429534.36
"('ct', ('mc', 'mi'))",403762.3
"('cn', ('ct', ('mc', 'mi')))",416624.09
"('ct', ('mc', 'mi'))",403762.3
"('cn', ('ct', ('mc', 'mi')))",416624.09
"('ct', ('mc', 'mi'))",403762.3
"(('ct', ('mc', 'mi')), 'cn')",404643.63
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'mi')",512913.77
"((('cn', 'mc'), 'mi'), 'ct')",512917.15
"('mi', (('mc', 'ct'), 'cn'))",338158.7
"('ct', ('mi', ('cn', 'mc')))",429534.36
"('mi', (('mc', 'ct'), 'cn'))",338158.7
"('mi', ('ct', 'mc'))",466420.35
"(('mi', ('ct', 'mc')), 'cn')",466802.29
"('cn', ('mi', ('ct', 'mc')))",479282.13
"(('mi', ('ct', 'mc')), 'cn')",466802.29
"('mi', ('cn', 'mc'))",429488.51
"(('mi', ('cn', 'mc')), 'ct')",429491.22
"(('mi', ('cn', 'mc')), 'ct')",429491.22
"(('ct', ('cn', 'mc')), 'mi')",768405.91
"(('mc', 'mi'), 'ct')",403649.54
"((('mc', 'mi'), 'ct'), 'cn')",404530.86
"('mi', ('ct', ('cn', 'mc')))",584490.83
"('ct', ('mi', ('mc', 'cn')))",330016.13
"('mi', ('cn', 'mc'))",429488.51
"(('mi', ('cn', 'mc')), 'ct')",429491.22
"(('mi', ('mc', 'cn')), 'ct')",329972.99
"('ct', (('mc', 'mi'), 'cn'))",404564.94
"('ct', ('mi', ('mc', 'cn')))",330016.13
"('mi', (('mc', 'cn'), 'ct'))",334413.47
"(('mc', 'mi'), 'cn')",404519.09
"((('mc', 'mi'), 'cn'), 'ct')",404524.05
"(('mi', ('cn', 'mc')), 'ct')",429491.22
"(('mi', ('cn', 'mc')), 'ct')",429491.22
"('mi', ('cn', 'mc'))",429488.51
"('ct', ('mi', ('cn', 'mc')))",429534.36
"('ct', ('cn', 'mc'))",260627.96
"(('ct', ('cn', 'mc')), 'mi')",768405.91
"('ct', (('cn', 'mc'), 'mi'))",512959.62
"('mi', ('mc', 'cn'))",329970.28
"(('mi', ('mc', 'cn')), 'ct')",329972.99
"('cn', (('mi', 'mc'), 'ct'))",289418.71
"('mi', ('mc', 'cn'))",329970.28
"(('mi', ('mc', 'cn')), 'ct')",329972.99
"('cn', ('mc', 'mi'))",416499.55
"(('cn', ('mc', 'mi')), 'ct')",416504.51
"('ct', ('cn', ('mi', 'mc')))",289459.02
"(('mi', ('cn', 'mc')), 'ct')",429491.22
