order,costs
"((('ci', 'mc'), 'mi'), 't')",1217475.41
"(('t', 'mc'), 'ci')",412307.13
"((('t', 'mc'), 'ci'), 'mi')",547036.87
"('ci', (('mi', 'mc'), 't'))",892147.28
"(('mi', 'mc'), 't')",403335.48
"('ci', (('mi', 'mc'), 't'))",892147.28
"(('t', ('ci', 'mc')), 'mi')",791742.03
"((('ci', 'mi'), 'mc'), 't')",1051132.0
"('mi', 't')",318083.05
"(('ci', 'mc'), ('mi', 't'))",881310.36
"((('mi', 'mc'), 't'), 'ci')",483840.56
"('t', ('ci', 'mc'))",657012.29
"(('t', ('ci', 'mc')), 'mi')",791742.03
"(('ci', ('mi', 't')), 'mc')",804662.53
"(('t', 'ci'), 'mc')",602043.03
"('mi', (('t', 'ci'), 'mc'))",851270.99
"((('ci', 'mc'), 'mi'), 't')",1217475.41
"(('mi', 't'), ('ci', 'mc'))",903711.06
"('t', ('ci', 'mc'))",657012.29
"('mi', ('t', ('ci', 'mc')))",906240.25
"(('t', 'mc'), 'mi')",539300.4
"('ci', (('t', 'mc'), 'mi'))",1034453.66
"(('t', 'mi'), 'mc')",423776.86
"((('t', 'mi'), 'mc'), 'ci')",465473.32
"('t', (('ci', 'mi'), 'mc'))",1149706.3
"(('t', 'mc'), ('mi', 'ci'))",1027704.03
"('mi', (('mc', 'ci'), 't'))",923531.95
"(('mi', 't'), 'mc')",326374.45
"(('ci', 'mi'), ('t', 'mc'))",1064338.79
"(('t', 'mi'), 'ci')",505174.53
"((('t', 'mi'), 'ci'), 'mc')",510920.71
"(('t', 'mc'), 'mi')",539300.4
"((('t', 'mc'), 'mi'), 'ci')",570426.31
"(('ci', 'mi'), ('t', 'mc'))",1064338.79
"((('ci', 'mc'), 't'), 'mi')",983158.58
"('mi', ('ci', 't'))",807878.08
"('mc', ('mi', ('ci', 't')))",850128.43
"(('mi', 'mc'), ('t', 'ci'))",890563.17
"('mi', ('ci', 't'))",807878.08
"(('mi', ('ci', 't')), 'mc')",813545.53
"(('t', 'mi'), 'mc')",423776.86
"('ci', (('t', 'mi'), 'mc'))",994826.52
"('t', ('mc', 'mi'))",551215.83
"('ci', ('t', ('mc', 'mi')))",1122265.49
"('t', ('ci', 'mi'))",1059856.77
"(('t', ('ci', 'mi')), 'mc')",1065602.94
"(('mc', 't'), ('ci', 'mi'))",1195090.85
"(('ci', 'mi'), ('t', 'mc'))",1064338.79
"(('ci', 'mc'), ('mi', 't'))",881310.36
"(('mc', 't'), 'mi')",541110.24
"('ci', (('mc', 't'), 'mi'))",1025394.65
"(('t', 'mc'), 'mi')",539300.4
"('ci', (('t', 'mc'), 'mi'))",1034453.66
"(('t', 'mc'), ('ci', 'mi'))",1195090.85
"(('t', 'ci'), 'mi')",725077.87
"((('t', 'ci'), 'mi'), 'mc')",727498.82
"(('ci', 'mi'), 't')",972049.03
"((('ci', 'mi'), 't'), 'mc')",977716.48
"(('ci', 'mc'), ('t', 'mi'))",1141784.7
"('t', ('mi', 'ci'))",892469.95
"('mc', ('t', ('mi', 'ci')))",947359.29
"(('mi', ('t', 'ci')), 'mc')",814207.83
"('mc', ('t', 'mi'))",459319.07
"(('mc', ('t', 'mi')), 'ci')",501015.54
"('mi', ('t', 'mc'))",386760.09
"('ci', ('mi', ('t', 'mc')))",867661.11
"(('ci', 'mc'), ('t', 'mi'))",1141784.7
"('t', ('mc', 'ci'))",667869.04
"('mi', ('t', ('mc', 'ci')))",917097.0
"(('mi', 'ci'), 't')",788007.6
"((('mi', 'ci'), 't'), 'mc')",793675.05
"('t', ('ci', 'mc'))",657012.29
"(('t', ('ci', 'mc')), 'mi')",791742.03
"(('ci', 'mc'), ('mi', 't'))",881310.36
"((('t', 'mc'), 'mi'), 'ci')",570426.31
"(('ci', 'mc'), ('t', 'mi'))",1141784.7
"('ci', ('t', 'mi'))",975102.07
"(('ci', ('t', 'mi')), 'mc')",980848.24
"(('ci', 'mc'), 'mi')",1204009.09
"((('ci', 'mc'), 'mi'), 't')",1217475.41
"('mi', ('ci', 'mc'))",877657.26
"('t', ('mi', ('ci', 'mc')))",1196103.44
"('ci', ('t', 'mi'))",975102.07
"(('ci', ('t', 'mi')), 'mc')",980848.24
"((('ci', 'mi'), 'mc'), 't')",1051132.0
"(('mi', 't'), ('ci', 'mc'))",903711.06
"(('mi', 'mc'), ('t', 'ci'))",890563.17
"(('t', ('mc', 'ci')), 'mi')",802598.79
"('ci', ('t', ('mc', 'mi')))",1122265.49
"(('mi', 't'), 'mc')",326374.45
"('mi', ('ci', 'mc'))",877657.26
"('t', ('mi', ('ci', 'mc')))",1196103.44
"('ci', ('mi', 'mc'))",856684.69
"(('ci', ('mi', 'mc')), 't')",1394353.48
"('ci', ('t', 'mc'))",627353.71
"(('ci', ('t', 'mc')), 'mi')",762083.46
"('t', ('ci', 'mi'))",1059856.77
"(('t', ('ci', 'mi')), 'mc')",1065602.94
"(('t', 'mc'), 'mi')",539300.4
"((('t', 'mc'), 'mi'), 'ci')",570426.31
"(('t', 'mi'), 'ci')",505174.53
"((('t', 'mi'), 'ci'), 'mc')",510920.71
"(('mi', 't'), 'ci')",358614.55
"((('mi', 't'), 'ci'), 'mc')",361035.5
"(('mi', 'mc'), ('t', 'ci'))",890563.17
"(('mi', 'ci'), ('t', 'mc'))",880297.37
"('t', ('mi', 'ci'))",892469.95
"(('t', ('mi', 'ci')), 'mc')",898216.13
"(('ci', 'mi'), 'mc')",1001172.84
"((('ci', 'mi'), 'mc'), 't')",1051132.0
"(('mc', 't'), ('mi', 'ci'))",1027704.03
"('mc', 'mi')",436852.34
"(('ci', 't'), ('mc', 'mi'))",1021041.44
"(('t', 'mi'), 'ci')",505174.53
"((('t', 'mi'), 'ci'), 'mc')",510920.71
"(('ci', ('t', 'mi')), 'mc')",980848.24
"(('ci', 'mc'), ('t', 'mi'))",1141784.7
"(('mi', 'ci'), ('t', 'mc'))",880297.37
"(('mc', 'ci'), 'mi')",1152446.0
"((('mc', 'ci'), 'mi'), 't')",1228332.17
"((('ci', 'mi'), 'mc'), 't')",1051132.0
"(('mi', 'mc'), ('t', 'ci'))",890563.17
"(('mi', 't'), 'mc')",326374.45
"(('ci', 'mc'), ('t', 'mi'))",1141784.7
"(('mi', 't'), 'mc')",326374.45
"('ci', (('mi', 't'), 'mc'))",807275.48
"(('ci', 't'), 'mi')",720053.58
"((('ci', 't'), 'mi'), 'mc')",722474.53
"('mc', ('mi', 't'))",362439.77
"('ci', ('mc', ('mi', 't')))",851251.57
"(('ci', 'mc'), ('t', 'mi'))",1141784.7
"(('mc', 't'), 'mi')",541110.24
"('ci', (('mc', 't'), 'mi'))",1025394.65
"(('mi', ('t', 'ci')), 'mc')",814207.83
"('mc', ('ci', 't'))",630885.7
"(('mc', ('ci', 't')), 'mi')",946311.39
"(('mi', 'ci'), 't')",788007.6
"((('mi', 'ci'), 't'), 'mc')",793675.05
"(('t', 'mc'), ('ci', 'mi'))",1195090.85
"(('t', 'ci'), 'mi')",725077.87
"((('t', 'ci'), 'mi'), 'mc')",727498.82
"(('t', 'mi'), 'mc')",423776.86
"('ci', (('t', 'mi'), 'mc'))",994826.52
"((('ci', 'mc'), 'mi'), 't')",1217475.41
"('mc', ('ci', 'mi'))",1037997.85
"('t', ('mc', ('ci', 'mi')))",1203666.22
"('mc', 'mi')",436852.34
"(('mc', 'mi'), ('t', 'ci'))",1024341.24
"('mi', ('ci', ('t', 'mc')))",877732.77
"(('ci', 'mi'), 'mc')",1001172.84
"((('ci', 'mi'), 'mc'), 't')",1051132.0
"('ci', ('mi', 'mc'))",856684.69
"(('ci', ('mi', 'mc')), 't')",1394353.48
"(('t', 'ci'), 'mi')",725077.87
"((('t', 'ci'), 'mi'), 'mc')",727498.82
"(('ci', 'mi'), 't')",972049.03
"((('ci', 'mi'), 't'), 'mc')",977716.48
"(('mc', 'mi'), ('t', 'ci'))",1024341.24
"('t', ('ci', 'mi'))",1059856.77
"(('t', ('ci', 'mi')), 'mc')",1065602.94
"(('mc', 'ci'), 't')",678589.64
"('mi', (('mc', 'ci'), 't'))",923531.95
"(('ci', 'mi'), 'mc')",1001172.84
"((('ci', 'mi'), 'mc'), 't')",1051132.0
"('t', ('ci', 'mi'))",1059856.77
"('mc', ('t', ('ci', 'mi')))",1114746.11
"(('mc', 't'), ('mi', 'ci'))",1027704.03
"(('mi', 'ci'), ('t', 'mc'))",880297.37
"('mi', ('mc', 'ci'))",924355.91
"(('mi', ('mc', 'ci')), 't')",937822.24
"('mc', ('ci', 't'))",630885.7
"(('mc', ('ci', 't')), 'mi')",946311.39
"('ci', (('mi', 't'), 'mc'))",807275.48
"((('mi', 't'), 'ci'), 'mc')",361035.5
"('mi', (('ci', 'mc'), 't'))",912675.2
"('mc', ('mi', 'ci'))",853956.43
"(('mc', ('mi', 'ci')), 't')",1034636.93
"('t', ('mi', 'ci'))",892469.95
"(('t', ('mi', 'ci')), 'mc')",898216.13
"(('mi', 'ci'), 't')",788007.6
"((('mi', 'ci'), 't'), 'mc')",793675.05
"('mc', (('mi', 'ci'), 't'))",830257.95
"('t', (('mi', 'mc'), 'ci'))",1180860.78
"(('ci', 't'), ('mc', 'mi'))",1021041.44
"('ci', ('mi', 'mc'))",856684.69
"(('ci', ('mi', 'mc')), 't')",1394353.48
"(('t', 'mi'), ('mc', 'ci'))",1203010.97
"(('ci', 'mc'), 't')",667732.89
"('mi', (('ci', 'mc'), 't'))",912675.2
"('mi', ('ci', 'mc'))",877657.26
"(('mi', ('ci', 'mc')), 't')",926965.48
"('mc', (('mi', 'ci'), 't'))",830257.95
"(('mc', 'mi'), 't')",549154.74
"((('mc', 'mi'), 't'), 'ci')",728524.43
"('mi', (('ci', 't'), 'mc'))",847397.81
"(('mi', 't'), 'ci')",358614.55
"('mc', (('mi', 't'), 'ci'))",396008.01
"(('t', 'ci'), 'mc')",602043.03
"('mi', (('t', 'ci'), 'mc'))",851270.99
"('mc', ('mi', 'ci'))",853956.43
"(('mc', ('mi', 'ci')), 't')",1034636.93
"(('t', 'mc'), 'mi')",539300.4
"('ci', (('t', 'mc'), 'mi'))",1034453.66
"(('mc', 'ci'), ('t', 'mi'))",1172330.67
"((('mi', 't'), 'ci'), 'mc')",361035.5
"(('mc', 'mi'), 'ci')",1102966.88
"((('mc', 'mi'), 'ci'), 't')",1115165.9
"(('ci', 'mc'), 't')",667732.89
"('mi', (('ci', 'mc'), 't'))",912675.2
"('t', ('mc', 'ci'))",667869.04
"(('t', ('mc', 'ci')), 'mi')",802598.79
"(('ci', 'mc'), 'mi')",1204009.09
"('t', (('ci', 'mc'), 'mi'))",1327482.77
"(('t', 'ci'), 'mi')",725077.87
"('mc', (('t', 'ci'), 'mi'))",758934.83
"(('mc', 't'), ('ci', 'mi'))",1195090.85
"('mi', (('mc', 't'), 'ci'))",654861.38
"(('t', 'ci'), ('mi', 'mc'))",1177562.49
"(('ci', 'mc'), ('mi', 't'))",881310.36
"('mi', (('ci', 'mc'), 't'))",912675.2
"(('ci', 'mi'), 't')",972049.03
"((('ci', 'mi'), 't'), 'mc')",977716.48
"('t', ('ci', ('mi', 'mc')))",1396004.42
"(('mc', 'ci'), 'mi')",1152446.0
"('t', (('mc', 'ci'), 'mi'))",1265733.54
"('ci', ('mc', 't'))",635797.5
"('mi', ('ci', ('mc', 't')))",880739.82
"('ci', ('t', 'mi'))",975102.07
"(('ci', ('t', 'mi')), 'mc')",980848.24
"((('ci', 't'), 'mc'), 'mi')",731748.49
"(('ci', 't'), 'mc')",597018.75
"((('ci', 't'), 'mc'), 'mi')",731748.49
"('mi', ('ci', 't'))",807878.08
"(('mi', ('ci', 't')), 'mc')",813545.53
"(('t', 'mc'), ('ci', 'mi'))",1195090.85
"('mi', (('ci', 'mc'), 't'))",912675.2
"(('mc', 'ci'), 'mi')",1152446.0
"((('mc', 'ci'), 'mi'), 't')",1228332.17
"(('ci', 't'), ('mc', 'mi'))",1021041.44
"(('t', 'ci'), ('mc', 'mi'))",1026065.73
"((('mi', 'mc'), 't'), 'ci')",483840.56
"(('mi', 'ci'), 'mc')",817131.42
"((('mi', 'ci'), 'mc'), 't')",867090.58
"('mi', (('ci', 'mc'), 't'))",912675.2
"('mi', ('ci', 'mc'))",877657.26
"('t', ('mi', ('ci', 'mc')))",1196103.44
"(('ci', 't'), 'mc')",597018.75
"((('ci', 't'), 'mc'), 'mi')",731748.49
"('mc', ('mi', 'ci'))",853956.43
"('t', ('mc', ('mi', 'ci')))",1036287.86
"(('t', 'mi'), 'mc')",423776.86
"((('t', 'mi'), 'mc'), 'ci')",465473.32
"('ci', ('mc', 'mi'))",1069685.0
"(('ci', ('mc', 'mi')), 't')",1242796.48
"('mc', ('mi', 'ci'))",853956.43
"('t', ('mc', ('mi', 'ci')))",1036287.86
"(('mi', 'mc'), 't')",403335.48
"((('mi', 'mc'), 't'), 'ci')",483840.56
"(('t', 'ci'), 'mi')",725077.87
"((('t', 'ci'), 'mi'), 'mc')",727498.82
"('mc', (('mi', 'ci'), 't'))",830257.95
"(('mc', 'ci'), 'mi')",1152446.0
"((('mc', 'ci'), 'mi'), 't')",1228332.17
"(('mi', 'mc'), 'ci')",898256.71
"((('mi', 'mc'), 'ci'), 't')",911723.04
"(('mi', 'ci'), 'mc')",817131.42
"((('mi', 'ci'), 'mc'), 't')",867090.58
"('mc', 'mi')",436852.34
"(('t', 'ci'), ('mc', 'mi'))",1026065.73
"(('mc', ('mi', 't')), 'ci')",442944.85
"('t', ('ci', 'mi'))",1059856.77
"('mc', ('t', ('ci', 'mi')))",1114746.11
"(('mi', 'mc'), 't')",403335.48
"('ci', (('mi', 'mc'), 't'))",892147.28
"('mi', ('ci', 'mc'))",877657.26
"(('mi', ('ci', 'mc')), 't')",926965.48
"('mc', (('mi', 'ci'), 't'))",830257.95
"(('mi', ('ci', 'mc')), 't')",926965.48
"(('mi', ('ci', 'mc')), 't')",926965.48
"('t', (('ci', 'mc'), 'mi'))",1327482.77
"(('mi', 'ci'), 't')",788007.6
"((('mi', 'ci'), 't'), 'mc')",793675.05
"(('t', 'ci'), 'mi')",725077.87
"((('t', 'ci'), 'mi'), 'mc')",727498.82
"('t', ('ci', 'mc'))",657012.29
"(('t', ('ci', 'mc')), 'mi')",791742.03
"((('mi', 't'), 'ci'), 'mc')",361035.5
"('mi', (('t', 'mc'), 'ci'))",661535.09
"(('mc', ('mi', 't')), 'ci')",442944.85
"('t', ('ci', 'mi'))",1059856.77
"(('t', ('ci', 'mi')), 'mc')",1065602.94
"(('t', 'mi'), ('mc', 'ci'))",1203010.97
"('mc', 'mi')",436852.34
"(('mc', 'mi'), ('ci', 't'))",1019316.96
"('mi', ('ci', 't'))",807878.08
"(('mi', ('ci', 't')), 'mc')",813545.53
"('mi', (('ci', 't'), 'mc'))",847397.81
"('mc', 'mi')",436852.34
"('t', ('mc', 'mi'))",551215.83
"(('t', ('mc', 'mi')), 'ci')",592912.29
"(('mi', 't'), 'ci')",358614.55
"((('mi', 't'), 'ci'), 'mc')",361035.5
"('mc', (('ci', 't'), 'mi'))",755061.74
"(('mc', 'mi'), ('ci', 't'))",1019316.96
"('mi', ('mc', 'ci'))",924355.91
"('t', ('mi', ('mc', 'ci')))",1206959.98
"(('mi', 'ci'), 'mc')",817131.42
"((('mi', 'ci'), 'mc'), 't')",867090.58
"(('t', 'mc'), ('ci', 'mi'))",1195090.85
"(('mc', 'mi'), 't')",549154.74
"((('mc', 'mi'), 't'), 'ci')",728524.43
"(('mc', 'mi'), ('ci', 't'))",1019316.96
"('mc', ('ci', 't'))",630885.7
"(('mc', ('ci', 't')), 'mi')",946311.39
"(('t', 'mc'), 'mi')",539300.4
"('ci', (('t', 'mc'), 'mi'))",1034453.66
"(('ci', 'mi'), 'mc')",1001172.84
"('t', (('ci', 'mi'), 'mc'))",1149706.3
"(('t', 'mi'), 'mc')",423776.86
"('ci', (('t', 'mi'), 'mc'))",994826.52
"('t', ('ci', 'mc'))",657012.29
"(('t', ('ci', 'mc')), 'mi')",791742.03
"('ci', ('t', 'mi'))",975102.07
"(('ci', ('t', 'mi')), 'mc')",980848.24
"((('t', 'ci'), 'mc'), 'mi')",736772.78
"(('mc', 'mi'), ('ci', 't'))",1019316.96
"('mi', ('t', 'mc'))",386760.09
"(('mi', ('t', 'mc')), 'ci')",402482.66
"(('mi', ('ci', 't')), 'mc')",813545.53
"('ci', ('t', 'mi'))",975102.07
"(('ci', ('t', 'mi')), 'mc')",980848.24
"(('ci', 'mc'), 'mi')",1204009.09
"((('ci', 'mc'), 'mi'), 't')",1217475.41
"('mi', ('t', 'ci'))",811786.87
"('mc', ('mi', ('t', 'ci')))",849180.33
"('ci', ('mi', 'mc'))",856684.69
"(('ci', ('mi', 'mc')), 't')",1394353.48
"(('t', 'ci'), ('mi', 'mc'))",1177562.49
"('mc', ('mi', 't'))",362439.77
"(('mc', ('mi', 't')), 'ci')",442944.85
"(('ci', 't'), 'mi')",720053.58
"((('ci', 't'), 'mi'), 'mc')",722474.53
"(('t', 'mi'), 'ci')",505174.53
"((('t', 'mi'), 'ci'), 'mc')",510920.71
"('ci', ('mi', 't'))",798995.08
"(('ci', ('mi', 't')), 'mc')",804662.53
"(('mc', 'ci'), ('mi', 't'))",892167.11
"(('mi', 'ci'), 't')",788007.6
"((('mi', 'ci'), 't'), 'mc')",793675.05
"(('t', 'ci'), 'mc')",602043.03
"((('t', 'ci'), 'mc'), 'mi')",736772.78
"('t', ('mc', 'mi'))",551215.83
"(('t', ('mc', 'mi')), 'ci')",592912.29
"(('t', 'mi'), 'mc')",423776.86
"((('t', 'mi'), 'mc'), 'ci')",465473.32
"(('t', 'ci'), ('mc', 'mi'))",1026065.73
"('t', ('mi', 'ci'))",892469.95
"('mc', ('t', ('mi', 'ci')))",947359.29
"(('ci', 'mc'), 'mi')",1204009.09
"((('ci', 'mc'), 'mi'), 't')",1217475.41
"('ci', ('t', 'mi'))",975102.07
"(('ci', ('t', 'mi')), 'mc')",980848.24
"('mc', (('mi', 't'), 'ci'))",396008.01
"('mi', (('ci', 'mc'), 't'))",912675.2
"('t', ('ci', 'mc'))",657012.29
"(('t', ('ci', 'mc')), 'mi')",791742.03
"('mi', ('ci', 'mc'))",877657.26
"('t', ('mi', ('ci', 'mc')))",1196103.44
"(('mi', 't'), ('ci', 'mc'))",903711.06
"(('ci', 'mi'), ('t', 'mc'))",1064338.79
"('t', ('mc', 'ci'))",667869.04
"(('t', ('mc', 'ci')), 'mi')",802598.79
"((('mi', 'mc'), 't'), 'ci')",483840.56
"((('ci', 'mc'), 'mi'), 't')",1217475.41
"(('ci', 'mi'), 'mc')",1001172.84
"((('ci', 'mi'), 'mc'), 't')",1051132.0
"(('mc', 'ci'), ('t', 'mi'))",1172330.67
"(('t', 'mc'), ('ci', 'mi'))",1195090.85
"(('mc', 'mi'), 't')",549154.74
"((('mc', 'mi'), 't'), 'ci')",728524.43
"('ci', ('t', 'mi'))",975102.07
"(('ci', ('t', 'mi')), 'mc')",980848.24
"(('ci', 'mi'), ('t', 'mc'))",1064338.79
"('ci', ('mc', 'mi'))",1069685.0
"(('ci', ('mc', 'mi')), 't')",1242796.48
"(('mi', 't'), ('ci', 'mc'))",903711.06
"(('mc', 'ci'), 'mi')",1152446.0
"((('mc', 'ci'), 'mi'), 't')",1228332.17
"((('mc', 'ci'), 't'), 'mi')",994015.33
"((('t', 'mi'), 'mc'), 'ci')",465473.32
"(('mi', 'mc'), ('t', 'ci'))",890563.17
"('mc', ('mi', 'ci'))",853956.43
"(('mc', ('mi', 'ci')), 't')",1034636.93
"(('t', 'mc'), ('mi', 'ci'))",1027704.03
"('mi', ('ci', 't'))",807878.08
"(('mi', ('ci', 't')), 'mc')",813545.53
"(('ci', 'mc'), 't')",667732.89
"((('ci', 'mc'), 't'), 'mi')",983158.58
"(('mc', 'ci'), 'mi')",1152446.0
"('t', (('mc', 'ci'), 'mi'))",1265733.54
"(('ci', 't'), 'mi')",720053.58
"((('ci', 't'), 'mi'), 'mc')",722474.53
"('mi', (('ci', 't'), 'mc'))",847397.81
"(('t', 'mi'), 'ci')",505174.53
"('mc', (('t', 'mi'), 'ci'))",560063.87
"('ci', ('t', 'mi'))",975102.07
"(('ci', ('t', 'mi')), 'mc')",980848.24
"(('mc', 'ci'), 't')",678589.64
"('mi', (('mc', 'ci'), 't'))",923531.95
"(('mi', ('ci', 'mc')), 't')",926965.48
"(('mi', 'ci'), 'mc')",817131.42
"('t', (('mi', 'ci'), 'mc'))",1133053.68
"('mi', ('ci', 't'))",807878.08
"(('mi', ('ci', 't')), 'mc')",813545.53
"(('t', 'mi'), 'mc')",423776.86
"('ci', (('t', 'mi'), 'mc'))",994826.52
"('mc', 'mi')",436852.34
"('ci', ('mc', 'mi'))",1069685.0
"(('ci', ('mc', 'mi')), 't')",1242796.48
"('t', (('mi', 'ci'), 'mc'))",1133053.68
"('mi', ('t', 'ci'))",811786.87
"(('mi', ('t', 'ci')), 'mc')",814207.83
"('mi', ('ci', 'mc'))",877657.26
"('t', ('mi', ('ci', 'mc')))",1196103.44
"(('ci', 'mi'), 'mc')",1001172.84
"('t', (('ci', 'mi'), 'mc'))",1149706.3
"(('mc', 'ci'), 'mi')",1152446.0
"('t', (('mc', 'ci'), 'mi'))",1265733.54
"('ci', (('mi', 'mc'), 't'))",892147.28
"(('mc', 'ci'), 'mi')",1152446.0
"((('mc', 'ci'), 'mi'), 't')",1228332.17
"(('mc', 't'), 'mi')",541110.24
"('ci', (('mc', 't'), 'mi'))",1025394.65
"('mc', ('ci', 'mi'))",1037997.85
"('t', ('mc', ('ci', 'mi')))",1203666.22
"('mc', (('ci', 'mi'), 't'))",1014299.38
"('mi', ('mc', ('ci', 't')))",875828.01
"(('mi', 't'), 'mc')",326374.45
"('mc', ('t', 'ci'))",617255.99
"(('mc', ('t', 'ci')), 'mi')",751985.73
"('mi', ('ci', 't'))",807878.08
"(('mi', ('ci', 't')), 'mc')",813545.53
"('mc', ('ci', 'mi'))",1037997.85
"(('mc', ('ci', 'mi')), 't')",1202015.29
"(('t', 'ci'), ('mc', 'mi'))",1026065.73
"(('mi', 'mc'), ('t', 'ci'))",890563.17
"(('t', 'ci'), ('mc', 'mi'))",1026065.73
"(('mi', 'ci'), 'mc')",817131.42
"('t', (('mi', 'ci'), 'mc'))",1133053.68
"('mi', ('t', ('ci', 'mc')))",906240.25
"('mi', ('t', 'mc'))",386760.09
"('ci', ('mi', ('t', 'mc')))",867661.11
"(('mc', 't'), 'ci')",402096.92
"((('mc', 't'), 'ci'), 'mi')",536826.67
"((('ci', 'mi'), 'mc'), 't')",1051132.0
"(('mi', 't'), 'ci')",358614.55
"((('mi', 't'), 'ci'), 'mc')",361035.5
"('t', (('ci', 'mc'), 'mi'))",1327482.77
"('mi', (('ci', 'mc'), 't'))",912675.2
"(('mc', 'mi'), 't')",549154.74
"('ci', (('mc', 'mi'), 't'))",1144332.14
"(('mi', 't'), ('ci', 'mc'))",903711.06
"(('ci', 'mc'), ('mi', 't'))",881310.36
"(('mi', ('ci', 'mc')), 't')",926965.48
"(('mi', 'ci'), 'mc')",817131.42
"((('mi', 'ci'), 'mc'), 't')",867090.58
"('t', ('mi', 'mc'))",677741.63
"('ci', ('t', ('mi', 'mc')))",1248791.29
"((('t', 'ci'), 'mi'), 'mc')",727498.82
"(('mc', 't'), 'ci')",402096.92
"((('mc', 't'), 'ci'), 'mi')",536826.67
"('t', ('ci', 'mi'))",1059856.77
"(('t', ('ci', 'mi')), 'mc')",1065602.94
"(('t', ('mi', 'ci')), 'mc')",898216.13
"('mi', ('ci', 'mc'))",877657.26
"(('mi', ('ci', 'mc')), 't')",926965.48
"(('t', 'mc'), ('mi', 'ci'))",1027704.03
"(('t', 'mi'), 'ci')",505174.53
"('mc', (('t', 'mi'), 'ci'))",560063.87
"('t', ('mc', 'mi'))",551215.83
"(('t', ('mc', 'mi')), 'ci')",592912.29
"(('mc', 'ci'), 'mi')",1152446.0
"('t', (('mc', 'ci'), 'mi'))",1265733.54
"(('mi', 'ci'), ('t', 'mc'))",880297.37
"((('t', 'mi'), 'mc'), 'ci')",465473.32
"('ci', ('t', 'mi'))",975102.07
"(('ci', ('t', 'mi')), 'mc')",980848.24
"(('mi', 'ci'), 't')",788007.6
"((('mi', 'ci'), 't'), 'mc')",793675.05
"(('ci', 'mi'), 'mc')",1001172.84
"('t', (('ci', 'mi'), 'mc'))",1149706.3
"('mc', ('t', 'mi'))",459319.07
"('ci', ('mc', ('t', 'mi')))",1030368.73
"((('ci', 'mc'), 'mi'), 't')",1217475.41
"(('mi', 't'), ('ci', 'mc'))",903711.06
"(('ci', 'mc'), ('mi', 't'))",881310.36
"('mc', (('mi', 'ci'), 't'))",830257.95
"(('t', 'ci'), 'mi')",725077.87
"((('t', 'ci'), 'mi'), 'mc')",727498.82
"('ci', ('t', 'mi'))",975102.07
"(('ci', ('t', 'mi')), 'mc')",980848.24
"('t', (('ci', 'mi'), 'mc'))",1149706.3
"('t', (('ci', 'mi'), 'mc'))",1149706.3
"(('t', 'mc'), ('ci', 'mi'))",1195090.85
"(('mi', 'ci'), ('t', 'mc'))",880297.37
"(('mi', ('t', 'mc')), 'ci')",402482.66
"(('ci', 'mc'), 'mi')",1204009.09
"((('ci', 'mc'), 'mi'), 't')",1217475.41
"((('t', 'mi'), 'ci'), 'mc')",510920.71
"(('mc', 'mi'), 'ci')",1102966.88
"((('mc', 'mi'), 'ci'), 't')",1115165.9
"(('mc', 't'), 'ci')",402096.92
"((('mc', 't'), 'ci'), 'mi')",536826.67
"('mi', ('t', 'mc'))",386760.09
"('ci', ('mi', ('t', 'mc')))",867661.11
"('mc', (('mi', 't'), 'ci'))",396008.01
"(('t', 'ci'), 'mi')",725077.87
"((('t', 'ci'), 'mi'), 'mc')",727498.82
"('mi', (('t', 'ci'), 'mc'))",851270.99
"('mc', ('t', 'ci'))",617255.99
"(('mc', ('t', 'ci')), 'mi')",751985.73
"(('mi', 't'), ('mc', 'ci'))",914567.81
"('mc', (('mi', 'ci'), 't'))",830257.95
"(('mc', 't'), 'mi')",541110.24
"('ci', (('mc', 't'), 'mi'))",1025394.65
"('ci', ('t', 'mi'))",975102.07
"(('ci', ('t', 'mi')), 'mc')",980848.24
"('t', (('ci', 'mc'), 'mi'))",1327482.77
"('ci', ('mc', 't'))",635797.5
"(('ci', ('mc', 't')), 'mi')",951223.2
"('ci', ('mc', 't'))",635797.5
"(('ci', ('mc', 't')), 'mi')",951223.2
"('t', ('mc', 'mi'))",551215.83
"(('t', ('mc', 'mi')), 'ci')",592912.29
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 't')",678589.64
"((('mc', 'ci'), 't'), 'mi')",994015.33
"(('ci', ('t', 'mi')), 'mc')",980848.24
"((('t', 'ci'), 'mc'), 'mi')",736772.78
"('ci', ('t', 'mi'))",975102.07
"(('ci', ('t', 'mi')), 'mc')",980848.24
"((('t', 'ci'), 'mi'), 'mc')",727498.82
"(('mc', 'mi'), 'ci')",1102966.88
"((('mc', 'mi'), 'ci'), 't')",1115165.9
"('ci', ('t', 'mi'))",975102.07
"(('ci', ('t', 'mi')), 'mc')",980848.24
"(('t', 'mc'), ('ci', 'mi'))",1195090.85
"('mc', ('t', 'ci'))",617255.99
"('mi', ('mc', ('t', 'ci')))",870020.45
"('mc', (('t', 'ci'), 'mi'))",758934.83
"('t', (('mi', 'mc'), 'ci'))",1180860.78
"(('mi', 't'), ('mc', 'ci'))",914567.81
"(('mc', 'ci'), 't')",678589.64
"((('mc', 'ci'), 't'), 'mi')",994015.33
"('t', ('mi', 'ci'))",892469.95
"(('t', ('mi', 'ci')), 'mc')",898216.13
"(('ci', 't'), 'mi')",720053.58
