order,costs
"(('t', 'kt'), 'mc')",125067.59
"((('t', 'kt'), 'mc'), 'mk')",277253.66
"('kt', ('mk', 't'))",281655.43
"(('kt', ('mk', 't')), 'mc')",419687.42
"('mc', (('kt', 't'), 'mk'))",501031.5
"(('t', 'mc'), 'kt')",155392.25
"((('t', 'mc'), 'kt'), 'mk')",307578.32
"(('mc', 't'), 'kt')",146489.14
"('mk', (('mc', 't'), 'kt'))",292216.55
"('kt', ('mk', 't'))",281655.43
"(('kt', ('mk', 't')), 'mc')",419687.42
"('mk', (('kt', 't'), 'mc'))",293266.27
"((('t', 'mk'), 'kt'), 'mc')",333823.19
"(('mc', ('t', 'mk')), 'kt')",368885.68
"('mk', ('t', 'mc'))",417730.58
"(('mk', ('t', 'mc')), 'kt')",277028.33
"((('t', 'mc'), 'kt'), 'mk')",307578.32
"(('t', 'kt'), 'mc')",125067.59
"((('t', 'kt'), 'mc'), 'mk')",277253.66
"('mk', (('t', 'mc'), 'kt'))",245501.81
"('kt', ('t', 'mk'))",290687.86
"(('kt', ('t', 'mk')), 'mc')",428719.86
"('mc', ('mk', 't'))",428127.41
"('kt', ('mc', ('mk', 't')))",590531.71
"('mc', ('mk', 't'))",428127.41
"('kt', ('mc', ('mk', 't')))",590531.71
"('mk', ('t', 'kt'))",160964.11
"(('mk', ('t', 'kt')), 'mc')",229152.64
"(('mk', 'mc'), ('t', 'kt'))",650058.34
"('mc', (('t', 'mk'), 'kt'))",325408.46
"(('kt', 't'), 'mc')",174461.32
"('mk', (('kt', 't'), 'mc'))",293266.27
"(('kt', 't'), ('mk', 'mc'))",2719972.85
"('mc', (('t', 'mk'), 'kt'))",325408.46
"('mc', ('mk', ('t', 'kt')))",277483.48
"('mk', (('kt', 't'), 'mc'))",293266.27
"('mc', (('kt', 't'), 'mk'))",501031.5
"('mc', ('kt', ('t', 'mk')))",397635.08
"(('mk', ('t', 'kt')), 'mc')",229152.64
"(('kt', 't'), ('mk', 'mc'))",2719972.85
"((('mc', 'mk'), 't'), 'kt')",773254.19
"(('t', 'mk'), 'kt')",265634.66
"((('t', 'mk'), 'kt'), 'mc')",333823.19
"('kt', ('mc', ('t', 'mk')))",459847.1
"(('t', 'mc'), 'kt')",155392.25
"((('t', 'mc'), 'kt'), 'mk')",307578.32
"(('mc', 't'), 'kt')",146489.14
"('mk', (('mc', 't'), 'kt'))",292216.55
"('mc', (('t', 'kt'), 'mk'))",281402.32
"((('mk', 'mc'), 't'), 'kt')",676226.98
"(('mc', 'mk'), ('kt', 't'))",675018.04
"('mk', ('t', 'kt'))",160964.11
"('mc', ('mk', ('t', 'kt')))",277483.48
"('mk', ('mc', ('kt', 't')))",276923.01
"(('t', 'kt'), ('mk', 'mc'))",824657.76
"(('mc', 't'), 'mk')",408592.2
"((('mc', 't'), 'mk'), 'kt')",406162.13
"(('mk', 't'), 'mc')",421593.68
"('kt', (('mk', 't'), 'mc'))",453313.38
"('mc', ('mk', ('kt', 't')))",281248.59
"(('mc', 't'), 'kt')",146489.14
"((('mc', 't'), 'kt'), 'mk')",298675.21
"(('mk', 'mc'), ('t', 'kt'))",650058.34
"('kt', ('mc', ('t', 'mk')))",459847.1
"('mc', (('t', 'kt'), 'mk'))",281402.32
"('kt', ('t', 'mc'))",270196.88
"(('kt', ('t', 'mc')), 'mk')",625941.62
"('mk', (('t', 'mc'), 'kt'))",245501.81
"(('mk', 'mc'), ('kt', 't'))",657480.87
"('mk', ('kt', 't'))",164729.21
"(('mk', ('kt', 't')), 'mc')",232917.74
"(('t', 'kt'), 'mc')",125067.59
"((('t', 'kt'), 'mc'), 'mk')",277253.66
"((('kt', 't'), 'mc'), 'mk')",530206.06
"(('mc', 'mk'), ('kt', 't'))",675018.04
"(('mk', ('t', 'kt')), 'mc')",229152.64
"('kt', (('mc', 't'), 'mk'))",440311.89
"(('mc', ('t', 'kt')), 'mk')",279977.94
"(('mk', ('t', 'kt')), 'mc')",229152.64
"('mc', ('t', 'kt'))",127791.87
"(('mc', ('t', 'kt')), 'mk')",279977.94
"('kt', (('t', 'mc'), 'mk'))",440311.89
"('mk', ('mc', ('t', 'kt')))",273519.28
"('mc', ('t', 'mk'))",428127.41
"('kt', ('mc', ('t', 'mk')))",459847.1
"('mk', (('t', 'mc'), 'kt'))",245501.81
"(('mc', 'mk'), ('t', 'kt'))",699156.07
"(('t', 'kt'), ('mk', 'mc'))",824657.76
"(('mk', 'mc'), ('t', 'kt'))",650058.34
"('mk', ('mc', ('kt', 't')))",276923.01
"(('mk', 't'), 'kt')",180333.22
"((('mk', 't'), 'kt'), 'mc')",248521.76
"('mc', ('t', 'kt'))",127791.87
"(('mc', ('t', 'kt')), 'mk')",279977.94
"('mk', ('mc', ('kt', 't')))",276923.01
"(('mc', 'mk'), ('kt', 't'))",675018.04
"((('mc', 't'), 'kt'), 'mk')",298675.21
"('mk', ('mc', ('t', 'kt')))",273519.28
"(('t', 'mk'), 'kt')",265634.66
"((('t', 'mk'), 'kt'), 'mc')",333823.19
"('mk', ('kt', ('t', 'mc')))",389001.83
"('mk', ('mc', ('kt', 't')))",276923.01
"('mk', ('kt', ('mc', 't')))",381131.06
"('mk', ('mc', ('kt', 't')))",276923.01
"(('kt', 't'), 'mc')",174461.32
"('mk', (('kt', 't'), 'mc'))",293266.27
"('mk', ('mc', 't'))",417730.58
"(('mk', ('mc', 't')), 'kt')",435837.19
"('kt', ('mc', 't'))",235403.65
"('mk', ('kt', ('mc', 't')))",381131.06
"(('mc', 't'), 'mk')",408592.2
"('kt', (('mc', 't'), 'mk'))",440311.89
"('kt', ('mc', ('t', 'mk')))",459847.1
"('mc', ('t', 'mk'))",428127.41
"(('mc', ('t', 'mk')), 'kt')",368885.68
"('mc', ('mk', 't'))",428127.41
"('kt', ('mc', ('mk', 't')))",590531.71
"('mk', ('kt', 't'))",164729.21
"('mc', ('mk', ('kt', 't')))",281248.59
"(('mc', ('t', 'mk')), 'kt')",368885.68
"((('mc', 'mk'), 't'), 'kt')",773254.19
"('mc', ('kt', ('t', 'mk')))",397635.08
"('mc', ('t', 'mk'))",428127.41
"('kt', ('mc', ('t', 'mk')))",459847.1
"(('t', 'kt'), ('mk', 'mc'))",824657.76
"('mk', (('kt', 't'), 'mc'))",293266.27
"('mc', ('mk', ('kt', 't')))",281248.59
"('kt', ('t', 'mk'))",290687.86
"(('kt', ('t', 'mk')), 'mc')",428719.86
"('mc', ('mk', ('t', 'kt')))",277483.48
"(('t', 'kt'), 'mk')",221628.52
"((('t', 'kt'), 'mk'), 'mc')",289817.05
"('mc', (('t', 'kt'), 'mk'))",281402.32
"(('t', 'kt'), 'mc')",125067.59
"((('t', 'kt'), 'mc'), 'mk')",277253.66
"('mk', ('t', 'kt'))",160964.11
"(('mk', ('t', 'kt')), 'mc')",229152.64
"('mk', ('mc', ('kt', 't')))",276923.01
"(('mc', 'mk'), ('kt', 't'))",675018.04
"(('t', 'kt'), ('mk', 'mc'))",824657.76
"('kt', ('t', ('mc', 'mk')))",994141.82
"(('kt', ('t', 'mk')), 'mc')",428719.86
"('kt', ('mc', 't'))",235403.65
"('mk', ('kt', ('mc', 't')))",381131.06
"('mc', (('t', 'kt'), 'mk'))",281402.32
"(('t', 'kt'), ('mk', 'mc'))",824657.76
"(('mk', 'mc'), 't')",907452.4
"((('mk', 'mc'), 't'), 'kt')",676226.98
"((('mc', 'mk'), 't'), 'kt')",773254.19
"('mk', ('t', 'kt'))",160964.11
"('mc', ('mk', ('t', 'kt')))",277483.48
"((('kt', 't'), 'mc'), 'mk')",530206.06
"('mk', ('kt', ('mc', 't')))",381131.06
"(('kt', ('t', 'mk')), 'mc')",428719.86
"(('t', 'mk'), 'kt')",265634.66
"((('t', 'mk'), 'kt'), 'mc')",333823.19
"('mc', ('t', 'kt'))",127791.87
"(('mc', ('t', 'kt')), 'mk')",279977.94
"('mc', (('t', 'kt'), 'mk'))",281402.32
"('mc', (('t', 'mk'), 'kt'))",325408.46
"('kt', ('t', 'mk'))",290687.86
"(('kt', ('t', 'mk')), 'mc')",428719.86
"('mc', (('kt', 't'), 'mk'))",501031.5
"('mk', ('mc', ('t', 'kt')))",273519.28
"(('mk', 'mc'), ('kt', 't'))",657480.87
"('mk', (('mc', 't'), 'kt'))",292216.55
"('mc', ('mk', ('kt', 't')))",281248.59
"(('mc', ('mk', 't')), 'kt')",451296.23
"('kt', ('mk', 't'))",281655.43
"(('kt', ('mk', 't')), 'mc')",419687.42
"('mk', (('kt', 't'), 'mc'))",293266.27
