order,costs
"(('mi_idx', 'it2'), 'mi')",29718.17
"((('mi_idx', 'it2'), 'mi'), 't')",30173.41
"('it2', (('t', 'mi_idx'), 'mi'))",425660.44
"(('mi_idx', 'it2'), 'mi')",29718.17
"((('mi_idx', 'it2'), 'mi'), 't')",30173.41
"('it2', ('mi_idx', 'mi'))",311210.76
"(('it2', ('mi_idx', 'mi')), 't')",312554.35
"('it2', ('t', ('mi', 'mi_idx')))",456754.34
"('t', (('it2', 'mi_idx'), 'mi'))",143416.58
"('mi', (('mi_idx', 'it2'), 't'))",260743.63
"('t', ('it2', 'mi_idx'))",72838.99
"('mi', ('t', ('it2', 'mi_idx')))",313604.4
"('it2', ('mi', 'mi_idx'))",304906.46
"(('it2', ('mi', 'mi_idx')), 't')",306250.05
"(('it2', 'mi_idx'), 'mi')",51264.46
"((('it2', 'mi_idx'), 'mi'), 't')",52608.05
"('t', ('it2', ('mi_idx', 'mi')))",422767.25
"((('mi_idx', 'mi'), 'it2'), 't')",310027.19
"('t', (('mi_idx', 'mi'), 'it2'))",423285.82
"('it2', ('mi_idx', 'mi'))",311210.76
"(('it2', ('mi_idx', 'mi')), 't')",312554.35
"(('mi_idx', 'it2'), 'mi')",29718.17
"((('mi_idx', 'it2'), 'mi'), 't')",30173.41
"(('it2', ('mi_idx', 't')), 'mi')",188723.24
"('mi', (('mi_idx', 'it2'), 't'))",260743.63
"(('mi_idx', 'it2'), ('t', 'mi'))",391648.01
"('t', ('mi_idx', 'it2'))",68441.04
"(('t', ('mi_idx', 'it2')), 'mi')",74980.89
"('t', ('mi_idx', 'mi'))",422079.58
"(('t', ('mi_idx', 'mi')), 'it2')",422147.93
"('it2', ('t', 'mi_idx'))",171486.89
"(('it2', ('t', 'mi_idx')), 'mi')",188723.24
"('mi', ('it2', 'mi_idx'))",262343.22
"(('mi', ('it2', 'mi_idx')), 't')",262798.46
"(('t', 'mi_idx'), 'mi')",425355.43
"('it2', (('t', 'mi_idx'), 'mi'))",425660.44
"('t', ('mi', 'mi_idx'))",456449.32
"(('t', ('mi', 'mi_idx')), 'it2')",456517.68
"('mi', (('mi_idx', 'it2'), 't'))",260743.63
"(('t', 'mi'), ('it2', 'mi_idx'))",393048.55
"((('mi_idx', 'mi'), 'it2'), 't')",310027.19
"('it2', ('mi_idx', 'mi'))",311210.76
"(('it2', ('mi_idx', 'mi')), 't')",312554.35
"('t', ('mi_idx', 'it2'))",68441.04
"('mi', ('t', ('mi_idx', 'it2')))",309206.46
"('mi_idx', ('t', 'mi'))",416698.39
"(('mi_idx', ('t', 'mi')), 'it2')",416766.74
"(('t', 'mi'), 'mi_idx')",397152.38
"((('t', 'mi'), 'mi_idx'), 'it2')",397220.73
"(('it2', 'mi_idx'), ('t', 'mi'))",393719.47
"('it2', (('mi_idx', 'mi'), 't'))",423191.99
"(('mi', 'mi_idx'), 'it2')",276348.03
"((('mi', 'mi_idx'), 'it2'), 't')",276803.26
"('mi', ('it2', 'mi_idx'))",262343.22
"('t', ('mi', ('it2', 'mi_idx')))",341479.11
"((('mi_idx', 't'), 'it2'), 'mi')",108718.47
"(('it2', 'mi_idx'), ('t', 'mi'))",393719.47
"((('t', 'mi_idx'), 'mi'), 'it2')",425423.78
"(('mi_idx', 'mi'), 'it2')",308683.6
"((('mi_idx', 'mi'), 'it2'), 't')",310027.19
"('it2', (('t', 'mi'), 'mi_idx'))",397457.39
"(('it2', 'mi_idx'), ('mi', 't'))",343384.95
"(('t', 'mi'), ('it2', 'mi_idx'))",393048.55
"(('mi', 't'), ('mi_idx', 'it2'))",331841.55
"(('t', 'mi_idx'), 'it2')",104148.98
"((('t', 'mi_idx'), 'it2'), 'mi')",110688.83
"('mi_idx', ('mi', 't'))",346597.64
"(('mi_idx', ('mi', 't')), 'it2')",332833.9
"(('t', 'mi'), ('it2', 'mi_idx'))",393048.55
"((('mi_idx', 'mi'), 't'), 'it2')",421818.41
"(('mi_idx', 'mi'), 'it2')",308683.6
"((('mi_idx', 'mi'), 'it2'), 't')",310027.19
"((('t', 'mi_idx'), 'mi'), 'it2')",425423.78
"(('t', 'mi'), ('mi_idx', 'it2'))",390977.09
"('t', (('it2', 'mi_idx'), 'mi'))",143416.58
"(('t', 'mi'), ('it2', 'mi_idx'))",393048.55
"((('mi_idx', 't'), 'mi'), 'it2')",425423.78
"(('t', 'mi'), 'mi_idx')",397152.38
"((('t', 'mi'), 'mi_idx'), 'it2')",397220.73
"('mi', (('mi_idx', 'it2'), 't'))",260743.63
"('mi', ('t', 'mi_idx'))",364058.0
"(('mi', ('t', 'mi_idx')), 'it2')",361688.49
"(('mi_idx', 't'), 'it2')",102178.62
"((('mi_idx', 't'), 'it2'), 'mi')",108718.47
"(('mi', 't'), ('mi_idx', 'it2'))",331841.55
"(('mi_idx', ('t', 'mi')), 'it2')",416766.74
"('mi', (('it2', 'mi_idx'), 't'))",269179.71
"('mi', ('it2', 'mi_idx'))",262343.22
"(('mi', ('it2', 'mi_idx')), 't')",262798.46
"('t', ('mi_idx', 'it2'))",68441.04
"(('t', ('mi_idx', 'it2')), 'mi')",74980.89
"(('mi_idx', 'it2'), ('t', 'mi'))",391648.01
"((('t', 'mi_idx'), 'mi'), 'it2')",425423.78
"('t', ('mi', 'mi_idx'))",456449.32
"('it2', ('t', ('mi', 'mi_idx')))",456754.34
"('it2', ('mi', ('t', 'mi_idx')))",364363.01
"(('t', 'mi'), ('mi_idx', 'it2'))",390977.09
"('mi', (('it2', 'mi_idx'), 't'))",269179.71
"(('mi', ('it2', 'mi_idx')), 't')",262798.46
"('t', ('it2', ('mi_idx', 'mi')))",422767.25
"('mi', (('it2', 'mi_idx'), 't'))",269179.71
"('mi', (('it2', 'mi_idx'), 't'))",269179.71
"((('mi', 'mi_idx'), 'it2'), 't')",276803.26
"(('mi', ('it2', 'mi_idx')), 't')",262798.46
"('mi', (('it2', 'mi_idx'), 't'))",269179.71
"((('mi_idx', 't'), 'mi'), 'it2')",425423.78
"('it2', (('t', 'mi'), 'mi_idx'))",397457.39
"(('mi_idx', 't'), 'it2')",102178.62
"((('mi_idx', 't'), 'it2'), 'mi')",108718.47
"(('mi', 't'), 'mi_idx')",328822.78
"((('mi', 't'), 'mi_idx'), 'it2')",326453.27
"('t', (('mi_idx', 'it2'), 'mi'))",108854.06
"('it2', ('mi', 'mi_idx'))",304906.46
"(('it2', ('mi', 'mi_idx')), 't')",306250.05
"((('t', 'mi_idx'), 'it2'), 'mi')",110688.83
"('mi', (('it2', 'mi_idx'), 't'))",269179.71
"((('t', 'mi_idx'), 'mi'), 'it2')",425423.78
"('mi', (('mi_idx', 't'), 'it2'))",343046.94
"(('t', 'mi_idx'), 'it2')",104148.98
"((('t', 'mi_idx'), 'it2'), 'mi')",110688.83
"('t', (('mi_idx', 'it2'), 'mi'))",108854.06
"('t', (('it2', 'mi_idx'), 'mi'))",143416.58
"('mi', (('it2', 'mi_idx'), 't'))",269179.71
"(('mi_idx', 'it2'), ('mi', 't'))",332061.72
"(('t', ('it2', 'mi_idx')), 'mi')",79378.83
"('t', (('mi_idx', 'it2'), 'mi'))",108854.06
"('mi_idx', ('t', 'mi'))",416698.39
"(('mi_idx', ('t', 'mi')), 'it2')",416766.74
"('t', (('it2', 'mi_idx'), 'mi'))",143416.58
"('mi', ('it2', 'mi_idx'))",262343.22
"('t', ('mi', ('it2', 'mi_idx')))",341479.11
"('t', ('mi', ('it2', 'mi_idx')))",341479.11
"((('t', 'mi'), 'mi_idx'), 'it2')",397220.73
"(('mi_idx', 'it2'), ('t', 'mi'))",391648.01
"('mi', (('it2', 'mi_idx'), 't'))",269179.71
"('it2', ('t', ('mi', 'mi_idx')))",456754.34
"(('t', 'mi'), ('it2', 'mi_idx'))",393048.55
"('mi', 'mi_idx')",301672.87
"(('mi', 'mi_idx'), 't')",353121.9
"('it2', (('mi', 'mi_idx'), 't'))",354880.55
"(('t', 'mi'), ('it2', 'mi_idx'))",393048.55
"(('mi', 'mi_idx'), 't')",353121.9
"((('mi', 'mi_idx'), 't'), 'it2')",339358.15
"('mi', ('t', ('it2', 'mi_idx')))",313604.4
"('t', ('mi', 'mi_idx'))",456449.32
"(('t', ('mi', 'mi_idx')), 'it2')",456517.68
"('t', ('mi_idx', 'it2'))",68441.04
"(('t', ('mi_idx', 'it2')), 'mi')",74980.89
"('mi', ('it2', 'mi_idx'))",262343.22
"('t', ('mi', ('it2', 'mi_idx')))",341479.11
"(('mi_idx', 'it2'), 'mi')",29718.17
"((('mi_idx', 'it2'), 'mi'), 't')",30173.41
"('t', ('it2', 'mi_idx'))",72838.99
"('mi', ('t', ('it2', 'mi_idx')))",313604.4
"('mi', ('mi_idx', 'it2'))",257955.85
"('t', ('mi', ('mi_idx', 'it2')))",337091.74
"((('mi_idx', 't'), 'mi'), 'it2')",425423.78
"('mi', (('it2', 'mi_idx'), 't'))",269179.71
"((('mi_idx', 'it2'), 'mi'), 't')",30173.41
"(('mi', 'mi_idx'), 'it2')",276348.03
"('t', (('mi', 'mi_idx'), 'it2'))",355483.91
"('t', (('it2', 'mi_idx'), 'mi'))",143416.58
"('t', (('it2', 'mi_idx'), 'mi'))",143416.58
"(('t', ('it2', 'mi_idx')), 'mi')",79378.83
"('mi', (('it2', 'mi_idx'), 't'))",269179.71
"('it2', ('t', 'mi_idx'))",171486.89
"(('it2', ('t', 'mi_idx')), 'mi')",188723.24
"(('mi', 'mi_idx'), 't')",353121.9
"((('mi', 'mi_idx'), 't'), 'it2')",339358.15
"(('t', 'mi'), ('it2', 'mi_idx'))",393048.55
"(('mi', ('mi_idx', 't')), 'it2')",359952.99
"('it2', ('t', 'mi_idx'))",171486.89
"(('it2', ('t', 'mi_idx')), 'mi')",188723.24
