order,costs
"((('t', 'mc'), 'mk'), 'kt')",111376.59
"(('mk', 'mc'), 't')",188000.02
"('kt', (('mk', 'mc'), 't'))",207794.13
"('mc', (('t', 'kt'), 'mk'))",214906.4
"(('mk', 'mc'), 't')",188000.02
"('kt', (('mk', 'mc'), 't'))",207794.13
"(('mk', 't'), 'mc')",169303.79
"((('mk', 't'), 'mc'), 'kt')",165736.34
"('mc', (('kt', 't'), 'mk'))",432173.16
"('kt', (('mc', 'mk'), 't'))",271684.97
"(('mc', 't'), 'mk')",123415.69
"('kt', (('mc', 't'), 'mk'))",127283.39
"('kt', ('t', 'mc'))",90642.61
"('mk', ('kt', ('t', 'mc')))",177575.23
"('mk', ('mc', ('kt', 't')))",193257.86
"('kt', ('mc', 't'))",99114.25
"(('kt', ('mc', 't')), 'mk')",114580.97
"('mk', ('kt', ('mc', 't')))",186046.88
"((('mk', 't'), 'kt'), 'mc')",165839.09
"('mk', (('kt', 't'), 'mc'))",237960.48
"('mk', ('mc', 't'))",172600.55
"(('mk', ('mc', 't')), 'kt')",154330.26
"('mk', ('t', 'kt'))",130203.55
"(('mk', ('t', 'kt')), 'mc')",140770.61
"('kt', (('mc', 't'), 'mk'))",127283.39
"(('t', 'mc'), 'kt')",88137.13
"('mk', ('mc', ('t', 'kt')))",145319.44
"('mk', ('t', 'kt'))",130203.55
"('mc', ('mk', ('t', 'kt')))",152268.37
"('mk', ('t', 'kt'))",130203.55
"(('mk', ('t', 'kt')), 'mc')",140770.61
"(('mk', 'mc'), 't')",188000.02
"((('mk', 'mc'), 't'), 'kt')",169729.72
"(('mk', ('t', 'kt')), 'mc')",140770.61
"(('mk', 't'), 'mc')",169303.79
"((('mk', 't'), 'mc'), 'kt')",165736.34
"('mk', ('t', 'kt'))",130203.55
"(('mk', ('t', 'kt')), 'mc')",140770.61
"((('mc', 't'), 'kt'), 'mk')",103699.0
"('mk', (('t', 'kt'), 'mc'))",139306.4
"('mk', ('t', 'kt'))",130203.55
"(('mk', ('t', 'kt')), 'mc')",140770.61
"(('mk', 'mc'), ('t', 'kt'))",152308.75
"('kt', ('t', ('mc', 'mk')))",271674.68
"(('mk', 'mc'), ('t', 'kt'))",152308.75
"(('mc', 'mk'), ('t', 'kt'))",216199.59
"(('mc', 'mk'), ('t', 'kt'))",216199.59
"(('t', 'kt'), ('mk', 'mc'))",172000.08
"(('mk', 'mc'), 't')",188000.02
"((('mk', 'mc'), 't'), 'kt')",169729.72
"(('kt', ('mc', 't')), 'mk')",114580.97
"('mc', ('mk', 't'))",207017.89
"(('mc', ('mk', 't')), 'kt')",188747.6
"(('mk', ('kt', 't')), 'mc')",206879.36
"(('kt', ('mk', 't')), 'mc')",344824.39
"(('t', 'kt'), ('mc', 'mk'))",235891.02
"((('mk', 'mc'), 't'), 'kt')",169729.72
"('mc', ('t', 'kt'))",88178.18
"('mk', ('mc', ('t', 'kt')))",145319.44
"(('mc', 'mk'), ('kt', 't'))",273514.26
"('mk', (('kt', 't'), 'mc'))",237960.48
"((('mc', 't'), 'kt'), 'mk')",103699.0
"('mc', (('kt', 't'), 'mk'))",432173.16
"(('mc', 'mk'), 't')",251890.86
"((('mc', 'mk'), 't'), 'kt')",233620.57
"(('mk', ('kt', 't')), 'mc')",206879.36
"('mk', ('kt', ('mc', 't')))",186046.88
"(('mc', 'mk'), 't')",251890.86
"((('mc', 'mk'), 't'), 'kt')",233620.57
"('mc', ('mk', ('kt', 't')))",218377.11
"('kt', (('t', 'mc'), 'mk'))",118811.74
"('mc', ('mk', ('kt', 't')))",218377.11
"('mk', ('kt', ('mc', 't')))",186046.88
"('mk', ('kt', 't'))",196312.3
"('mc', ('mk', ('kt', 't')))",218377.11
"('mc', (('kt', 't'), 'mk'))",432173.16
"('mc', ('kt', 't'))",136116.6
"(('mc', ('kt', 't')), 'mk')",143206.83
"('mc', ('t', 'kt'))",88178.18
"(('mc', ('t', 'kt')), 'mk')",95268.4
"(('mk', 't'), 'kt')",155272.03
"('mc', (('mk', 't'), 'kt'))",177336.85
"('mc', (('kt', 't'), 'mk'))",432173.16
"('mc', ('mk', ('t', 'kt')))",152268.37
"('kt', ('mk', 't'))",278666.15
"(('kt', ('mk', 't')), 'mc')",344824.39
"('mk', ('t', 'kt'))",130203.55
"(('mk', ('t', 'kt')), 'mc')",140770.61
"(('t', 'mc'), 'kt')",88137.13
"(('t', 'mk'), 'kt')",246861.2
"((('t', 'mk'), 'kt'), 'mc')",258630.09
"(('mc', 't'), 'kt')",96608.78
"((('mc', 't'), 'kt'), 'mk')",103699.0
"(('t', 'kt'), ('mk', 'mc'))",172000.08
"(('t', 'kt'), 'mk')",198870.79
"('mc', (('t', 'kt'), 'mk'))",214906.4
"('kt', (('mc', 'mk'), 't'))",271684.97
"(('mc', 't'), 'kt')",96608.78
"('mk', (('mc', 't'), 'kt'))",153750.03
"('mk', 't')",215822.28
"('mc', ('mk', 't'))",207017.89
"(('mc', ('mk', 't')), 'kt')",188747.6
"('kt', (('mk', 'mc'), 't'))",207794.13
"('mk', ('kt', ('t', 'mc')))",177575.23
"((('mc', 't'), 'kt'), 'mk')",103699.0
"('kt', ('t', 'mc'))",90642.61
"(('kt', ('t', 'mc')), 'mk')",106109.32
"(('mc', ('t', 'kt')), 'mk')",95268.4
"('mk', ('t', 'kt'))",130203.55
"(('mk', ('t', 'kt')), 'mc')",140770.61
"(('mk', ('t', 'kt')), 'mc')",140770.61
"(('mc', ('t', 'mk')), 'kt')",275138.65
"('mk', ('mc', ('kt', 't')))",193257.86
"('mk', ('mc', 't'))",172600.55
"('kt', ('mk', ('mc', 't')))",192394.67
"(('mc', 't'), 'mk')",123415.69
"('kt', (('mc', 't'), 'mk'))",127283.39
"('mk', (('mc', 't'), 'kt'))",153750.03
"('kt', ('t', 'mc'))",90642.61
"(('kt', ('t', 'mc')), 'mk')",106109.32
"(('mc', 't'), 'mk')",123415.69
"('kt', (('mc', 't'), 'mk'))",127283.39
"(('mk', ('t', 'kt')), 'mc')",140770.61
"('mk', ('mc', ('kt', 't')))",193257.86
"(('t', 'kt'), ('mk', 'mc'))",172000.08
"('mc', ('t', 'mk'))",278706.1
"(('mc', ('t', 'mk')), 'kt')",275138.65
"('mc', ('t', 'kt'))",88178.18
"('mk', ('mc', ('t', 'kt')))",145319.44
"('mk', (('t', 'kt'), 'mc'))",139306.4
"('kt', ('t', 'mk'))",305673.19
"(('kt', ('t', 'mk')), 'mc')",371831.43
"(('mc', 't'), 'mk')",123415.69
"('kt', (('mc', 't'), 'mk'))",127283.39
"((('mc', 't'), 'mk'), 'kt')",119848.24
"(('mk', 'mc'), ('t', 'kt'))",152308.75
"('kt', (('mk', 'mc'), 't'))",207794.13
"('mk', ('t', 'kt'))",130203.55
"('mc', ('mk', ('t', 'kt')))",152268.37
"(('mc', ('t', 'mk')), 'kt')",275138.65
"('mc', ('mk', 't'))",207017.89
"(('mc', ('mk', 't')), 'kt')",188747.6
"('mc', ('t', 'kt'))",88178.18
"('mk', ('mc', ('t', 'kt')))",145319.44
"('t', ('mk', 'mc'))",203916.14
"('kt', ('t', ('mk', 'mc')))",207783.84
"('mk', ('t', 'kt'))",130203.55
"(('mk', ('t', 'kt')), 'mc')",140770.61
"(('mk', ('kt', 't')), 'mc')",206879.36
"('mk', ('kt', ('mc', 't')))",186046.88
"('kt', (('mc', 't'), 'mk'))",127283.39
"(('t', 'mk'), 'kt')",246861.2
"((('t', 'mk'), 'kt'), 'mc')",258630.09
"(('mk', 't'), 'mc')",169303.79
"('kt', (('mk', 't'), 'mc'))",173171.49
"('mk', ('kt', ('t', 'mc')))",177575.23
"('mk', ('mc', ('kt', 't')))",193257.86
"('mk', ('t', 'mc'))",143026.11
"(('mk', ('t', 'mc')), 'kt')",139458.66
"('mc', ('mk', 't'))",207017.89
"('kt', ('mc', ('mk', 't')))",226812.0
"(('mk', 'mc'), ('t', 'kt'))",152308.75
"(('t', 'mk'), 'kt')",246861.2
"((('t', 'mk'), 'kt'), 'mc')",258630.09
"('mc', ('t', 'mk'))",278706.1
"(('mc', ('t', 'mk')), 'kt')",275138.65
"(('mk', ('t', 'kt')), 'mc')",140770.61
"('kt', ('mk', ('t', 'mc')))",146893.81
"('kt', ('t', 'mk'))",305673.19
"(('kt', ('t', 'mk')), 'mc')",371831.43
"(('t', 'mk'), 'kt')",246861.2
"((('t', 'mk'), 'kt'), 'mc')",258630.09
"(('t', 'kt'), ('mk', 'mc'))",172000.08
"(('mk', 't'), 'kt')",155272.03
"('mc', (('mk', 't'), 'kt'))",177336.85
"(('t', 'mk'), 'kt')",246861.2
"((('t', 'mk'), 'kt'), 'mc')",258630.09
"((('t', 'mk'), 'kt'), 'mc')",258630.09
"(('mc', ('kt', 't')), 'mk')",143206.83
"('mk', (('t', 'mc'), 'kt'))",139248.99
"((('mk', 't'), 'mc'), 'kt')",165736.34
"(('mk', 't'), 'mc')",169303.79
"('kt', (('mk', 't'), 'mc'))",173171.49
"('kt', (('mc', 'mk'), 't'))",271684.97
"(('t', 'mk'), 'kt')",246861.2
"((('t', 'mk'), 'kt'), 'mc')",258630.09
"(('mc', ('t', 'kt')), 'mk')",95268.4
"(('kt', 't'), ('mk', 'mc'))",328593.52
"(('mk', 'mc'), 't')",188000.02
"('kt', (('mk', 'mc'), 't'))",207794.13
"((('t', 'mk'), 'mc'), 'kt')",258527.35
"(('mc', 'mk'), ('t', 'kt'))",216199.59
"((('t', 'kt'), 'mk'), 'mc')",209437.95
"('kt', (('mc', 'mk'), 't'))",271684.97
"('mk', ('mc', ('t', 'kt')))",145319.44
"(('kt', 't'), 'mc')",151027.86
"((('kt', 't'), 'mc'), 'mk')",166494.57
"('mc', ('kt', 't'))",136116.6
"('mk', ('mc', ('kt', 't')))",193257.86
"('t', ('mk', 'mc'))",203916.14
"(('t', ('mk', 'mc')), 'kt')",200348.69
"(('kt', 't'), ('mk', 'mc'))",328593.52
"('mk', ('mc', 't'))",172600.55
"(('mk', ('mc', 't')), 'kt')",154330.26
"('mk', ('kt', ('t', 'mc')))",177575.23
"(('mc', 'mk'), ('t', 'kt'))",216199.59
"((('t', 'mk'), 'kt'), 'mc')",258630.09
"('mc', ('mk', 't'))",207017.89
"(('mc', ('mk', 't')), 'kt')",188747.6
"((('mk', 't'), 'kt'), 'mc')",165839.09
"('mc', ('kt', 't'))",136116.6
"(('mc', ('kt', 't')), 'mk')",143206.83
"('mc', ('t', 'kt'))",88178.18
"(('mc', ('t', 'kt')), 'mk')",95268.4
"('kt', ('mc', ('mk', 't')))",226812.0
"(('t', 'kt'), ('mk', 'mc'))",172000.08
"('mc', ('mk', ('kt', 't')))",218377.11
"((('t', 'mk'), 'mc'), 'kt')",258527.35
"((('mk', 't'), 'kt'), 'mc')",165839.09
"('mk', ('mc', ('t', 'kt')))",145319.44
"(('mk', 'mc'), ('t', 'kt'))",152308.75
"((('t', 'kt'), 'mk'), 'mc')",209437.95
"((('mk', 't'), 'mc'), 'kt')",165736.34
"((('t', 'mk'), 'mc'), 'kt')",258527.35
"(('mc', 'mk'), ('kt', 't'))",273514.26
"(('mk', 't'), 'kt')",155272.03
"('mc', (('mk', 't'), 'kt'))",177336.85
"((('t', 'kt'), 'mk'), 'mc')",209437.95
"(('t', 'mk'), 'kt')",246861.2
"((('t', 'mk'), 'kt'), 'mc')",258630.09
"('mc', ('t', 'mk'))",278706.1
"(('mc', ('t', 'mk')), 'kt')",275138.65
"('mk', ('mc', ('kt', 't')))",193257.86
"('mk', (('mc', 't'), 'kt'))",153750.03
"(('mc', 'mk'), ('t', 'kt'))",216199.59
"(('t', 'mk'), 'kt')",246861.2
"((('t', 'mk'), 'kt'), 'mc')",258630.09
"('mc', (('t', 'kt'), 'mk'))",214906.4
"('kt', ('mc', 't'))",99114.25
"(('kt', ('mc', 't')), 'mk')",114580.97
"(('t', 'mk'), 'kt')",246861.2
"((('t', 'mk'), 'kt'), 'mc')",258630.09
"((('mk', 't'), 'kt'), 'mc')",165839.09
"(('mc', 'mk'), ('kt', 't'))",273514.26
"('mc', ('kt', 't'))",136116.6
"(('mc', ('kt', 't')), 'mk')",143206.83
"((('kt', 't'), 'mc'), 'mk')",166494.57
"(('mc', 'mk'), ('t', 'kt'))",216199.59
"('kt', ('t', 'mk'))",305673.19
"(('kt', ('t', 'mk')), 'mc')",371831.43
"(('t', 'mc'), 'kt')",88137.13
"((('mc', 't'), 'mk'), 'kt')",119848.24
"((('mc', 'mk'), 't'), 'kt')",233620.57
"(('mc', 't'), 'kt')",96608.78
"((('mc', 't'), 'kt'), 'mk')",103699.0
"('mk', ('mc', 't'))",172600.55
"('kt', ('mk', ('mc', 't')))",192394.67
"('kt', (('mk', 't'), 'mc'))",173171.49
"('kt', ('t', 'mc'))",90642.61
"(('kt', ('t', 'mc')), 'mk')",106109.32
"(('mk', ('mc', 't')), 'kt')",154330.26
"('kt', ('t', 'mk'))",305673.19
"('mc', ('kt', ('t', 'mk')))",357980.17
"('mc', (('t', 'mk'), 'kt'))",264098.45
"('mk', (('kt', 't'), 'mc'))",237960.48
"('mk', ('kt', 't'))",196312.3
"('mc', ('mk', ('kt', 't')))",218377.11
"('mk', ('mc', ('kt', 't')))",193257.86
"('mc', (('mk', 't'), 'kt'))",177336.85
"('mc', ('mk', ('t', 'kt')))",152268.37
"('mk', 't')",215822.28
"(('mk', 't'), 'kt')",155272.03
"('mc', (('mk', 't'), 'kt'))",177336.85
"('mk', (('kt', 't'), 'mc'))",237960.48
"(('mk', 'mc'), ('t', 'kt'))",152308.75
"('kt', (('mc', 't'), 'mk'))",127283.39
"(('mc', ('t', 'kt')), 'mk')",95268.4
"('kt', ('t', 'mk'))",305673.19
"('mc', ('kt', ('t', 'mk')))",357980.17
"('kt', ('t', 'mc'))",90642.61
"(('kt', ('t', 'mc')), 'mk')",106109.32
"('mk', ('kt', ('t', 'mc')))",177575.23
"('t', ('mk', 'mc'))",203916.14
"('kt', ('t', ('mk', 'mc')))",207783.84
"('mk', (('kt', 't'), 'mc'))",237960.48
"(('mk', 'mc'), 't')",188000.02
"('kt', (('mk', 'mc'), 't'))",207794.13
"(('mk', 'mc'), ('t', 'kt'))",152308.75
"('mc', ('mk', ('kt', 't')))",218377.11
"((('t', 'mk'), 'mc'), 'kt')",258527.35
"('kt', ('mc', 't'))",99114.25
"(('kt', ('mc', 't')), 'mk')",114580.97
"('mc', ('kt', 't'))",136116.6
"(('mc', ('kt', 't')), 'mk')",143206.83
"('mc', ('mk', ('t', 'kt')))",152268.37
"('mk', ('mc', ('kt', 't')))",193257.86
"((('mk', 'mc'), 't'), 'kt')",169729.72
"('kt', ('t', 'mk'))",305673.19
"(('kt', ('t', 'mk')), 'mc')",371831.43
"('mc', (('t', 'mk'), 'kt'))",264098.45
"(('t', 'kt'), 'mc')",88194.54
"('mk', (('t', 'kt'), 'mc'))",139306.4
"(('t', 'kt'), 'mk')",198870.79
"((('t', 'kt'), 'mk'), 'mc')",209437.95
"('mc', (('t', 'kt'), 'mk'))",214906.4
"(('t', 'kt'), ('mc', 'mk'))",235891.02
"((('kt', 't'), 'mk'), 'mc')",446024.42
"(('kt', 't'), 'mc')",151027.86
"('mk', (('kt', 't'), 'mc'))",237960.48
"('kt', ('mc', 't'))",99114.25
"(('kt', ('mc', 't')), 'mk')",114580.97
"((('t', 'kt'), 'mk'), 'mc')",209437.95
"('mk', ('mc', ('t', 'kt')))",145319.44
"('mk', ('mc', 't'))",172600.55
"('kt', ('mk', ('mc', 't')))",192394.67
"('mc', (('t', 'kt'), 'mk'))",214906.4
"('kt', ('t', 'mk'))",305673.19
"(('kt', ('t', 'mk')), 'mc')",371831.43
"('mc', ('kt', ('t', 'mk')))",357980.17
"('mc', (('kt', 't'), 'mk'))",432173.16
"('mc', ('t', 'kt'))",88178.18
"(('mc', ('t', 'kt')), 'mk')",95268.4
"(('t', 'mk'), 'kt')",246861.2
"((('t', 'mk'), 'kt'), 'mc')",258630.09
"('mc', (('kt', 't'), 'mk'))",432173.16
"('mc', (('t', 'kt'), 'mk'))",214906.4
"('mc', (('t', 'kt'), 'mk'))",214906.4
"('mk', (('t', 'mc'), 'kt'))",139248.99
"('mk', ('mc', ('kt', 't')))",193257.86
