order,costs
"(('ct', ('mc', 'ci')), 't')",1528113.88
"(('t', 'mc'), 'ci')",408481.52
"((('t', 'mc'), 'ci'), 'ct')",409034.06
"(('t', 'ci'), ('mc', 'ct'))",624102.73
"(('mc', 'ct'), ('ci', 't'))",640256.89
"('ct', (('ci', 't'), 'mc'))",640295.78
"('ci', ('mc', 'ct'))",825061.82
"(('ci', ('mc', 'ct')), 't')",706860.97
"(('mc', 'ci'), 't')",696420.02
"((('mc', 'ci'), 't'), 'ct')",697712.17
"('t', ('mc', 'ct'))",171900.48
"(('t', ('mc', 'ct')), 'ci')",422851.94
"('ct', (('t', 'mc'), 'ci'))",448647.18
"('ci', (('mc', 'ct'), 't'))",644183.31
"('ct', ('mc', ('t', 'ci')))",641126.86
"((('t', 'mc'), 'ct'), 'ci')",409398.34
"(('ct', 'mc'), ('t', 'ci'))",729238.53
"('t', (('mc', 'ct'), 'ci'))",702044.1
"('t', ('ct', ('mc', 'ci')))",1569677.57
"('t', ('ct', 'mc'))",279954.89
"('ci', ('t', ('ct', 'mc')))",741718.12
"((('mc', 't'), 'ct'), 'ci')",399188.14
"('ct', ('mc', 'ci'))",1312149.83
"(('ct', ('mc', 'ci')), 't')",1528113.88
"(('t', 'mc'), 'ci')",408481.52
"((('t', 'mc'), 'ci'), 'ct')",409034.06
"(('t', ('mc', 'ci')), 'ct')",679244.23
"(('mc', 'ct'), 't')",161690.27
"((('mc', 'ct'), 't'), 'ci')",412641.73
"(('mc', 'ct'), ('t', 'ci'))",615331.62
"(('mc', 't'), 'ct')",148236.67
"((('mc', 't'), 'ct'), 'ci')",399188.14
"(('t', 'ci'), ('mc', 'ct'))",624102.73
"(('ci', ('t', 'mc')), 'ct')",606750.85
"('ct', ('mc', 't'))",204488.82
"(('ct', ('mc', 't')), 'ci')",845585.36
"('ci', ('mc', 't'))",628820.89
"('ct', ('ci', ('mc', 't')))",722855.06
"(('ct', 'mc'), 't')",251601.74
"((('ct', 'mc'), 't'), 'ci')",892698.27
"((('mc', 't'), 'ct'), 'ci')",399188.14
"('ct', ('ci', 'mc'))",1221643.61
"(('ct', ('ci', 'mc')), 't')",1437607.65
"(('t', 'mc'), 'ct')",158446.88
"((('t', 'mc'), 'ct'), 'ci')",409398.34
"(('t', 'ci'), 'mc')",608037.65
"((('t', 'ci'), 'mc'), 'ct')",608590.19
"(('mc', 't'), 'ci')",398271.31
"('ct', ('mc', ('t', 'ci')))",641126.86
"('t', ('ci', 'mc'))",665780.2
"(('t', ('ci', 'mc')), 'ct')",666332.75
"('ci', (('mc', 't'), 'ct'))",630729.72
"(('t', 'ci'), 'mc')",608037.65
"((('t', 'ci'), 'mc'), 'ct')",608590.19
"(('t', 'ci'), ('mc', 'ct'))",624102.73
"('ci', ('mc', 't'))",628820.89
"(('ci', ('mc', 't')), 'ct')",630113.04
"((('t', 'mc'), 'ct'), 'ci')",409398.34
"(('mc', 'ct'), ('t', 'ci'))",615331.62
"(('t', 'ci'), ('ct', 'mc'))",743622.21
"('ct', ('mc', 'ci'))",1312149.83
"(('ct', ('mc', 'ci')), 't')",1528113.88
"(('t', 'mc'), 'ct')",158446.88
"((('t', 'mc'), 'ct'), 'ci')",409398.34
"(('t', 'ci'), ('mc', 'ct'))",624102.73
"('ct', ('mc', ('ci', 't')))",719920.63
"(('ct', 'mc'), 't')",251601.74
"((('ct', 'mc'), 't'), 'ci')",892698.27
"(('mc', 't'), 'ci')",398271.31
"(('mc', 'ct'), 't')",161690.27
"((('mc', 'ct'), 't'), 'ci')",412641.73
"('mc', ('t', 'ci'))",600961.2
"(('mc', ('t', 'ci')), 'ct')",601513.75
"(('t', 'ci'), ('mc', 'ct'))",624102.73
"('mc', ('ci', 't'))",625886.47
"(('mc', ('ci', 't')), 'ct')",627178.61
"('t', ('mc', 'ci'))",678691.68
"(('t', ('mc', 'ci')), 'ct')",679244.23
"('ci', ('t', 'mc'))",606198.3
"(('ci', ('t', 'mc')), 'ct')",606750.85
"('t', (('mc', 'ct'), 'ci'))",702044.1
"(('t', 'mc'), 'ci')",408481.52
"((('t', 'mc'), 'ci'), 'ct')",409034.06
"('ct', (('ci', 'mc'), 't'))",777542.71
"(('ct', 'mc'), ('t', 'ci'))",729238.53
"(('ci', ('mc', 't')), 'ct')",630113.04
"('ci', (('mc', 'ct'), 't'))",644183.31
"('ct', (('mc', 'ci'), 't'))",790454.19
"('t', (('ct', 'mc'), 'ci'))",1213504.48
"(('t', 'ci'), ('ct', 'mc'))",743622.21
"('ct', ('mc', 't'))",204488.82
"(('ct', ('mc', 't')), 'ci')",845585.36
"('ct', (('mc', 'ci'), 't'))",790454.19
"(('t', ('mc', 'ct')), 'ci')",422851.94
"('mc', ('t', 'ci'))",600961.2
"(('mc', ('t', 'ci')), 'ct')",601513.75
"(('t', 'ci'), ('ct', 'mc'))",743622.21
"('ci', ('mc', 'ct'))",825061.82
"(('ci', ('mc', 'ct')), 't')",706860.97
"('ct', ('mc', 'ci'))",1312149.83
"(('ct', ('mc', 'ci')), 't')",1528113.88
"('ct', ('ci', ('t', 'mc')))",646363.96
"('t', (('mc', 'ct'), 'ci'))",702044.1
"('t', ('mc', 'ct'))",171900.48
"(('t', ('mc', 'ct')), 'ci')",422851.94
"('ci', ('t', 'mc'))",606198.3
"(('ci', ('t', 'mc')), 'ct')",606750.85
"('ct', ('mc', ('t', 'ci')))",641126.86
"('ci', ('mc', 't'))",628820.89
"(('ci', ('mc', 't')), 'ct')",630113.04
"(('ci', 't'), ('mc', 'ct'))",616195.2
"('ci', (('mc', 't'), 'ct'))",630729.72
"(('ci', 'mc'), 'ct')",810458.87
"((('ci', 'mc'), 'ct'), 't')",700777.74
"(('mc', 'ct'), ('t', 'ci'))",615331.62
"('ci', ('t', 'mc'))",606198.3
"(('ci', ('t', 'mc')), 'ct')",606750.85
"(('t', 'ci'), 'mc')",608037.65
"((('t', 'ci'), 'mc'), 'ct')",608590.19
"('t', ('ct', ('mc', 'ci')))",1569677.57
"('ci', (('ct', 'mc'), 't'))",789958.77
"(('mc', 'ct'), ('t', 'ci'))",615331.62
"('ci', ('ct', ('t', 'mc')))",868367.18
"(('ct', ('t', 'mc')), 'ci')",855795.56
"('ci', ('mc', 't'))",628820.89
"(('ci', ('mc', 't')), 'ct')",630113.04
"(('ct', 'mc'), ('ci', 't'))",721331.0
"('ct', (('ci', 't'), 'mc'))",640295.78
"(('mc', 'ct'), ('t', 'ci'))",615331.62
"(('t', 'ci'), ('ct', 'mc'))",743622.21
"('ct', ('t', 'mc'))",214699.03
"(('ct', ('t', 'mc')), 'ci')",855795.56
"('ct', (('mc', 't'), 'ci'))",438436.97
"(('mc', 'ct'), ('ci', 't'))",640256.89
"(('t', ('mc', 'ct')), 'ci')",422851.94
"(('t', 'mc'), 'ci')",408481.52
"((('t', 'mc'), 'ci'), 'ct')",409034.06
"('ci', ('t', ('ct', 'mc')))",741718.12
"('ci', (('mc', 'ct'), 't'))",644183.31
"('ct', (('ci', 'mc'), 't'))",777542.71
"('ci', ('t', 'mc'))",606198.3
"(('ci', ('t', 'mc')), 'ct')",606750.85
"('ct', (('ci', 'mc'), 't'))",777542.71
