order,costs
"('cc', ('t', ('mc', 'cn')))",219032.53
"(('mc', 'cn'), ('cc', 't'))",190689.89
"('cc', ('mc', 't'))",270436.66
"(('cc', ('mc', 't')), 'cn')",288999.06
"(('mc', 'cc'), 'cn')",93256.95
"((('mc', 'cc'), 'cn'), 't')",137105.0
"('cn', ('mc', 't'))",584988.34
"(('cn', ('mc', 't')), 'cc')",609547.31
"('t', (('mc', 'cc'), 'cn'))",144113.08
"((('mc', 'cc'), 'cn'), 't')",137105.0
"('cn', (('t', 'cc'), 'mc'))",127799.71
"('cn', ('t', ('mc', 'cc')))",172576.69
"('cc', ('t', 'mc'))",270436.66
"(('cc', ('t', 'mc')), 'cn')",281194.43
"('cn', ('t', 'mc'))",619781.57
"(('cn', ('t', 'mc')), 'cc')",644340.54
"('cn', ('t', 'mc'))",619781.57
"(('cn', ('t', 'mc')), 'cc')",644340.54
"('mc', ('t', 'cc'))",117171.7
"(('mc', ('t', 'cc')), 'cn')",117821.02
"(('cn', 'mc'), ('cc', 't'))",288833.86
"('cn', ('t', 'mc'))",619781.57
"(('cn', ('t', 'mc')), 'cc')",644340.54
"(('t', 'mc'), 'cc')",171666.47
"((('t', 'mc'), 'cc'), 'cn')",172315.79
"(('mc', ('t', 'cc')), 'cn')",117821.02
"('cc', ('cn', ('t', 'mc')))",660544.54
"(('t', 'cc'), 'mc')",102381.09
"((('t', 'mc'), 'cn'), 'cc')",161178.18
"('cn', ('mc', ('t', 'cc')))",142590.32
"(('mc', 'cn'), ('t', 'cc'))",117910.25
"(('t', 'cc'), 'mc')",102381.09
"('mc', 'cc')",110962.03
"('cn', ('mc', 'cc'))",225435.87
"('t', ('cn', ('mc', 'cc')))",302935.12
"((('mc', 'cn'), 'cc'), 't')",130697.16
"(('mc', 'cn'), 'cc')",86849.11
"((('mc', 'cn'), 'cc'), 't')",130697.16
"('mc', ('cc', 't'))",213084.09
"(('mc', ('cc', 't')), 'cn')",194181.47
"('cc', 'mc')",130023.92
"('cn', ('cc', 'mc'))",244497.76
"('t', ('cn', ('cc', 'mc')))",321997.01
"(('mc', 'cc'), 't')",179776.15
"((('mc', 'cc'), 't'), 'cn')",160873.52
"('cn', ('mc', ('t', 'cc')))",142590.32
"('t', (('mc', 'cc'), 'cn'))",144113.08
"(('cn', 'mc'), 'cc')",180611.68
"((('cn', 'mc'), 'cc'), 't')",252362.85
"('cn', (('t', 'cc'), 'mc'))",127799.71
"(('mc', 'cc'), 't')",179776.15
"('cn', (('mc', 'cc'), 't'))",291187.47
"('cc', 't')",118857.16
"(('mc', 'cn'), ('cc', 't'))",190689.89
"('cn', (('t', 'cc'), 'mc'))",127799.71
"('cn', (('t', 'cc'), 'mc'))",127799.71
"(('mc', 'cc'), 't')",179776.15
"('cn', (('mc', 'cc'), 't'))",291187.47
"(('mc', 'cn'), ('t', 'cc'))",117910.25
"(('mc', 'cc'), 't')",179776.15
"((('mc', 'cc'), 't'), 'cn')",160873.52
"('t', ('mc', 'cc'))",147158.07
"(('t', ('mc', 'cc')), 'cn')",147807.38
"('t', (('mc', 'cn'), 'cc'))",137705.24
"(('mc', 'cc'), 't')",179776.15
"((('mc', 'cc'), 't'), 'cn')",160873.52
"(('mc', 'cn'), ('t', 'cc'))",117910.25
"(('mc', 'cc'), 't')",179776.15
"((('mc', 'cc'), 't'), 'cn')",160873.52
"('t', (('mc', 'cn'), 'cc'))",137705.24
"('cn', (('t', 'cc'), 'mc'))",127799.71
"('t', ('mc', 'cn'))",178269.57
"(('t', ('mc', 'cn')), 'cc')",148414.71
"('t', (('cc', 'mc'), 'cn'))",240927.89
"('cc', ('t', 'mc'))",270436.66
"('cn', ('cc', ('t', 'mc')))",295855.28
"('t', ('mc', 'cn'))",178269.57
"(('t', ('mc', 'cn')), 'cc')",148414.71
"((('cc', 't'), 'mc'), 'cn')",176403.98
"('cn', ('t', 'mc'))",619781.57
"(('cn', ('t', 'mc')), 'cc')",644340.54
"('cn', (('mc', 'cc'), 't'))",291187.47
"(('t', 'cc'), ('cn', 'mc'))",235512.73
"('t', ('cn', 'mc'))",278155.06
"('cc', ('t', ('cn', 'mc')))",318918.02
"(('mc', 'cn'), ('t', 'cc'))",117910.25
"('cc', ('t', 'mc'))",270436.66
"(('cc', ('t', 'mc')), 'cn')",281194.43
"('t', (('cn', 'mc'), 'cc'))",238839.18
"('cc', ('mc', 't'))",270436.66
"(('cc', ('mc', 't')), 'cn')",288999.06
