order,costs
"(('n', ('ci', 'cc')), 'cct2')",726562.48
"(('ci', 'n'), ('cct2', 'cc'))",621226.71
"('ci', ('cct2', 'cc'))",509749.88
"(('ci', ('cct2', 'cc')), 'n')",518082.04
"(('cct2', ('ci', 'cc')), 'n')",558864.53
"('n', (('cct2', 'cc'), 'ci'))",483962.6
"((('cc', 'ci'), 'n'), 'cct2')",734830.71
"(('n', 'ci'), ('cc', 'cct2'))",1007489.0
"(('cc', 'cct2'), ('ci', 'n'))",692179.61
"('n', ('cct2', ('cc', 'ci')))",845796.68
"('cct2', ('ci', 'cc'))",533613.56
"(('cct2', ('ci', 'cc')), 'n')",558864.53
"('cc', ('n', 'ci'))",1032661.56
"('cct2', ('cc', ('n', 'ci')))",1033440.26
"(('n', ('ci', 'cc')), 'cct2')",726562.48
"((('n', 'ci'), 'cc'), 'cct2')",1028255.71
"(('n', 'ci'), 'cc')",1027918.31
"('cct2', (('n', 'ci'), 'cc'))",1028697.0
"('cct2', (('cc', 'ci'), 'n'))",735272.01
"('cct2', (('n', 'ci'), 'cc'))",1028697.0
"(('ci', ('cct2', 'cc')), 'n')",518082.04
"((('n', 'ci'), 'cc'), 'cct2')",1028255.71
"('n', (('cc', 'cct2'), 'ci'))",483004.35
"('n', ('ci', 'cc'))",726225.09
"(('n', ('ci', 'cc')), 'cct2')",726562.48
"('n', (('cc', 'cct2'), 'ci'))",483004.35
"('n', ('ci', 'cc'))",726225.09
"(('n', ('ci', 'cc')), 'cct2')",726562.48
"(('cct2', 'cc'), ('ci', 'n'))",693137.86
"(('n', 'ci'), 'cc')",1027918.31
"('cct2', (('n', 'ci'), 'cc'))",1028697.0
"(('n', 'ci'), 'cc')",1027918.31
"('cct2', (('n', 'ci'), 'cc'))",1028697.0
"(('cct2', ('ci', 'cc')), 'n')",558864.53
"(('cc', 'cct2'), ('n', 'ci'))",1030042.08
"(('n', 'ci'), ('cc', 'cct2'))",1007489.0
"('cct2', (('n', 'ci'), 'cc'))",1028697.0
"('ci', ('cct2', 'cc'))",509749.88
"(('ci', ('cct2', 'cc')), 'n')",518082.04
"(('ci', 'n'), ('cct2', 'cc'))",621226.71
"('ci', ('cc', 'cct2'))",508791.64
"('n', ('ci', ('cc', 'cct2')))",686212.35
"(('cct2', 'cc'), ('n', 'ci'))",1031000.33
"(('ci', 'cc'), 'n')",565069.87
"('cct2', (('ci', 'cc'), 'n'))",565848.57
"('n', ('cct2', ('cc', 'ci')))",845796.68
"((('cc', 'ci'), 'cct2'), 'n')",692564.56
"((('ci', 'cc'), 'n'), 'cct2')",560545.16
"((('n', 'ci'), 'cc'), 'cct2')",1028255.71
"('cct2', (('n', 'ci'), 'cc'))",1028697.0
"('n', ('ci', ('cc', 'cct2')))",686212.35
"(('cct2', 'cc'), ('n', 'ci'))",1031000.33
"((('cct2', 'cc'), 'ci'), 'n')",361409.85
"('cct2', (('ci', 'cc'), 'n'))",565848.57
"(('cct2', 'cc'), 'ci')",336158.88
"('n', (('cct2', 'cc'), 'ci'))",483962.6
