order,costs
"('it2', ('mi_idx', ('mi', 't')))",358810.5
"('it2', ('t', 'mi_idx'))",79542.91
"(('it2', ('t', 'mi_idx')), 'mi')",81597.09
"(('mi', 'mi_idx'), 'it2')",274938.44
"('t', (('mi', 'mi_idx'), 'it2'))",333710.23
"(('mi_idx', 't'), 'mi')",185521.57
"('it2', (('mi_idx', 't'), 'mi'))",185654.54
"(('mi_idx', 'it2'), ('t', 'mi'))",475984.73
"((('mi_idx', 't'), 'it2'), 'mi')",88741.31
"((('mi_idx', 'it2'), 'mi'), 't')",20603.73
"((('mi', 'mi_idx'), 't'), 'it2')",334138.32
"(('mi', ('t', 'mi_idx')), 'it2')",328473.07
"(('t', 'mi'), 'mi_idx')",497571.89
"('it2', (('t', 'mi'), 'mi_idx'))",497704.86
"(('t', 'mi'), ('mi_idx', 'it2'))",475638.58
"('it2', (('mi', 'mi_idx'), 't'))",340835.22
"((('mi_idx', 't'), 'it2'), 'mi')",88741.31
"((('mi_idx', 't'), 'it2'), 'mi')",88741.31
"('it2', (('mi', 't'), 'mi_idx'))",349095.33
"(('mi_idx', 'mi'), 'it2')",386108.02
"((('mi_idx', 'mi'), 'it2'), 't')",389193.26
"((('mi_idx', 'mi'), 't'), 'it2')",482806.44
"(('it2', ('mi', 'mi_idx')), 't')",292613.88
"('mi', ('mi_idx', 'it2'))",273746.93
"('t', ('mi', ('mi_idx', 'it2')))",332518.72
"((('mi_idx', 't'), 'it2'), 'mi')",88741.31
"((('mi_idx', 't'), 'mi'), 'it2')",184500.66
"(('mi_idx', 'mi'), 'it2')",386108.02
"((('mi_idx', 'mi'), 'it2'), 't')",389193.26
"('mi', ('t', 'mi_idx'))",329493.98
"(('mi', ('t', 'mi_idx')), 'it2')",328473.07
"('it2', ('mi_idx', 'mi'))",387560.51
"(('it2', ('mi_idx', 'mi')), 't')",388821.83
"(('mi_idx', 'it2'), ('mi', 't'))",350414.09
"('t', ('mi', 'mi_idx'))",430489.19
"(('t', ('mi', 'mi_idx')), 'it2')",430520.05
"(('mi', ('mi_idx', 't')), 'it2')",345562.43
"((('mi_idx', 'mi'), 't'), 'it2')",482806.44
"(('mi_idx', 'mi'), 'it2')",386108.02
"((('mi_idx', 'mi'), 'it2'), 't')",389193.26
"('it2', ('t', ('mi', 'mi_idx')))",430622.15
"(('t', 'mi'), 'mi_idx')",497571.89
"((('t', 'mi'), 'mi_idx'), 'it2')",497602.76
"(('mi_idx', 'it2'), ('t', 'mi'))",475984.73
"('mi', ('t', ('mi_idx', 'it2')))",327141.01
"('it2', (('t', 'mi'), 'mi_idx'))",497704.86
"(('mi_idx', 't'), 'mi')",185521.57
"('it2', (('mi_idx', 't'), 'mi'))",185654.54
"(('mi_idx', ('t', 'mi')), 'it2')",496802.18
"('t', ('mi', 'mi_idx'))",430489.19
"(('t', ('mi', 'mi_idx')), 'it2')",430520.05
"('it2', ('t', 'mi_idx'))",79542.91
"(('it2', ('t', 'mi_idx')), 'mi')",81597.09
"((('mi_idx', 't'), 'mi'), 'it2')",184500.66
"('t', ('it2', 'mi_idx'))",72000.18
"(('t', ('it2', 'mi_idx')), 'mi')",72797.48
"('it2', (('t', 'mi_idx'), 'mi'))",168666.5
"(('it2', 'mi_idx'), ('t', 'mi'))",476835.56
"(('mi_idx', 'it2'), ('t', 'mi'))",475984.73
"(('mi', 't'), 'mi_idx')",348962.37
"((('mi', 't'), 'mi_idx'), 'it2')",347941.45
"('it2', (('mi', 't'), 'mi_idx'))",349095.33
"(('mi_idx', ('t', 'mi')), 'it2')",496802.18
"(('mi_idx', 'mi'), 'it2')",386108.02
"((('mi_idx', 'mi'), 'it2'), 't')",389193.26
"(('mi_idx', ('mi', 't')), 'it2')",352113.6
"('t', ('mi_idx', 'mi'))",503913.37
"(('t', ('mi_idx', 'mi')), 'it2')",503944.23
"('mi', ('mi_idx', 'it2'))",273746.93
"(('mi', ('mi_idx', 'it2')), 't')",274194.75
"(('mi', 't'), ('it2', 'mi_idx'))",349176.33
"(('mi_idx', 'it2'), ('t', 'mi'))",475984.73
"(('t', 'mi'), ('mi_idx', 'it2'))",475638.58
"(('mi_idx', 'mi'), 'it2')",386108.02
"('t', (('mi_idx', 'mi'), 'it2'))",499371.61
"((('mi_idx', 't'), 'it2'), 'mi')",88741.31
"('t', ('mi_idx', 'it2'))",69966.77
"(('t', ('mi_idx', 'it2')), 'mi')",70764.07
"(('mi', 't'), ('mi_idx', 'it2'))",347144.37
"(('it2', ('mi_idx', 'mi')), 't')",388821.83
"('mi', 'mi_idx')",289493.01
"(('mi', 'mi_idx'), 't')",340075.11
"('it2', (('mi', 'mi_idx'), 't'))",340835.22
"(('mi_idx', 'it2'), 'mi')",20155.91
"((('mi_idx', 'it2'), 'mi'), 't')",20603.73
"(('mi_idx', 'it2'), ('t', 'mi'))",475984.73
"(('mi', ('mi_idx', 't')), 'it2')",345562.43
"(('mi_idx', 't'), 'mi')",185521.57
"((('mi_idx', 't'), 'mi'), 'it2')",184500.66
"((('mi_idx', 't'), 'mi'), 'it2')",184500.66
"(('mi_idx', ('t', 'mi')), 'it2')",496802.18
"(('mi_idx', 'it2'), 'mi')",20155.91
"((('mi_idx', 'it2'), 'mi'), 't')",20603.73
"((('mi_idx', 'mi'), 't'), 'it2')",482806.44
"(('it2', ('mi_idx', 'mi')), 't')",388821.83
"('it2', ('mi', 'mi_idx'))",291352.56
"(('it2', ('mi', 'mi_idx')), 't')",292613.88
"('mi_idx', ('mi', 't'))",358050.39
"('it2', ('mi_idx', ('mi', 't')))",358810.5
"('it2', ('mi', 'mi_idx'))",291352.56
"(('it2', ('mi', 'mi_idx')), 't')",292613.88
"((('mi_idx', 'mi'), 't'), 'it2')",482806.44
"(('mi_idx', 'mi'), 'it2')",386108.02
"((('mi_idx', 'mi'), 'it2'), 't')",389193.26
"('mi_idx', ('mi', 't'))",358050.39
"('it2', ('mi_idx', ('mi', 't')))",358810.5
"((('t', 'mi_idx'), 'mi'), 'it2')",167512.62
"('t', (('mi_idx', 'mi'), 'it2'))",499371.61
"(('t', ('it2', 'mi_idx')), 'mi')",72797.48
"('mi_idx', ('mi', 't'))",358050.39
"('it2', ('mi_idx', ('mi', 't')))",358810.5
"(('mi_idx', 'it2'), 'mi')",20155.91
"('t', (('mi_idx', 'it2'), 'mi'))",78927.7
"(('t', ('mi_idx', 'mi')), 'it2')",503944.23
"('it2', ('t', 'mi_idx'))",79542.91
"(('it2', ('t', 'mi_idx')), 'mi')",81597.09
"('it2', (('mi', 't'), 'mi_idx'))",349095.33
"('t', ('it2', 'mi_idx'))",72000.18
"(('t', ('it2', 'mi_idx')), 'mi')",72797.48
"('mi_idx', ('mi', 't'))",358050.39
"(('mi_idx', ('mi', 't')), 'it2')",352113.6
"((('t', 'mi'), 'mi_idx'), 'it2')",497602.76
"(('mi_idx', ('mi', 't')), 'it2')",352113.6
"('t', ('mi_idx', 'it2'))",69966.77
"(('t', ('mi_idx', 'it2')), 'mi')",70764.07
"('it2', ('mi', 'mi_idx'))",291352.56
"('t', ('it2', ('mi', 'mi_idx')))",402792.23
"((('t', 'mi_idx'), 'mi'), 'it2')",167512.62
"('it2', (('mi', 'mi_idx'), 't'))",340835.22
"(('t', ('it2', 'mi_idx')), 'mi')",72797.48
"(('mi_idx', 'it2'), ('t', 'mi'))",475984.73
"('t', ('mi', ('it2', 'mi_idx')))",334553.65
"((('mi_idx', 'mi'), 'it2'), 't')",389193.26
"('mi_idx', ('mi', 't'))",358050.39
"(('mi_idx', ('mi', 't')), 'it2')",352113.6
"(('mi_idx', 't'), 'mi')",185521.57
"((('mi_idx', 't'), 'mi'), 'it2')",184500.66
"(('mi_idx', 't'), 'mi')",185521.57
"((('mi_idx', 't'), 'mi'), 'it2')",184500.66
"('t', (('mi_idx', 'mi'), 'it2'))",499371.61
"('t', ('mi', 'mi_idx'))",430489.19
"(('t', ('mi', 'mi_idx')), 'it2')",430520.05
"((('mi_idx', 't'), 'it2'), 'mi')",88741.31
"(('mi_idx', ('t', 'mi')), 'it2')",496802.18
"('it2', ('t', 'mi_idx'))",79542.91
"(('it2', ('t', 'mi_idx')), 'mi')",81597.09
"((('mi', 'mi_idx'), 'it2'), 't')",275386.26
"('it2', (('mi', 'mi_idx'), 't'))",340835.22
"('t', (('mi', 'mi_idx'), 'it2'))",333710.23
"((('mi_idx', 'mi'), 't'), 'it2')",482806.44
"(('it2', 'mi_idx'), ('mi', 't'))",371068.07
"('mi', ('t', ('it2', 'mi_idx')))",329174.42
"((('mi_idx', 't'), 'mi'), 'it2')",184500.66
"('it2', ('t', 'mi_idx'))",79542.91
"(('it2', ('t', 'mi_idx')), 'mi')",81597.09
"(('it2', ('t', 'mi_idx')), 'mi')",81597.09
"(('t', 'mi'), ('it2', 'mi_idx'))",476489.41
"('t', ('it2', ('mi', 'mi_idx')))",402792.23
"('it2', ('t', 'mi_idx'))",79542.91
"(('it2', ('t', 'mi_idx')), 'mi')",81597.09
"(('mi_idx', 'it2'), ('t', 'mi'))",475984.73
"('it2', (('mi_idx', 't'), 'mi'))",185654.54
"('mi', (('t', 'mi_idx'), 'it2'))",328130.22
"('it2', (('mi', 't'), 'mi_idx'))",349095.33
"('it2', ('mi_idx', ('mi', 't')))",358810.5
"('mi', (('it2', 'mi_idx'), 't'))",277972.86
"(('mi', ('it2', 'mi_idx')), 't')",276229.68
"('it2', ('t', 'mi_idx'))",79542.91
"(('it2', ('t', 'mi_idx')), 'mi')",81597.09
"('it2', ('mi_idx', 'mi'))",387560.51
"(('it2', ('mi_idx', 'mi')), 't')",388821.83
"(('mi', 'mi_idx'), 'it2')",274938.44
"((('mi', 'mi_idx'), 'it2'), 't')",275386.26
"('mi_idx', ('mi', 't'))",358050.39
"(('mi_idx', ('mi', 't')), 'it2')",352113.6
"('t', ('it2', 'mi_idx'))",72000.18
"(('t', ('it2', 'mi_idx')), 'mi')",72797.48
"(('it2', 'mi_idx'), ('mi', 't'))",371068.07
"(('t', 'mi'), ('mi_idx', 'it2'))",475638.58
"(('it2', 'mi_idx'), ('t', 'mi'))",476835.56
"((('mi', 'mi_idx'), 't'), 'it2')",334138.32
"('t', ('mi_idx', 'it2'))",69966.77
"(('t', ('mi_idx', 'it2')), 'mi')",70764.07
"('it2', ('mi_idx', ('mi', 't')))",358810.5
"('t', (('mi', 'mi_idx'), 'it2'))",333710.23
"(('mi', 't'), ('it2', 'mi_idx'))",349176.33
"('mi', (('it2', 'mi_idx'), 't'))",277972.86
"(('t', 'mi'), ('mi_idx', 'it2'))",475638.58
"('t', ('mi', ('it2', 'mi_idx')))",334553.65
"('t', (('mi_idx', 'it2'), 'mi'))",78927.7
"('it2', (('mi', 't'), 'mi_idx'))",349095.33
"(('mi_idx', 'it2'), 'mi')",20155.91
"((('mi_idx', 'it2'), 'mi'), 't')",20603.73
"('it2', ('t', 'mi_idx'))",79542.91
"(('it2', ('t', 'mi_idx')), 'mi')",81597.09
"('it2', (('mi', 't'), 'mi_idx'))",349095.33
"('it2', (('mi', 'mi_idx'), 't'))",340835.22
"('mi_idx', ('mi', 't'))",358050.39
"('it2', ('mi_idx', ('mi', 't')))",358810.5
"(('t', 'mi'), ('it2', 'mi_idx'))",476489.41
"(('mi', 't'), 'mi_idx')",348962.37
"((('mi', 't'), 'mi_idx'), 'it2')",347941.45
"(('mi', 't'), ('mi_idx', 'it2'))",347144.37
"('t', ('mi', 'mi_idx'))",430489.19
"(('t', ('mi', 'mi_idx')), 'it2')",430520.05
"(('mi', 't'), ('it2', 'mi_idx'))",349176.33
"('t', ('mi', ('mi_idx', 'it2')))",332518.72
"(('mi_idx', 't'), 'mi')",185521.57
"((('mi_idx', 't'), 'mi'), 'it2')",184500.66
"('mi', ('t', ('mi_idx', 'it2')))",327141.01
"('t', ('mi', 'mi_idx'))",430489.19
"('it2', ('t', ('mi', 'mi_idx')))",430622.15
"('mi', (('it2', 'mi_idx'), 't'))",277972.86
"(('mi_idx', 'mi'), 'it2')",386108.02
"((('mi_idx', 'mi'), 'it2'), 't')",389193.26
"('t', ('it2', 'mi_idx'))",72000.18
"(('t', ('it2', 'mi_idx')), 'mi')",72797.48
"(('mi_idx', 'it2'), ('mi', 't'))",350414.09
"('mi_idx', ('mi', 't'))",358050.39
"(('mi_idx', ('mi', 't')), 'it2')",352113.6
"('mi', ('t', ('mi_idx', 'it2')))",327141.01
"(('mi_idx', 'it2'), ('t', 'mi'))",475984.73
"('it2', ('mi', ('t', 'mi_idx')))",329626.95
"('t', ('mi_idx', 'it2'))",69966.77
"(('t', ('mi_idx', 'it2')), 'mi')",70764.07
"('t', ('mi_idx', 'it2'))",69966.77
"(('t', ('mi_idx', 'it2')), 'mi')",70764.07
"('it2', ('mi', ('t', 'mi_idx')))",329626.95
"('it2', ('t', ('mi', 'mi_idx')))",430622.15
"('t', ('mi', 'mi_idx'))",430489.19
"(('t', ('mi', 'mi_idx')), 'it2')",430520.05
"((('mi_idx', 't'), 'it2'), 'mi')",88741.31
"(('mi_idx', 'it2'), ('mi', 't'))",350414.09
"(('mi_idx', ('mi', 't')), 'it2')",352113.6
"('mi', ('t', 'mi_idx'))",329493.98
"(('mi', ('t', 'mi_idx')), 'it2')",328473.07
"('t', ('mi_idx', 'mi'))",503913.37
"('it2', ('t', ('mi_idx', 'mi')))",504046.33
"(('mi', 'mi_idx'), 'it2')",274938.44
"((('mi', 'mi_idx'), 'it2'), 't')",275386.26
"('mi_idx', ('mi', 't'))",358050.39
"(('mi_idx', ('mi', 't')), 'it2')",352113.6
"('mi_idx', ('mi', 't'))",358050.39
"(('mi_idx', ('mi', 't')), 'it2')",352113.6
"(('t', 'mi'), ('mi_idx', 'it2'))",475638.58
"('t', (('mi_idx', 'mi'), 'it2'))",499371.61
"('mi', (('it2', 'mi_idx'), 't'))",277972.86
"('t', ('mi_idx', 'it2'))",69966.77
"('mi', ('t', ('mi_idx', 'it2')))",327141.01
"('t', (('mi_idx', 'it2'), 'mi'))",78927.7
"('t', ('mi', 'mi_idx'))",430489.19
"(('t', ('mi', 'mi_idx')), 'it2')",430520.05
"((('t', 'mi'), 'mi_idx'), 'it2')",497602.76
"((('mi_idx', 'mi'), 't'), 'it2')",482806.44
"(('mi', 't'), ('mi_idx', 'it2'))",347144.37
"(('it2', ('mi', 'mi_idx')), 't')",292613.88
"('it2', (('mi_idx', 't'), 'mi'))",185654.54
"((('mi', 'mi_idx'), 'it2'), 't')",275386.26
"((('mi', 'mi_idx'), 't'), 'it2')",334138.32
"('t', ('mi_idx', 'mi'))",503913.37
"('it2', ('t', ('mi_idx', 'mi')))",504046.33
"('t', ('mi', ('it2', 'mi_idx')))",334553.65
"(('mi_idx', 'it2'), ('mi', 't'))",350414.09
"('it2', ('t', ('mi', 'mi_idx')))",430622.15
"(('mi', 'mi_idx'), 't')",340075.11
"((('mi', 'mi_idx'), 't'), 'it2')",334138.32
"('t', ('mi_idx', 'it2'))",69966.77
"(('t', ('mi_idx', 'it2')), 'mi')",70764.07
"(('mi_idx', ('mi', 't')), 'it2')",352113.6
"('mi', ('t', 'mi_idx'))",329493.98
"(('mi', ('t', 'mi_idx')), 'it2')",328473.07
"('it2', ('t', 'mi_idx'))",79542.91
"(('it2', ('t', 'mi_idx')), 'mi')",81597.09
"('mi', (('t', 'mi_idx'), 'it2'))",328130.22
"(('t', 'mi'), 'mi_idx')",497571.89
"((('t', 'mi'), 'mi_idx'), 'it2')",497602.76
"(('it2', 'mi_idx'), ('t', 'mi'))",476835.56
"(('t', 'mi'), 'mi_idx')",497571.89
"((('t', 'mi'), 'mi_idx'), 'it2')",497602.76
"('t', (('mi_idx', 'it2'), 'mi'))",78927.7
"(('t', 'mi'), ('mi_idx', 'it2'))",475638.58
"(('t', ('mi_idx', 'mi')), 'it2')",503944.23
"('t', ('mi', 'mi_idx'))",430489.19
"(('t', ('mi', 'mi_idx')), 'it2')",430520.05
"(('t', 'mi'), ('it2', 'mi_idx'))",476489.41
"('mi', (('t', 'mi_idx'), 'it2'))",328130.22
"('t', ('mi', 'mi_idx'))",430489.19
"(('t', ('mi', 'mi_idx')), 'it2')",430520.05
"('it2', (('t', 'mi'), 'mi_idx'))",497704.86
"(('t', 'mi'), ('mi_idx', 'it2'))",475638.58
"('t', (('it2', 'mi_idx'), 'mi'))",94670.58
"('t', ('mi_idx', 'it2'))",69966.77
"('mi', ('t', ('mi_idx', 'it2')))",327141.01
"('mi', ('t', 'mi_idx'))",329493.98
"('it2', ('mi', ('t', 'mi_idx')))",329626.95
"(('mi_idx', 'mi'), 'it2')",386108.02
"('t', (('mi_idx', 'mi'), 'it2'))",499371.61
"(('t', ('mi', 'mi_idx')), 'it2')",430520.05
"('t', (('mi_idx', 'mi'), 'it2'))",499371.61
"('mi', (('it2', 'mi_idx'), 't'))",277972.86
"('t', (('mi_idx', 'mi'), 'it2'))",499371.61
"((('mi_idx', 't'), 'it2'), 'mi')",88741.31
"('t', ('mi', ('it2', 'mi_idx')))",334553.65
"(('mi_idx', 'it2'), ('mi', 't'))",350414.09
"(('mi', 't'), 'mi_idx')",348962.37
"((('mi', 't'), 'mi_idx'), 'it2')",347941.45
"('t', ('mi', ('it2', 'mi_idx')))",334553.65
"(('mi', 't'), ('mi_idx', 'it2'))",347144.37
"('mi_idx', ('mi', 't'))",358050.39
"('it2', ('mi_idx', ('mi', 't')))",358810.5
"('mi', ('mi_idx', 'it2'))",273746.93
"(('mi', ('mi_idx', 'it2')), 't')",274194.75
"(('t', 'mi'), ('it2', 'mi_idx'))",476489.41
"(('mi', 'mi_idx'), 'it2')",274938.44
"('t', (('mi', 'mi_idx'), 'it2'))",333710.23
"('it2', (('mi_idx', 't'), 'mi'))",185654.54
"('t', ('it2', 'mi_idx'))",72000.18
"(('t', ('it2', 'mi_idx')), 'mi')",72797.48
"('t', ('it2', 'mi_idx'))",72000.18
"(('t', ('it2', 'mi_idx')), 'mi')",72797.48
"('mi', (('it2', 'mi_idx'), 't'))",277972.86
