order,costs
"((('n', 'ci'), 'mc'), 'an')",1068082.13
"('ci', ('n', 'an'))",647889.63
"('mc', ('ci', ('n', 'an')))",688203.39
"('an', ('mc', 'ci'))",1332925.0
"(('an', ('mc', 'ci')), 'n')",1529534.85
"('an', (('n', 'ci'), 'mc'))",1069291.66
"(('mc', 'ci'), ('an', 'n'))",830809.09
"(('n', ('an', 'ci')), 'mc')",989716.86
"('n', ('an', 'ci'))",960331.7
"(('n', ('an', 'ci')), 'mc')",989716.86
"(('an', ('n', 'ci')), 'mc')",946234.95
"('an', (('mc', 'ci'), 'n'))",806476.31
"('n', ('ci', 'mc'))",1341663.3
"(('n', ('ci', 'mc')), 'an')",1413734.11
"((('an', 'ci'), 'n'), 'mc')",1114738.56
"(('n', ('ci', 'an')), 'mc')",1122881.21
"((('mc', 'ci'), 'n'), 'an')",748056.41
"('n', (('an', 'ci'), 'mc'))",2395542.2
"('n', ('mc', ('an', 'ci')))",2852684.74
"('an', ('ci', 'mc'))",1289512.75
"(('an', ('ci', 'mc')), 'n')",1486122.6
"('mc', ('n', ('an', 'ci')))",1062934.78
"(('mc', 'ci'), ('an', 'n'))",830809.09
"('mc', ('n', 'ci'))",992856.67
"(('mc', ('n', 'ci')), 'an')",1162144.38
"('mc', (('n', 'ci'), 'an'))",1033527.49
"('an', ('ci', 'mc'))",1289512.75
"('n', ('an', ('ci', 'mc')))",1498710.13
"('mc', ('an', ('ci', 'n')))",802999.13
"(('mc', ('ci', 'n')), 'an')",704639.83
"(('n', 'ci'), 'mc')",996011.32
"((('n', 'ci'), 'mc'), 'an')",1068082.13
"('an', (('n', 'ci'), 'mc'))",1069291.66
"(('n', 'ci'), 'mc')",996011.32
"((('n', 'ci'), 'mc'), 'an')",1068082.13
"('an', ('mc', 'ci'))",1332925.0
"(('an', ('mc', 'ci')), 'n')",1529534.85
"((('n', 'ci'), 'mc'), 'an')",1068082.13
"(('n', 'an'), ('mc', 'ci'))",1415996.39
"(('ci', 'n'), 'mc')",685839.36
"((('ci', 'n'), 'mc'), 'an')",702943.25
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 'n')",1416646.54
"('an', (('n', 'ci'), 'mc'))",1069291.66
"((('an', 'ci'), 'mc'), 'n')",1416646.54
"(('n', ('ci', 'an')), 'mc')",1122881.21
"('n', (('an', 'ci'), 'mc'))",2395542.2
"(('n', 'an'), 'ci')",893318.94
"('mc', (('n', 'an'), 'ci'))",995922.01
"(('ci', 'mc'), 'n')",720095.76
"((('ci', 'mc'), 'n'), 'an')",737199.66
"('n', ('an', ('mc', 'ci')))",1542122.38
"((('n', 'an'), 'ci'), 'mc')",922704.09
"('n', ('mc', 'ci'))",1385075.55
"(('n', ('mc', 'ci')), 'an')",1457146.36
"('n', ('ci', 'an'))",1093496.06
"(('n', ('ci', 'an')), 'mc')",1122881.21
"(('mc', ('ci', 'n')), 'an')",704639.83
"('mc', ('an', ('ci', 'n')))",802999.13
"('n', (('ci', 'mc'), 'an'))",1634936.67
"(('n', 'an'), ('mc', 'ci'))",1415996.39
"(('n', 'an'), ('mc', 'ci'))",1415996.39
"('an', ('ci', 'mc'))",1289512.75
"('n', ('an', ('ci', 'mc')))",1498710.13
"(('an', 'n'), ('mc', 'ci'))",1384295.26
"('n', ('mc', 'ci'))",1385075.55
"(('n', ('mc', 'ci')), 'an')",1457146.36
"(('mc', 'ci'), ('n', 'an'))",756416.11
"(('ci', ('n', 'an')), 'mc')",666267.37
"('ci', 'n')",600885.0
"(('ci', 'n'), 'mc')",685839.36
"((('ci', 'n'), 'mc'), 'an')",702943.25
"('n', (('mc', 'ci'), 'an'))",1678348.93
"('n', (('ci', 'mc'), 'an'))",1634936.67
"('an', ('mc', ('ci', 'n')))",763059.73
"((('mc', 'ci'), 'n'), 'an')",748056.41
"(('ci', 'n'), 'an')",624382.4
"('mc', (('ci', 'n'), 'an'))",664696.16
"(('ci', 'an'), 'mc')",1018098.29
"('n', (('ci', 'an'), 'mc'))",2110602.85
"(('n', ('mc', 'ci')), 'an')",1457146.36
"('an', (('n', 'ci'), 'mc'))",1069291.66
"((('n', 'an'), 'ci'), 'mc')",922704.09
"('n', ('ci', 'mc'))",1341663.3
"(('n', ('ci', 'mc')), 'an')",1413734.11
"(('n', 'ci'), 'mc')",996011.32
"((('n', 'ci'), 'mc'), 'an')",1068082.13
"('n', (('ci', 'mc'), 'an'))",1634936.67
"('an', ('ci', 'mc'))",1289512.75
"('n', ('an', ('ci', 'mc')))",1498710.13
"('mc', (('an', 'n'), 'ci'))",964220.89
"((('an', 'n'), 'ci'), 'mc')",891002.97
"((('n', 'ci'), 'an'), 'mc')",960309.57
"(('ci', 'n'), 'an')",624382.4
"('mc', (('ci', 'n'), 'an'))",664696.16
"('an', ('ci', 'mc'))",1289512.75
"('n', ('an', ('ci', 'mc')))",1498710.13
"('mc', (('an', 'n'), 'ci'))",964220.89
"(('ci', 'mc'), ('n', 'an'))",745559.36
"('mc', ('n', ('an', 'ci')))",1062934.78
"(('n', 'an'), 'ci')",893318.94
"('mc', (('n', 'an'), 'ci'))",995922.01
"('n', ('ci', 'mc'))",1341663.3
"(('n', ('ci', 'mc')), 'an')",1413734.11
"(('ci', 'n'), 'mc')",685839.36
"((('ci', 'n'), 'mc'), 'an')",702943.25
"(('ci', 'mc'), 'n')",720095.76
"((('ci', 'mc'), 'n'), 'an')",737199.66
"(('mc', ('n', 'ci')), 'an')",1162144.38
"(('ci', 'mc'), ('n', 'an'))",745559.36
"('ci', 'an')",757947.5
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'n')",1004258.28
"(('mc', 'ci'), 'n')",730952.51
"((('mc', 'ci'), 'n'), 'an')",748056.41
"(('ci', 'mc'), ('n', 'an'))",745559.36
"(('n', 'an'), ('ci', 'mc'))",1372584.13
"('ci', ('n', 'an'))",647889.63
"('mc', ('ci', ('n', 'an')))",688203.39
"('an', ('ci', 'mc'))",1289512.75
"(('an', ('ci', 'mc')), 'n')",1486122.6
"('n', ('mc', 'ci'))",1385075.55
"(('n', ('mc', 'ci')), 'an')",1457146.36
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 'n')",962413.73
"((('ci', 'n'), 'an'), 'mc')",642760.13
"((('ci', 'an'), 'mc'), 'n')",962413.73
"('mc', ('n', ('an', 'ci')))",1062934.78
"('n', ('mc', 'ci'))",1385075.55
"(('n', ('mc', 'ci')), 'an')",1457146.36
"((('an', 'ci'), 'n'), 'mc')",1114738.56
"(('ci', 'mc'), ('n', 'an'))",745559.36
"('an', ('mc', 'ci'))",1332925.0
"(('an', ('mc', 'ci')), 'n')",1529534.85
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'n')",1004258.28
"(('ci', 'an'), 'n')",723271.33
"((('ci', 'an'), 'n'), 'mc')",865489.84
"(('n', 'ci'), 'mc')",996011.32
"((('n', 'ci'), 'mc'), 'an')",1068082.13
"(('mc', 'ci'), 'an')",1200007.56
"('n', (('mc', 'ci'), 'an'))",1678348.93
"(('n', 'an'), ('ci', 'mc'))",1372584.13
"((('an', 'ci'), 'n'), 'mc')",1114738.56
"(('n', 'an'), ('mc', 'ci'))",1415996.39
"('an', (('n', 'ci'), 'mc'))",1069291.66
"('mc', ('an', ('n', 'ci')))",1019452.87
"('mc', (('ci', 'n'), 'an'))",664696.16
"('n', (('ci', 'an'), 'mc'))",2110602.85
"((('ci', 'an'), 'mc'), 'n')",962413.73
"(('an', 'n'), 'ci')",861617.81
"((('an', 'n'), 'ci'), 'mc')",891002.97
"('an', ('ci', 'n'))",659273.05
"(('ci', 'mc'), ('n', 'an'))",745559.36
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'n')",1004258.28
"('n', ('an', 'ci'))",960331.7
"(('n', ('an', 'ci')), 'mc')",989716.86
"(('an', ('n', 'ci')), 'mc')",946234.95
"((('mc', 'ci'), 'an'), 'n')",1005492.43
"(('an', 'n'), 'ci')",861617.81
"((('an', 'n'), 'ci'), 'mc')",891002.97
"('an', (('n', 'ci'), 'mc'))",1069291.66
"('n', ('ci', 'mc'))",1341663.3
"(('n', ('ci', 'mc')), 'an')",1413734.11
"('an', ('mc', 'ci'))",1332925.0
"('n', ('an', ('mc', 'ci')))",1542122.38
"('n', (('mc', 'ci'), 'an'))",1678348.93
"(('n', 'an'), ('ci', 'mc'))",1372584.13
"('n', ('mc', ('ci', 'an')))",2772688.51
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'n')",1005492.43
"('an', (('mc', 'ci'), 'n'))",806476.31
"(('an', ('mc', 'ci')), 'n')",1529534.85
"('mc', (('ci', 'n'), 'an'))",664696.16
"(('ci', 'an'), 'n')",723271.33
"((('ci', 'an'), 'n'), 'mc')",865489.84
"('mc', (('n', 'an'), 'ci'))",995922.01
"('n', (('mc', 'ci'), 'an'))",1678348.93
"('mc', ('n', ('ci', 'an')))",1196099.13
"('ci', ('n', 'an'))",647889.63
"(('ci', ('n', 'an')), 'mc')",666267.37
"((('ci', 'n'), 'mc'), 'an')",702943.25
"('mc', (('n', 'an'), 'ci'))",995922.01
"((('mc', 'ci'), 'an'), 'n')",1005492.43
"((('ci', 'mc'), 'n'), 'an')",737199.66
"('ci', ('n', 'an'))",647889.63
"(('ci', ('n', 'an')), 'mc')",666267.37
"(('an', ('ci', 'mc')), 'n')",1486122.6
"('mc', ('ci', ('n', 'an')))",688203.39
"('mc', (('ci', 'n'), 'an'))",664696.16
"('an', (('mc', 'ci'), 'n'))",806476.31
"('mc', ('an', ('ci', 'n')))",802999.13
"('n', (('ci', 'an'), 'mc'))",2110602.85
"('n', ('mc', ('ci', 'an')))",2772688.51
"('mc', ('ci', ('an', 'n')))",803827.88
"('n', ('mc', ('ci', 'an')))",2772688.51
"('an', (('n', 'ci'), 'mc'))",1069291.66
"('n', (('mc', 'ci'), 'an'))",1678348.93
"((('an', 'ci'), 'n'), 'mc')",1114738.56
"(('n', ('mc', 'ci')), 'an')",1457146.36
"('mc', ('ci', 'an'))",1198773.42
"('n', ('mc', ('ci', 'an')))",2772688.51
"(('n', 'ci'), 'mc')",996011.32
"((('n', 'ci'), 'mc'), 'an')",1068082.13
"(('mc', 'ci'), 'an')",1200007.56
"('n', (('mc', 'ci'), 'an'))",1678348.93
"('mc', (('ci', 'an'), 'n'))",866997.41
"('n', ('ci', 'mc'))",1341663.3
"(('n', ('ci', 'mc')), 'an')",1413734.11
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'n')",1005492.43
"((('n', 'an'), 'ci'), 'mc')",922704.09
"(('mc', ('ci', 'n')), 'an')",704639.83
"(('mc', 'ci'), 'n')",730952.51
"((('mc', 'ci'), 'n'), 'an')",748056.41
"(('mc', ('n', 'ci')), 'an')",1162144.38
"(('mc', 'ci'), ('n', 'an'))",756416.11
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 'n')",962413.73
"('an', ('ci', 'mc'))",1289512.75
"(('an', ('ci', 'mc')), 'n')",1486122.6
"('mc', ('n', 'ci'))",992856.67
"(('mc', ('n', 'ci')), 'an')",1162144.38
"(('mc', 'ci'), 'n')",730952.51
"((('mc', 'ci'), 'n'), 'an')",748056.41
"('n', ('mc', 'ci'))",1385075.55
"(('n', ('mc', 'ci')), 'an')",1457146.36
"(('an', 'ci'), 'mc')",1032871.51
"('n', (('an', 'ci'), 'mc'))",2395542.2
"(('mc', 'ci'), ('an', 'n'))",830809.09
"((('mc', 'ci'), 'an'), 'n')",1005492.43
"('n', (('mc', 'ci'), 'an'))",1678348.93
"(('ci', 'mc'), 'an')",1189150.81
"('n', (('ci', 'mc'), 'an'))",1634936.67
"('mc', (('n', 'ci'), 'an'))",1033527.49
"(('n', 'an'), ('ci', 'mc'))",1372584.13
"('ci', 'n')",600885.0
"(('ci', 'n'), 'an')",624382.4
"((('ci', 'n'), 'an'), 'mc')",642760.13
