order,costs
"((('mc', 'mk'), 't'), 'cn')",452510.41
"(('mc', 'mk'), 'cn')",405666.8
"((('mc', 'mk'), 'cn'), 't')",405677.82
"('mk', ('cn', 'mc'))",56875.86
"(('mk', ('cn', 'mc')), 't')",56886.89
"(('mk', 't'), ('mc', 'cn'))",139861.2
"('cn', ('mc', 't'))",90565.07
"('mk', ('cn', ('mc', 't')))",140963.44
"('t', (('mc', 'mk'), 'cn'))",458629.31
"(('cn', ('mc', 'mk')), 't')",906987.9
"(('mk', ('cn', 'mc')), 't')",56886.89
"(('mk', 't'), ('mc', 'cn'))",139861.2
"(('mc', 'cn'), ('mk', 't'))",139861.34
"('cn', ('t', 'mc'))",58337.05
"(('cn', ('t', 'mc')), 'mk')",58338.88
"('t', ('cn', 'mc'))",58369.2
"('mk', ('t', ('cn', 'mc')))",108767.57
"(('mc', 't'), 'mk')",85487.29
"((('mc', 't'), 'mk'), 'cn')",85493.17
"('t', ('mc', 'cn'))",90564.86
"(('t', ('mc', 'cn')), 'mk')",90566.68
"('cn', (('mk', 'mc'), 't'))",258133.85
"(('t', ('cn', 'mc')), 'mk')",58371.02
"(('mk', 't'), ('mc', 'cn'))",139861.2
"('t', ('cn', 'mc'))",58369.2
"(('t', ('cn', 'mc')), 'mk')",58371.02
"(('mc', 'cn'), ('t', 'mk'))",90712.96
"(('mk', 't'), ('cn', 'mc'))",107664.53
"(('cn', ('t', 'mc')), 'mk')",58338.88
"('mk', ('t', 'mc'))",103628.69
"(('mk', ('t', 'mc')), 'cn')",103634.58
"(('mk', 't'), 'mc')",101203.54
"('cn', (('mk', 't'), 'mc'))",106310.72
"('mk', (('cn', 'mc'), 't'))",56868.59
"('cn', ('mc', 'mk'))",906937.09
"(('cn', ('mc', 'mk')), 't')",906987.9
"('mk', (('mc', 't'), 'cn'))",135856.92
"('mk', ('t', ('cn', 'mc')))",108767.57
"('mk', (('cn', 'mc'), 't'))",56868.59
"(('mk', 't'), ('mc', 'cn'))",139861.2
"(('mk', 't'), ('mc', 'cn'))",139861.2
"((('mc', 'cn'), 'mk'), 't')",38692.48
"((('t', 'mc'), 'cn'), 'mk')",53232.36
"(('cn', ('mc', 't')), 'mk')",90566.89
"('t', (('mc', 'mk'), 'cn'))",458629.31
"('cn', ('t', 'mc'))",58337.05
"(('cn', ('t', 'mc')), 'mk')",58338.88
"('mk', ('t', 'mc'))",103628.69
"('cn', ('mk', ('t', 'mc')))",108735.87
"(('t', 'mk'), ('mc', 'cn'))",90712.66
"('t', ('cn', 'mc'))",58369.2
"(('t', ('cn', 'mc')), 'mk')",58371.02
"(('cn', 'mc'), ('t', 'mk'))",58517.3
"('mk', (('t', 'mc'), 'cn'))",103628.9
"(('mk', ('mc', 't')), 'cn')",135915.52
"('mk', ('t', ('mc', 'cn')))",140963.23
"(('mk', 't'), ('mc', 'cn'))",139861.2
"(('mk', 't'), ('cn', 'mc'))",107664.53
"('t', (('cn', 'mc'), 'mk'))",58380.25
"('t', ('cn', 'mc'))",58369.2
"(('t', ('cn', 'mc')), 'mk')",58371.02
"('cn', ('mc', 'mk'))",906937.09
"(('cn', ('mc', 'mk')), 't')",906987.9
"('mk', (('cn', 'mc'), 't'))",56868.59
"('cn', ('t', 'mc'))",58337.05
"(('cn', ('t', 'mc')), 'mk')",58338.88
"('cn', ('mk', 'mc'))",816174.46
"(('cn', ('mk', 'mc')), 't')",816225.27
"('cn', (('t', 'mk'), 'mc'))",58180.62
"('mk', (('t', 'mc'), 'cn'))",103628.9
"('mc', ('t', 'mk'))",86829.11
"(('mc', ('t', 'mk')), 'cn')",86835.0
"((('mc', 'cn'), 't'), 'mk')",38667.2
"('mk', 'mc')",510815.94
"('cn', ('mk', 'mc'))",816174.46
"('t', ('cn', ('mk', 'mc')))",869136.41
"((('mc', 'cn'), 't'), 'mk')",38667.2
"('mk', ('cn', 'mc'))",56875.86
"(('mk', ('cn', 'mc')), 't')",56886.89
"(('t', 'mk'), ('mc', 'cn'))",90712.66
"(('mc', 'cn'), ('mk', 't'))",139861.34
"(('cn', 'mc'), 'mk')",6485.97
"((('cn', 'mc'), 'mk'), 't')",6507.08
"('t', (('cn', 'mc'), 'mk'))",58380.25
"(('t', 'mk'), 'mc')",53073.34
"('cn', (('t', 'mk'), 'mc'))",58180.62
"((('mc', 'mk'), 't'), 'cn')",452510.41
"('mk', (('cn', 'mc'), 't'))",56868.59
"('t', (('mk', 'mc'), 'cn'))",258165.39
"('t', ('mc', 'cn'))",90564.86
"('mk', ('t', ('mc', 'cn')))",140963.23
"(('mc', 'cn'), 'mk')",38681.35
"((('mc', 'cn'), 'mk'), 't')",38692.48
"(('mc', 'cn'), 't')",38665.37
"('mk', (('mc', 'cn'), 't'))",89063.75
"(('mc', 'cn'), 'mk')",38681.35
"((('mc', 'cn'), 'mk'), 't')",38692.48
"('mk', ('t', ('cn', 'mc')))",108767.57
"('cn', ('mk', 'mc'))",816174.46
"('t', ('cn', ('mk', 'mc')))",869136.41
"('mc', ('t', 'mk'))",86829.11
"(('mc', ('t', 'mk')), 'cn')",86835.0
"('cn', (('mk', 't'), 'mc'))",106310.72
"((('t', 'mk'), 'mc'), 'cn')",53079.23
"(('mk', 'mc'), 'cn')",205202.87
"((('mk', 'mc'), 'cn'), 't')",205213.9
"('mk', ('mc', 'cn'))",89071.48
"(('mk', ('mc', 'cn')), 't')",89082.51
"('cn', (('mc', 'mk'), 't'))",459049.13
"((('mc', 'mk'), 't'), 'cn')",452510.41
"('t', ('cn', 'mc'))",58369.2
"(('t', ('cn', 'mc')), 'mk')",58371.02
"(('t', 'mk'), ('mc', 'cn'))",90712.66
"('mk', ('t', ('mc', 'cn')))",140963.23
"((('mc', 'cn'), 't'), 'mk')",38667.2
"((('t', 'mk'), 'mc'), 'cn')",53079.23
"('t', (('mc', 'cn'), 'mk'))",90573.99
"(('cn', 'mc'), ('mk', 't'))",107664.67
"(('t', 'mc'), 'cn')",53230.53
"((('t', 'mc'), 'cn'), 'mk')",53232.36
"(('mk', 't'), ('cn', 'mc'))",107664.53
"(('cn', 'mc'), 'mk')",6485.97
"('t', (('cn', 'mc'), 'mk'))",58380.25
"(('cn', ('mc', 't')), 'mk')",90566.89
"(('cn', 'mc'), ('t', 'mk'))",58517.3
"(('cn', 'mc'), ('t', 'mk'))",58517.3
"('cn', ('mk', 'mc'))",816174.46
"(('cn', ('mk', 'mc')), 't')",816225.27
"('mk', (('mc', 'cn'), 't'))",89063.75
"('mk', ('t', 'mc'))",103628.69
"(('mk', ('t', 'mc')), 'cn')",103634.58
"('t', ('mk', ('mc', 'cn')))",142033.99
"('cn', ('t', 'mc'))",58337.05
"(('cn', ('t', 'mc')), 'mk')",58338.88
"(('mk', 't'), ('cn', 'mc'))",107664.53
"('mk', ('mc', 'cn'))",89071.48
"(('mk', ('mc', 'cn')), 't')",89082.51
"('cn', ('t', 'mc'))",58337.05
"(('cn', ('t', 'mc')), 'mk')",58338.88
"('mk', ('t', 'mc'))",103628.69
"(('mk', ('t', 'mc')), 'cn')",103634.58
"('mk', (('cn', 'mc'), 't'))",56868.59
"(('mk', 't'), ('mc', 'cn'))",139861.2
"('mc', 'mk')",601578.58
"('t', ('mc', 'mk'))",745335.24
"(('t', ('mc', 'mk')), 'cn')",745341.13
"('mk', ('cn', 'mc'))",56875.86
"(('mk', ('cn', 'mc')), 't')",56886.89
"('cn', ('t', 'mc'))",58337.05
"(('cn', ('t', 'mc')), 'mk')",58338.88
"('cn', (('mk', 'mc'), 't'))",258133.85
"('mk', ('t', ('mc', 'cn')))",140963.23
"('cn', ('t', 'mc'))",58337.05
"(('cn', ('t', 'mc')), 'mk')",58338.88
"('cn', (('mc', 'mk'), 't'))",459049.13
"(('cn', 'mc'), ('mk', 't'))",107664.67
"('mk', (('cn', 'mc'), 't'))",56868.59
"(('t', 'mk'), ('mc', 'cn'))",90712.66
"('mk', (('cn', 'mc'), 't'))",56868.59
"(('mk', 't'), ('cn', 'mc'))",107664.53
"(('cn', 'mc'), 'mk')",6485.97
"((('cn', 'mc'), 'mk'), 't')",6507.08
"(('cn', 'mc'), ('t', 'mk'))",58517.3
"('mk', ('mc', 'cn'))",89071.48
"(('mk', ('mc', 'cn')), 't')",89082.51
"(('t', 'mk'), 'mc')",53073.34
"('cn', (('t', 'mk'), 'mc'))",58180.62
"(('mk', 't'), 'mc')",101203.54
"('cn', (('mk', 't'), 'mc'))",106310.72
"(('mc', 'mk'), 't')",452479.8
"('cn', (('mc', 'mk'), 't'))",459049.13
"(('mc', 'cn'), ('t', 'mk'))",90712.96
"(('cn', 'mc'), 't')",6470.22
"('mk', (('cn', 'mc'), 't'))",56868.59
"('mk', ('t', ('mc', 'cn')))",140963.23
"('cn', (('t', 'mc'), 'mk'))",58366.55
"(('mc', 'cn'), 't')",38665.37
"((('mc', 'cn'), 't'), 'mk')",38667.2
"(('mk', 'mc'), 'cn')",205202.87
"('t', (('mk', 'mc'), 'cn'))",258165.39
"(('mc', 't'), 'cn')",85458.55
"((('mc', 't'), 'cn'), 'mk')",85460.38
"('mk', (('cn', 'mc'), 't'))",56868.59
"('mk', (('cn', 'mc'), 't'))",56868.59
"('mk', ('mc', 'cn'))",89071.48
"('t', ('mk', ('mc', 'cn')))",142033.99
"('mk', (('mc', 'cn'), 't'))",89063.75
"('cn', (('mc', 't'), 'mk'))",90594.57
"('t', ('cn', 'mc'))",58369.2
"('mk', ('t', ('cn', 'mc')))",108767.57
"(('cn', 'mc'), ('t', 'mk'))",58517.3
"(('mc', 't'), 'mk')",85487.29
"((('mc', 't'), 'mk'), 'cn')",85493.17
"('cn', (('t', 'mc'), 'mk'))",58366.55
"('mk', ('mc', 'cn'))",89071.48
"('t', ('mk', ('mc', 'cn')))",142033.99
"((('cn', 'mc'), 'mk'), 't')",6507.08
"('mk', ('t', ('cn', 'mc')))",108767.57
"(('mc', 'cn'), ('mk', 't'))",139861.34
"(('mc', 'mk'), 'cn')",405666.8
"((('mc', 'mk'), 'cn'), 't')",405677.82
"('cn', (('t', 'mc'), 'mk'))",58366.55
"(('cn', 'mc'), ('mk', 't'))",107664.67
"('cn', (('mc', 't'), 'mk'))",90594.57
"(('mc', 'cn'), 't')",38665.37
"((('mc', 'cn'), 't'), 'mk')",38667.2
"('mk', ('mc', 'cn'))",89071.48
"(('mk', ('mc', 'cn')), 't')",89082.51
"('mc', ('t', 'mk'))",86829.11
"(('mc', ('t', 'mk')), 'cn')",86835.0
"('cn', ('t', 'mc'))",58337.05
"(('cn', ('t', 'mc')), 'mk')",58338.88
"(('mk', 't'), ('cn', 'mc'))",107664.53
"((('t', 'mc'), 'mk'), 'cn')",53265.16
"(('mc', 'cn'), ('t', 'mk'))",90712.96
"(('t', 'mc'), 'cn')",53230.53
"((('t', 'mc'), 'cn'), 'mk')",53232.36
"(('t', 'mc'), 'cn')",53230.53
"((('t', 'mc'), 'cn'), 'mk')",53232.36
"(('mk', 't'), ('cn', 'mc'))",107664.53
"('cn', (('t', 'mk'), 'mc'))",58180.62
"('t', (('cn', 'mc'), 'mk'))",58380.25
"('mk', (('t', 'mc'), 'cn'))",103628.9
"('mk', (('mc', 'cn'), 't'))",89063.75
"(('t', 'mc'), 'mk')",53259.27
"('cn', (('t', 'mc'), 'mk'))",58366.55
"('cn', ('mk', ('t', 'mc')))",108735.87
"(('cn', 'mc'), ('mk', 't'))",107664.67
"('cn', (('mk', 't'), 'mc'))",106310.72
"('t', ('mc', 'mk'))",745335.24
"(('t', ('mc', 'mk')), 'cn')",745341.13
"((('cn', 'mc'), 'mk'), 't')",6507.08
"('t', ('cn', 'mc'))",58369.2
"(('t', ('cn', 'mc')), 'mk')",58371.02
"('cn', ('t', 'mc'))",58337.05
"(('cn', ('t', 'mc')), 'mk')",58338.88
"('cn', (('t', 'mc'), 'mk'))",58366.55
"((('t', 'mc'), 'mk'), 'cn')",53265.16
"(('mk', 'mc'), 't')",252015.87
"((('mk', 'mc'), 't'), 'cn')",252046.49
"('mk', (('mc', 't'), 'cn'))",135856.92
"(('mc', 'mk'), 'cn')",405666.8
"('t', (('mc', 'mk'), 'cn'))",458629.31
"('mk', (('mc', 'cn'), 't'))",89063.75
"('mk', ('cn', 'mc'))",56875.86
"(('mk', ('cn', 'mc')), 't')",56886.89
"('mk', ('mc', 't'))",135884.91
"(('mk', ('mc', 't')), 'cn')",135915.52
"('cn', ('t', 'mc'))",58337.05
"(('cn', ('t', 'mc')), 'mk')",58338.88
"('mk', (('mc', 'cn'), 't'))",89063.75
"('cn', ('t', 'mc'))",58337.05
"(('cn', ('t', 'mc')), 'mk')",58338.88
"(('cn', 'mc'), ('t', 'mk'))",58517.3
"('cn', (('mk', 'mc'), 't'))",258133.85
"(('mk', 't'), 'mc')",101203.54
"('cn', (('mk', 't'), 'mc'))",106310.72
"('mk', (('mc', 't'), 'cn'))",135856.92
"('t', ('mk', 'mc'))",544871.32
"(('t', ('mk', 'mc')), 'cn')",544877.21
"(('t', 'mk'), 'mc')",53073.34
"((('t', 'mk'), 'mc'), 'cn')",53079.23
"(('cn', 'mc'), ('mk', 't'))",107664.67
"(('mk', 'mc'), 'cn')",205202.87
"((('mk', 'mc'), 'cn'), 't')",205213.9
"(('mc', ('t', 'mk')), 'cn')",86835.0
"(('t', 'mc'), 'mk')",53259.27
"((('t', 'mc'), 'mk'), 'cn')",53265.16
"(('cn', 'mc'), ('t', 'mk'))",58517.3
"('mk', ('cn', 'mc'))",56875.86
"('t', ('mk', ('cn', 'mc')))",109838.37
"(('mc', 't'), 'cn')",85458.55
"((('mc', 't'), 'cn'), 'mk')",85460.38
"((('mc', 'cn'), 't'), 'mk')",38667.2
"('mk', (('cn', 'mc'), 't'))",56868.59
"(('mc', 'mk'), 't')",452479.8
"((('mc', 'mk'), 't'), 'cn')",452510.41
"('cn', (('t', 'mk'), 'mc'))",58180.62
"('mk', ('mc', 'cn'))",89071.48
"(('mk', ('mc', 'cn')), 't')",89082.51
"('t', (('mc', 'mk'), 'cn'))",458629.31
"(('mk', 't'), 'mc')",101203.54
"((('mk', 't'), 'mc'), 'cn')",101209.43
"('mk', (('mc', 'cn'), 't'))",89063.75
"(('mc', 't'), 'cn')",85458.55
"((('mc', 't'), 'cn'), 'mk')",85460.38
"((('mc', 'mk'), 't'), 'cn')",452510.41
"(('t', 'mk'), 'mc')",53073.34
"('cn', (('t', 'mk'), 'mc'))",58180.62
"(('cn', ('mc', 't')), 'mk')",90566.89
"('t', ('mk', ('mc', 'cn')))",142033.99
"(('mk', 't'), ('cn', 'mc'))",107664.53
"('t', (('cn', 'mc'), 'mk'))",58380.25
"('cn', ('mc', 't'))",90565.07
"(('cn', ('mc', 't')), 'mk')",90566.89
"('mk', (('mc', 't'), 'cn'))",135856.92
"(('t', 'mk'), ('mc', 'cn'))",90712.66
"(('mk', 't'), 'mc')",101203.54
"('cn', (('mk', 't'), 'mc'))",106310.72
"('t', ('mk', ('cn', 'mc')))",109838.37
"('t', ('mc', 'cn'))",90564.86
"(('t', ('mc', 'cn')), 'mk')",90566.68
"('cn', ('t', ('mc', 'mk')))",751449.7
"('t', (('mc', 'cn'), 'mk'))",90573.99
"((('t', 'mc'), 'cn'), 'mk')",53232.36
"('mk', (('mc', 't'), 'cn'))",135856.92
"(('cn', 'mc'), ('mk', 't'))",107664.67
"((('mk', 'mc'), 't'), 'cn')",252046.49
"((('mc', 't'), 'cn'), 'mk')",85460.38
"((('t', 'mc'), 'mk'), 'cn')",53265.16
"(('mc', 'cn'), ('t', 'mk'))",90712.96
"('t', (('mk', 'mc'), 'cn'))",258165.39
"('t', (('mk', 'mc'), 'cn'))",258165.39
"((('t', 'mk'), 'mc'), 'cn')",53079.23
"('t', (('mk', 'mc'), 'cn'))",258165.39
"('mk', ('t', 'mc'))",103628.69
"(('mk', ('t', 'mc')), 'cn')",103634.58
"('mk', (('mc', 't'), 'cn'))",135856.92
"('mk', ('t', 'mc'))",103628.69
"('cn', ('mk', ('t', 'mc')))",108735.87
"('cn', (('t', 'mc'), 'mk'))",58366.55
"(('mc', 'cn'), 'mk')",38681.35
"((('mc', 'cn'), 'mk'), 't')",38692.48
"(('mk', 't'), 'mc')",101203.54
"('cn', (('mk', 't'), 'mc'))",106310.72
"(('t', 'mk'), 'mc')",53073.34
"((('t', 'mk'), 'mc'), 'cn')",53079.23
"('cn', (('t', 'mc'), 'mk'))",58366.55
"(('t', 'mk'), ('mc', 'cn'))",90712.66
"('mk', ('cn', 'mc'))",56875.86
"('t', ('mk', ('cn', 'mc')))",109838.37
"(('cn', ('mc', 't')), 'mk')",90566.89
"((('mk', 't'), 'mc'), 'cn')",101209.43
"('t', (('mc', 'cn'), 'mk'))",90573.99
"(('t', 'mc'), 'mk')",53259.27
"((('t', 'mc'), 'mk'), 'cn')",53265.16
"('cn', ('t', 'mc'))",58337.05
"(('cn', ('t', 'mc')), 'mk')",58338.88
"((('mc', 't'), 'cn'), 'mk')",85460.38
"(('mc', 'cn'), ('mk', 't'))",139861.34
"('mk', ('t', ('cn', 'mc')))",108767.57
"(('mc', 'cn'), ('mk', 't'))",139861.34
"('t', ('cn', ('mk', 'mc')))",869136.41
"(('t', ('mc', 'cn')), 'mk')",90566.68
"(('cn', 'mc'), ('t', 'mk'))",58517.3
"(('cn', 'mc'), ('t', 'mk'))",58517.3
"(('mk', 't'), ('cn', 'mc'))",107664.53
"(('mk', ('t', 'mc')), 'cn')",103634.58
"(('mc', 'cn'), 'mk')",38681.35
"((('mc', 'cn'), 'mk'), 't')",38692.48
"((('mk', 't'), 'mc'), 'cn')",101209.43
"(('cn', 'mc'), ('t', 'mk'))",58517.3
"(('mk', 'mc'), 'cn')",205202.87
"((('mk', 'mc'), 'cn'), 't')",205213.9
"('t', ('mk', ('mc', 'cn')))",142033.99
"(('t', ('mc', 'mk')), 'cn')",745341.13
"(('cn', ('t', 'mc')), 'mk')",58338.88
"('mk', (('mc', 'cn'), 't'))",89063.75
"('mk', ('mc', 'cn'))",89071.48
"(('mk', ('mc', 'cn')), 't')",89082.51
"('t', ('mk', ('mc', 'cn')))",142033.99
"('t', ('cn', ('mk', 'mc')))",869136.41
"(('cn', ('t', 'mc')), 'mk')",58338.88
"('mc', ('t', 'mk'))",86829.11
"('cn', ('mc', ('t', 'mk')))",91936.39
"(('t', 'mc'), 'cn')",53230.53
"('mk', (('t', 'mc'), 'cn'))",103628.9
"('mk', (('mc', 'cn'), 't'))",89063.75
"(('cn', ('mc', 't')), 'mk')",90566.89
"('t', ('mk', ('cn', 'mc')))",109838.37
"('mk', ('t', 'mc'))",103628.69
"(('mk', ('t', 'mc')), 'cn')",103634.58
"('mk', ('cn', ('t', 'mc')))",108735.42
"('t', ('mk', ('cn', 'mc')))",109838.37
"(('t', 'mc'), 'mk')",53259.27
"((('t', 'mc'), 'mk'), 'cn')",53265.16
"('t', ('cn', 'mc'))",58369.2
"(('t', ('cn', 'mc')), 'mk')",58371.02
"('t', ('mk', ('cn', 'mc')))",109838.37
"(('mc', 'cn'), ('t', 'mk'))",90712.96
"('t', (('mc', 'mk'), 'cn'))",458629.31
"((('mk', 'mc'), 't'), 'cn')",252046.49
"('mc', ('mk', 't'))",134987.51
"(('mc', ('mk', 't')), 'cn')",135018.12
"(('mc', 'cn'), 't')",38665.37
"((('mc', 'cn'), 't'), 'mk')",38667.2
"((('mk', 't'), 'mc'), 'cn')",101209.43
"(('cn', 'mc'), ('t', 'mk'))",58517.3
"((('mc', 'cn'), 'mk'), 't')",38692.48
"('t', ('mk', ('cn', 'mc')))",109838.37
"('mk', ('cn', 'mc'))",56875.86
"(('mk', ('cn', 'mc')), 't')",56886.89
"(('cn', 'mc'), 'mk')",6485.97
"((('cn', 'mc'), 'mk'), 't')",6507.08
"(('cn', 'mc'), 't')",6470.22
"('t', (('cn', 'mc'), 'mk'))",58380.25
"(('mc', 'cn'), 'mk')",38681.35
"((('mc', 'cn'), 'mk'), 't')",38692.48
"(('mc', 't'), 'cn')",85458.55
"((('mc', 't'), 'cn'), 'mk')",85460.38
"('t', ('cn', 'mc'))",58369.2
"(('t', ('cn', 'mc')), 'mk')",58371.02
"('cn', ('t', 'mc'))",58337.05
"(('cn', ('t', 'mc')), 'mk')",58338.88
"(('mc', 'cn'), ('t', 'mk'))",90712.96
"('t', ('cn', 'mc'))",58369.2
"(('t', ('cn', 'mc')), 'mk')",58371.02
"(('mc', 'cn'), ('t', 'mk'))",90712.96
"('mk', (('t', 'mc'), 'cn'))",103628.9
"('mc', ('mk', 't'))",134987.51
"(('mc', ('mk', 't')), 'cn')",135018.12
"('t', (('mc', 'cn'), 'mk'))",90573.99
"('t', (('cn', 'mc'), 'mk'))",58380.25
"('mk', (('cn', 'mc'), 't'))",56868.59
"(('mk', 't'), 'mc')",101203.54
"((('mk', 't'), 'mc'), 'cn')",101209.43
"('mk', (('mc', 't'), 'cn'))",135856.92
"('cn', ('mc', 'mk'))",906937.09
"(('cn', ('mc', 'mk')), 't')",906987.9
"('cn', ('mc', 'mk'))",906937.09
"('t', ('cn', ('mc', 'mk')))",959899.05
"(('t', 'mk'), ('mc', 'cn'))",90712.66
"(('mc', ('t', 'mk')), 'cn')",86835.0
"('t', (('mc', 'cn'), 'mk'))",90573.99
"('cn', (('mc', 't'), 'mk'))",90594.57
"(('cn', 'mc'), ('t', 'mk'))",58517.3
"(('cn', 'mc'), ('t', 'mk'))",58517.3
"('t', (('cn', 'mc'), 'mk'))",58380.25
"(('mc', 't'), 'mk')",85487.29
"((('mc', 't'), 'mk'), 'cn')",85493.17
"(('t', 'mk'), ('mc', 'cn'))",90712.66
"('mk', (('cn', 'mc'), 't'))",56868.59
"(('mk', 'mc'), 't')",252015.87
"((('mk', 'mc'), 't'), 'cn')",252046.49
