order,costs
"('mk', ('t', 'kt'))",179210.02
"(('mk', ('t', 'kt')), 'mc')",251184.25
"('t', ('mc', 'mk'))",927625.04
"('kt', ('t', ('mc', 'mk')))",1069159.43
"(('t', 'mk'), 'mc')",406066.16
"((('t', 'mk'), 'mc'), 'kt')",372474.79
"('mk', ('kt', ('t', 'mc')))",459523.35
"((('t', 'mc'), 'mk'), 'kt')",404360.22
"(('mc', 'mk'), ('kt', 't'))",827407.58
"('mc', ('mk', ('kt', 't')))",356441.77
"('mc', ('t', 'kt'))",138805.67
"(('mc', ('t', 'kt')), 'mk')",322971.04
"('kt', ('t', 'mk'))",372041.51
"(('kt', ('t', 'mk')), 'mc')",519510.29
"(('t', 'mk'), 'kt')",260298.62
"('mc', (('t', 'mk'), 'kt'))",342341.03
"('mk', ('kt', 't'))",229857.8
"('mc', ('mk', ('kt', 't')))",356441.77
"(('mk', 'mc'), ('t', 'kt'))",741500.13
"(('kt', 't'), 'mc')",226169.72
"((('kt', 't'), 'mc'), 'mk')",761096.89
"(('mk', 'mc'), ('kt', 't'))",797554.05
"('kt', ('mk', 't'))",355332.44
"(('kt', ('mk', 't')), 'mc')",502801.22
"(('mk', 'mc'), 't')",872655.31
"((('mk', 'mc'), 't'), 'kt')",752770.3
"(('mk', 't'), 'mc')",406066.16
"('kt', (('mk', 't'), 'mc'))",547600.58
"('kt', ('mk', ('mc', 't')))",1046472.77
"(('mk', ('t', 'mc')), 'kt')",278331.36
"('mc', (('t', 'mk'), 'kt'))",342341.03
"(('mc', 'mk'), 't')",867866.33
"((('mc', 'mk'), 't'), 'kt')",841021.98
"(('t', 'kt'), ('mk', 'mc'))",886656.41
"(('mc', 't'), 'mk')",396455.79
"((('mc', 't'), 'mk'), 'kt')",404360.22
"('t', 'mk')",252638.98
"('kt', ('t', 'mk'))",372041.51
"(('kt', ('t', 'mk')), 'mc')",519510.29
"(('kt', 't'), 'mc')",226169.72
"((('kt', 't'), 'mc'), 'mk')",761096.89
"('mc', ('t', 'kt'))",138805.67
"(('mk', 'mc'), ('kt', 't'))",797554.05
"(('mc', 'mk'), ('kt', 't'))",827407.58
"('mc', ('t', 'kt'))",138805.67
"(('mk', 'mc'), ('kt', 't'))",797554.05
"(('mk', ('t', 'mc')), 'kt')",278331.36
"('mk', (('kt', 't'), 'mc'))",368401.65
"('t', ('mk', 'mc'))",932414.02
"('kt', ('t', ('mk', 'mc')))",1073948.44
"(('mk', 'mc'), ('kt', 't'))",797554.05
"(('mc', 'mk'), 't')",867866.33
"((('mc', 'mk'), 't'), 'kt')",841021.98
"(('mk', ('t', 'mc')), 'kt')",278331.36
"(('mc', 'mk'), 't')",867866.33
"((('mc', 'mk'), 't'), 'kt')",841021.98
"('mc', (('t', 'kt'), 'mk'))",325078.09
"(('kt', ('t', 'mc')), 'mk')",841617.09
"(('mc', 't'), 'kt')",149280.16
"((('mc', 't'), 'kt'), 'mk')",333445.52
"('mk', 'mc')",510815.94
"(('t', 'kt'), ('mk', 'mc'))",886656.41
"('t', ('mc', 'mk'))",927625.04
"('kt', ('t', ('mc', 'mk')))",1069159.43
"(('t', 'kt'), ('mc', 'mk'))",856000.43
"('mk', 't')",235929.91
"(('mk', 't'), 'mc')",406066.16
"((('mk', 't'), 'mc'), 'kt')",283974.18
"(('t', 'mk'), 'kt')",260298.62
"((('t', 'mk'), 'kt'), 'mc')",350230.91
"(('t', 'mc'), 'mk')",396455.79
"('kt', (('t', 'mc'), 'mk'))",537990.18
"(('kt', ('t', 'mk')), 'mc')",519510.29
"('t', ('mc', 'mk'))",927625.04
"('kt', ('t', ('mc', 'mk')))",1069159.43
"('kt', ('mc', 't'))",277693.68
"(('kt', ('mc', 't')), 'mk')",812620.85
"('kt', (('t', 'mk'), 'mc'))",547600.58
"('kt', ('t', 'mk'))",372041.51
"(('kt', ('t', 'mk')), 'mc')",519510.29
"(('mc', 't'), 'kt')",149280.16
"('mk', (('mc', 't'), 'kt'))",302113.55
"('mk', (('mc', 't'), 'kt'))",302113.55
"(('kt', 't'), ('mc', 'mk'))",885874.51
"('mc', (('t', 'mk'), 'kt'))",342341.03
"('mc', ('mk', 't'))",410895.0
"('kt', ('mc', ('mk', 't')))",1061843.52
"('mk', (('kt', 't'), 'mc'))",368401.65
"('mk', ('t', 'kt'))",179210.02
"(('mk', ('t', 'kt')), 'mc')",251184.25
"('mk', 'mc')",510815.94
"(('t', 'kt'), ('mk', 'mc'))",886656.41
"('kt', ('mc', ('mk', 't')))",1061843.52
"(('t', 'mk'), 'mc')",406066.16
"('kt', (('t', 'mk'), 'mc'))",547600.58
"((('mc', 't'), 'mk'), 'kt')",404360.22
"('mc', (('t', 'kt'), 'mk'))",325078.09
"(('mk', 'mc'), ('kt', 't'))",797554.05
"('kt', ('t', ('mk', 'mc')))",1073948.44
"(('mk', 'mc'), 't')",872655.31
"((('mk', 'mc'), 't'), 'kt')",752770.3
"('mk', ('mc', 't'))",403209.63
"(('mk', ('mc', 't')), 'kt')",443676.72
"('kt', (('t', 'mk'), 'mc'))",547600.58
"(('mk', ('kt', 't')), 'mc')",301832.04
"('mc', ('t', 'kt'))",138805.67
"('kt', (('t', 'mk'), 'mc'))",547600.58
"('t', ('mk', 'mc'))",932414.02
"(('t', ('mk', 'mc')), 'kt')",914381.94
"('t', ('mc', 'mk'))",927625.04
"(('t', ('mc', 'mk')), 'kt')",909592.96
"(('mk', 'mc'), ('t', 'kt'))",741500.13
"(('kt', 't'), ('mc', 'mk'))",885874.51
"('mk', (('kt', 't'), 'mc'))",368401.65
"('kt', (('t', 'mk'), 'mc'))",547600.58
"('mc', (('t', 'kt'), 'mk'))",325078.09
"(('t', 'mk'), 'mc')",406066.16
"((('t', 'mk'), 'mc'), 'kt')",372474.79
"('mc', ('t', 'kt'))",138805.67
"('mk', 't')",235929.91
"(('mk', 't'), 'kt')",189756.06
"('mc', (('mk', 't'), 'kt'))",316340.02
"('mc', 't')",202687.54
"(('mc', 't'), 'kt')",149280.16
"((('mc', 't'), 'kt'), 'mk')",333445.52
"(('mc', ('kt', 't')), 'mk')",373084.67
"('mk', ('mc', ('kt', 't')))",341752.69
"(('t', 'kt'), ('mk', 'mc'))",886656.41
"(('mk', 'mc'), 't')",872655.31
"((('mk', 'mc'), 't'), 'kt')",752770.3
"('kt', ('mc', 't'))",277693.68
"('mk', ('kt', ('mc', 't')))",430527.11
"(('t', 'kt'), ('mc', 'mk'))",856000.43
"('kt', ('mc', 't'))",277693.68
"(('kt', ('mc', 't')), 'mk')",812620.85
"((('t', 'mk'), 'kt'), 'mc')",350230.91
"(('mc', 't'), 'mk')",396455.79
"((('mc', 't'), 'mk'), 'kt')",404360.22
"('mc', ('mk', ('t', 'kt')))",305793.99
"('mc', (('kt', 't'), 'mk'))",737645.84
"('mc', ('mk', 't'))",410895.0
"(('mc', ('mk', 't')), 'kt')",451362.09
"('mc', ('kt', 't'))",188919.3
"(('mc', ('kt', 't')), 'mk')",373084.67
"(('kt', 't'), ('mc', 'mk'))",885874.51
"(('kt', 't'), 'mc')",226169.72
"('mk', (('kt', 't'), 'mc'))",368401.65
"('mc', ('t', 'kt'))",138805.67
"('mc', ('mk', ('t', 'kt')))",305793.99
"('mc', ('kt', 't'))",188919.3
"('mk', ('mc', ('kt', 't')))",341752.69
"(('t', 'mk'), 'kt')",260298.62
"('mc', (('t', 'mk'), 'kt'))",342341.03
"('mc', (('t', 'kt'), 'mk'))",325078.09
"(('mk', 'mc'), ('t', 'kt'))",741500.13
"('mk', ('kt', 't'))",229857.8
"(('mk', ('kt', 't')), 'mc')",301832.04
"(('kt', 't'), ('mk', 'mc'))",3429891.52
"('kt', (('mc', 't'), 'mk'))",537990.18
"(('t', 'mc'), 'mk')",396455.79
"((('t', 'mc'), 'mk'), 'kt')",404360.22
"('mc', ('t', 'kt'))",138805.67
"(('kt', 't'), ('mk', 'mc'))",3429891.52
"('mk', ('t', 'kt'))",179210.02
"(('mk', ('t', 'kt')), 'mc')",251184.25
"('mk', (('kt', 't'), 'mc'))",368401.65
"('kt', (('t', 'mk'), 'mc'))",547600.58
"(('mk', 'mc'), ('kt', 't'))",797554.05
"((('t', 'mk'), 'kt'), 'mc')",350230.91
"('mc', (('t', 'kt'), 'mk'))",325078.09
"('mc', ('mk', ('kt', 't')))",356441.77
"('mk', (('t', 'mc'), 'kt'))",258955.95
"(('mc', 'mk'), 't')",867866.33
"((('mc', 'mk'), 't'), 'kt')",841021.98
"(('mc', 'mk'), ('kt', 't'))",827407.58
"('mc', (('t', 'kt'), 'mk'))",325078.09
"(('t', 'mk'), 'kt')",260298.62
"((('t', 'mk'), 'kt'), 'mc')",350230.91
"(('mk', 'mc'), ('t', 'kt'))",741500.13
"('mc', ('t', 'kt'))",138805.67
"(('mc', ('kt', 't')), 'mk')",373084.67
"(('mc', ('mk', 't')), 'kt')",451362.09
"(('mc', ('t', 'kt')), 'mk')",322971.04
"(('t', 'kt'), ('mc', 'mk'))",856000.43
"('mk', ('kt', ('t', 'mc')))",459523.35
"(('t', 'mk'), 'kt')",260298.62
"((('t', 'mk'), 'kt'), 'mc')",350230.91
"(('t', 'kt'), ('mk', 'mc'))",886656.41
"(('mk', 'mc'), 't')",872655.31
"((('mk', 'mc'), 't'), 'kt')",752770.3
"((('kt', 't'), 'mc'), 'mk')",761096.89
"(('mk', 't'), 'kt')",189756.06
"('mc', (('mk', 't'), 'kt'))",316340.02
"(('t', 'kt'), ('mc', 'mk'))",856000.43
"('mk', ('kt', ('mc', 't')))",430527.11
"('mc', ('t', 'mk'))",410895.0
"(('mc', ('t', 'mk')), 'kt')",368641.33
"('kt', ('t', ('mc', 'mk')))",1069159.43
"('mk', (('kt', 't'), 'mc'))",368401.65
"((('kt', 't'), 'mc'), 'mk')",761096.89
"((('kt', 't'), 'mc'), 'mk')",761096.89
"(('mc', ('kt', 't')), 'mk')",373084.67
"((('mk', 'mc'), 't'), 'kt')",752770.3
"((('t', 'mk'), 'mc'), 'kt')",372474.79
"('mk', (('mc', 't'), 'kt'))",302113.55
"('mk', (('t', 'mc'), 'kt'))",258955.95
"('mc', (('t', 'mk'), 'kt'))",342341.03
"(('mk', 'mc'), ('t', 'kt'))",741500.13
"('mk', (('mc', 't'), 'kt'))",302113.55
"('mc', (('t', 'mk'), 'kt'))",342341.03
"(('mk', 'mc'), ('kt', 't'))",797554.05
"(('mk', 'mc'), ('kt', 't'))",797554.05
"(('t', 'mc'), 'mk')",396455.79
"('kt', (('t', 'mc'), 'mk'))",537990.18
"(('mc', ('t', 'kt')), 'mk')",322971.04
"('mc', (('kt', 't'), 'mk'))",737645.84
