order,costs
"('cct2', ('cc', 'cct1'))",3241.44
"(('cct2', ('cc', 'cct1')), 'mi')",49430.51
"((('cc', 'cct1'), 'mi'), 'cct2')",188865.57
"('cct2', ('cct1', 'cc'))",4199.69
"('mi', ('cct2', ('cct1', 'cc')))",249517.91
"(('cct2', 'cc'), 'mi')",188532.8
"('cct1', (('cct2', 'cc'), 'mi'))",189608.82
"((('cct1', 'cc'), 'mi'), 'cct2')",189823.82
"(('cct2', 'cc'), 'mi')",188532.8
"('cct1', (('cct2', 'cc'), 'mi'))",189608.82
"((('cct1', 'cc'), 'mi'), 'cct2')",189823.82
"(('cct2', ('mi', 'cc')), 'cct1')",293839.99
"(('cc', 'cct1'), 'mi')",187574.55
"('cct2', (('cc', 'cct1'), 'mi'))",188650.57
"('mi', ('cc', 'cct1'))",255171.51
"(('mi', ('cc', 'cct1')), 'cct2')",248916.59
"(('cct2', ('cct1', 'cc')), 'mi')",50388.76
"(('cc', 'cct1'), 'mi')",187574.55
"((('cc', 'cct1'), 'mi'), 'cct2')",188865.57
"('mi', ('cct2', ('cc', 'cct1')))",248559.66
"('mi', ('cct1', ('cc', 'cct2')))",248559.66
"(('cct2', ('cc', 'cct1')), 'mi')",49430.51
"(('cc', 'cct2'), 'mi')",187574.55
"((('cc', 'cct2'), 'mi'), 'cct1')",188865.57
"((('mi', 'cc'), 'cct1'), 'cct2')",257795.13
"(('cct1', ('cct2', 'cc')), 'mi')",50388.76
"(('cc', 'cct2'), 'mi')",187574.55
"('cct1', (('cc', 'cct2'), 'mi'))",188650.57
"('cct1', ('cc', 'cct2'))",3241.44
"('mi', ('cct1', ('cc', 'cct2')))",248559.66
"((('cct1', 'cc'), 'cct2'), 'mi')",50149.21
"(('mi', ('cc', 'cct2')), 'cct1')",248916.59
"(('mi', ('cct1', 'cc')), 'cct2')",249874.84
"((('cct2', 'cc'), 'cct1'), 'mi')",50149.21
"('mi', (('cc', 'cct1'), 'cct2'))",248320.1
"((('cct1', 'cc'), 'cct2'), 'mi')",50149.21
"(('cct2', ('cct1', 'cc')), 'mi')",50388.76
"('cct1', ('cc', 'cct2'))",3241.44
"(('cct1', ('cc', 'cct2')), 'mi')",49430.51
"((('cc', 'cct2'), 'mi'), 'cct1')",188865.57
"('cct2', ('mi', 'cc'))",293373.99
"('cct1', ('cct2', ('mi', 'cc')))",294450.02
"(('cct2', 'cc'), 'mi')",188532.8
"((('cct2', 'cc'), 'mi'), 'cct1')",189823.82
"('cct1', (('cc', 'cct2'), 'mi'))",188650.57
"('cct2', ('cc', 'cct1'))",3241.44
"(('cct2', ('cc', 'cct1')), 'mi')",49430.51
"('cct2', ('mi', ('cc', 'cct1')))",256247.51
"(('cc', 'cct1'), 'mi')",187574.55
"('cct2', (('cc', 'cct1'), 'mi'))",188650.57
"((('cc', 'cct1'), 'cct2'), 'mi')",49190.96
"((('cc', 'cct1'), 'mi'), 'cct2')",188865.57
"(('cc', 'cct2'), 'cct1')",3001.88
"('cct2', 'cc')",3776.49
"('mi', ('cct2', 'cc'))",256129.76
"('cct1', ('mi', ('cct2', 'cc')))",257205.76
"(('cc', 'cct2'), 'mi')",187574.55
"((('cc', 'cct2'), 'mi'), 'cct1')",188865.57
"((('cc', 'mi'), 'cct1'), 'cct2')",369111.21
"(('cct2', 'cc'), 'mi')",188532.8
"((('cct2', 'cc'), 'mi'), 'cct1')",189823.82
"(('cc', 'cct1'), 'mi')",187574.55
"((('cc', 'cct1'), 'mi'), 'cct2')",188865.57
"('cct2', ('cct1', ('cc', 'mi')))",372161.4
"('mi', ('cct2', ('cc', 'cct1')))",248559.66
"((('cc', 'cct1'), 'cct2'), 'mi')",49190.96
"(('cc', 'cct1'), 'mi')",187574.55
"((('cc', 'cct1'), 'mi'), 'cct2')",188865.57
"('cct2', ('cc', 'mi'))",371085.37
"('cct1', ('cct2', ('cc', 'mi')))",372161.4
"(('cct2', ('cc', 'cct1')), 'mi')",49430.51
"('cct1', ('cct2', ('cc', 'mi')))",372161.4
"('mi', ('cct1', ('cc', 'cct2')))",248559.66
"('cct2', ('cc', 'mi'))",371085.37
"(('cct2', ('cc', 'mi')), 'cct1')",371551.37
"('mi', ('cct2', 'cc'))",256129.76
"(('mi', ('cct2', 'cc')), 'cct1')",249874.84
"(('cc', 'mi'), 'cct1')",368645.23
"((('cc', 'mi'), 'cct1'), 'cct2')",369111.21
"(('cc', 'cct1'), 'mi')",187574.55
"((('cc', 'cct1'), 'mi'), 'cct2')",188865.57
"(('cc', 'cct2'), 'cct1')",3001.88
"(('cc', 'mi'), 'cct1')",368645.23
"('cct2', (('cc', 'mi'), 'cct1'))",369721.23
"('mi', (('cc', 'cct1'), 'cct2'))",248320.1
"('mi', (('cc', 'cct1'), 'cct2'))",248320.1
"(('cct2', ('cc', 'mi')), 'cct1')",371551.37
"(('cc', 'mi'), 'cct1')",368645.23
"((('cc', 'mi'), 'cct1'), 'cct2')",369111.21
"('cct2', ('cc', 'mi'))",371085.37
"('cct1', ('cct2', ('cc', 'mi')))",372161.4
"('cct2', ('mi', ('cct1', 'cc')))",257205.76
"('cct1', (('cc', 'cct2'), 'mi'))",188650.57
"((('cct1', 'cc'), 'cct2'), 'mi')",50149.21
"('cct2', (('cc', 'cct1'), 'mi'))",188650.57
"(('cct1', ('cc', 'cct2')), 'mi')",49430.51
"('cct2', ('cc', 'cct1'))",3241.44
"('mi', ('cct2', ('cc', 'cct1')))",248559.66
"('mi', ('cc', 'cct2'))",255171.51
"(('mi', ('cc', 'cct2')), 'cct1')",248916.59
"('mi', (('cc', 'cct1'), 'cct2'))",248320.1
"('cct1', (('cc', 'cct2'), 'mi'))",188650.57
"('cct2', ('mi', ('cc', 'cct1')))",256247.51
"((('cc', 'mi'), 'cct1'), 'cct2')",369111.21
"((('cc', 'cct1'), 'cct2'), 'mi')",49190.96
"('mi', ('cct1', ('cc', 'cct2')))",248559.66
"('mi', (('cc', 'cct1'), 'cct2'))",248320.1
"(('cct2', ('cc', 'mi')), 'cct1')",371551.37
"('cct1', (('cc', 'cct2'), 'mi'))",188650.57
"((('cct2', 'cc'), 'cct1'), 'mi')",50149.21
"('cct1', ('cct2', ('mi', 'cc')))",294450.02
"((('cc', 'cct2'), 'mi'), 'cct1')",188865.57
"('cct2', ('cc', 'mi'))",371085.37
"('cct1', ('cct2', ('cc', 'mi')))",372161.4
"((('cct1', 'cc'), 'cct2'), 'mi')",50149.21
"(('mi', ('cc', 'cct2')), 'cct1')",248916.59
"(('cct2', 'cc'), 'mi')",188532.8
"('cct1', (('cct2', 'cc'), 'mi'))",189608.82
"('mi', ('cc', 'cct2'))",255171.51
"(('mi', ('cc', 'cct2')), 'cct1')",248916.59
"(('cc', 'cct1'), 'mi')",187574.55
"('cct2', (('cc', 'cct1'), 'mi'))",188650.57
"('cct1', ('cc', 'cct2'))",3241.44
"(('cct1', ('cc', 'cct2')), 'mi')",49430.51
"((('cc', 'mi'), 'cct1'), 'cct2')",369111.21
"('cct2', ('cc', 'cct1'))",3241.44
"('mi', ('cct2', ('cc', 'cct1')))",248559.66
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 'cct1')",3001.88
"((('cc', 'mi'), 'cct2'), 'cct1')",369111.21
"((('cc', 'cct1'), 'cct2'), 'mi')",49190.96
"(('cc', 'cct2'), 'cct1')",3001.88
"('mi', (('cc', 'cct2'), 'cct1'))",248320.1
"('mi', (('cc', 'cct2'), 'cct1'))",248320.1
"(('cct2', ('cc', 'cct1')), 'mi')",49430.51
"(('cct2', ('cc', 'cct1')), 'mi')",49430.51
"(('cct1', 'cc'), 'mi')",188532.8
"((('cct1', 'cc'), 'mi'), 'cct2')",189823.82
"(('cct1', ('cc', 'cct2')), 'mi')",49430.51
"(('cc', 'cct1'), 'mi')",187574.55
"('cct2', (('cc', 'cct1'), 'mi'))",188650.57
"('cct1', ('cc', 'cct2'))",3241.44
"(('cct1', ('cc', 'cct2')), 'mi')",49430.51
"(('cct2', ('cc', 'cct1')), 'mi')",49430.51
"(('cct2', ('cc', 'cct1')), 'mi')",49430.51
"(('cct1', ('mi', 'cc')), 'cct2')",293839.99
"('cct1', (('cc', 'mi'), 'cct2'))",369721.23
"(('mi', ('cct2', 'cc')), 'cct1')",249874.84
"(('cct2', 'cc'), 'cct1')",3960.13
"((('cct2', 'cc'), 'cct1'), 'mi')",50149.21
"(('cct2', ('cc', 'mi')), 'cct1')",371551.37
"(('cct1', ('mi', 'cc')), 'cct2')",293839.99
"(('cct1', 'cc'), 'mi')",188532.8
"((('cct1', 'cc'), 'mi'), 'cct2')",189823.82
"((('mi', 'cc'), 'cct2'), 'cct1')",257795.13
"(('cc', 'cct1'), 'mi')",187574.55
"('cct2', (('cc', 'cct1'), 'mi'))",188650.57
"('cct2', ('cc', 'mi'))",371085.37
"(('cct2', ('cc', 'mi')), 'cct1')",371551.37
"('cct1', ('cct2', 'cc'))",4199.69
"('mi', ('cct1', ('cct2', 'cc')))",249517.91
"('cct2', ('cct1', ('cc', 'mi')))",372161.4
"(('mi', ('cct2', 'cc')), 'cct1')",249874.84
"('cct2', ('mi', 'cc'))",293373.99
"('cct1', ('cct2', ('mi', 'cc')))",294450.02
"('mi', (('cc', 'cct1'), 'cct2'))",248320.1
"(('cct1', ('cc', 'cct2')), 'mi')",49430.51
"(('cc', 'cct1'), 'mi')",187574.55
"('cct2', (('cc', 'cct1'), 'mi'))",188650.57
"((('mi', 'cc'), 'cct1'), 'cct2')",257795.13
"(('cc', 'cct1'), 'mi')",187574.55
"('cct2', (('cc', 'cct1'), 'mi'))",188650.57
"((('cc', 'cct2'), 'mi'), 'cct1')",188865.57
"('cct1', ('mi', ('cc', 'cct2')))",256247.51
"(('cct2', ('cc', 'cct1')), 'mi')",49430.51
"('cct1', ('cct2', ('mi', 'cc')))",294450.02
"('mi', (('cc', 'cct1'), 'cct2'))",248320.1
"('cct1', ('cc', 'mi'))",371085.37
"(('cct1', ('cc', 'mi')), 'cct2')",371551.37
"('cct2', (('cc', 'cct1'), 'mi'))",188650.57
"('cct2', ('mi', 'cc'))",293373.99
"(('cct2', ('mi', 'cc')), 'cct1')",293839.99
"('mi', (('cc', 'cct2'), 'cct1'))",248320.1
"(('mi', ('cct1', 'cc')), 'cct2')",249874.84
"('cct1', ('cc', 'cct2'))",3241.44
"(('cct1', ('cc', 'cct2')), 'mi')",49430.51
"(('mi', 'cc'), 'cct1')",264050.05
"((('mi', 'cc'), 'cct1'), 'cct2')",257795.13
"('cct1', (('cc', 'cct2'), 'mi'))",188650.57
"('cct2', (('cc', 'cct1'), 'mi'))",188650.57
"('mi', ('cct1', ('cc', 'cct2')))",248559.66
"('cct1', ('mi', 'cc'))",293373.99
"('cct2', ('cct1', ('mi', 'cc')))",294450.02
"('cct1', ('cc', 'mi'))",371085.37
"(('cct1', ('cc', 'mi')), 'cct2')",371551.37
"('mi', ('cct1', ('cc', 'cct2')))",248559.66
"((('cct2', 'cc'), 'cct1'), 'mi')",50149.21
"(('cct2', ('cc', 'mi')), 'cct1')",371551.37
"('mi', (('cc', 'cct1'), 'cct2'))",248320.1
"(('mi', ('cc', 'cct2')), 'cct1')",248916.59
"('cct1', ('cc', 'cct2'))",3241.44
"(('cct1', ('cc', 'cct2')), 'mi')",49430.51
"('cct2', ('cct1', ('cc', 'mi')))",372161.4
"('mi', (('cc', 'cct2'), 'cct1'))",248320.1
"('cct2', (('cct1', 'cc'), 'mi'))",189608.82
"((('cc', 'cct1'), 'mi'), 'cct2')",188865.57
"('mi', ('cct2', ('cct1', 'cc')))",249517.91
"('cct2', ('cct1', ('mi', 'cc')))",294450.02
"('mi', ('cct1', 'cc'))",256129.76
"(('mi', ('cct1', 'cc')), 'cct2')",249874.84
"((('cct1', 'cc'), 'mi'), 'cct2')",189823.82
"(('mi', ('cct1', 'cc')), 'cct2')",249874.84
"('mi', ('cct1', 'cc'))",256129.76
"(('mi', ('cct1', 'cc')), 'cct2')",249874.84
"('cct2', ('cc', 'cct1'))",3241.44
"('mi', ('cct2', ('cc', 'cct1')))",248559.66
"('cct1', ('cct2', ('cc', 'mi')))",372161.4
"((('cct1', 'cc'), 'mi'), 'cct2')",189823.82
"(('cct1', 'cc'), 'mi')",188532.8
"((('cct1', 'cc'), 'mi'), 'cct2')",189823.82
"('cct1', ('cct2', ('cc', 'mi')))",372161.4
"('mi', (('cc', 'cct2'), 'cct1'))",248320.1
"(('cc', 'cct2'), 'mi')",187574.55
"((('cc', 'cct2'), 'mi'), 'cct1')",188865.57
"(('cct1', ('cct2', 'cc')), 'mi')",50388.76
"('cct2', ('mi', 'cc'))",293373.99
"('cct1', ('cct2', ('mi', 'cc')))",294450.02
"(('mi', ('cc', 'cct2')), 'cct1')",248916.59
"(('mi', ('cc', 'cct2')), 'cct1')",248916.59
"(('cct2', ('cc', 'cct1')), 'mi')",49430.51
"(('cc', 'mi'), 'cct2')",368645.23
"('cct1', (('cc', 'mi'), 'cct2'))",369721.23
"(('cc', 'cct2'), 'cct1')",3001.88
"('mi', (('cc', 'cct2'), 'cct1'))",248320.1
"('mi', (('cct2', 'cc'), 'cct1'))",249278.35
"((('mi', 'cc'), 'cct1'), 'cct2')",257795.13
"((('cc', 'cct1'), 'mi'), 'cct2')",188865.57
"(('cct2', ('mi', 'cc')), 'cct1')",293839.99
"('cct2', ('cct1', ('cc', 'mi')))",372161.4
"('mi', ('cct2', ('cct1', 'cc')))",249517.91
"('mi', ('cct1', ('cc', 'cct2')))",248559.66
"(('cc', 'mi'), 'cct2')",368645.23
"((('cc', 'mi'), 'cct2'), 'cct1')",369111.21
"('cct1', ('cct2', ('cc', 'mi')))",372161.4
"(('cc', 'cct1'), 'mi')",187574.55
"('cct2', (('cc', 'cct1'), 'mi'))",188650.57
"('cct1', (('cc', 'cct2'), 'mi'))",188650.57
"((('cc', 'cct1'), 'mi'), 'cct2')",188865.57
"('cct1', ('cc', 'mi'))",371085.37
"(('cct1', ('cc', 'mi')), 'cct2')",371551.37
"('cct1', ('cct2', ('mi', 'cc')))",294450.02
"('cct2', (('cct1', 'cc'), 'mi'))",189608.82
"((('cc', 'cct1'), 'mi'), 'cct2')",188865.57
"('mi', ('cct2', ('cc', 'cct1')))",248559.66
"((('cc', 'cct1'), 'mi'), 'cct2')",188865.57
"((('mi', 'cc'), 'cct1'), 'cct2')",257795.13
"('cct2', ('cct1', 'cc'))",4199.69
"(('cct2', ('cct1', 'cc')), 'mi')",50388.76
"((('cc', 'mi'), 'cct1'), 'cct2')",369111.21
"('cct1', ('cc', 'cct2'))",3241.44
"('mi', ('cct1', ('cc', 'cct2')))",248559.66
"('cct1', ('cct2', ('mi', 'cc')))",294450.02
"((('mi', 'cc'), 'cct2'), 'cct1')",257795.13
"('cct1', ('cc', 'mi'))",371085.37
"('cct2', ('cct1', ('cc', 'mi')))",372161.4
"('mi', ('cct2', ('cct1', 'cc')))",249517.91
"((('cc', 'cct1'), 'mi'), 'cct2')",188865.57
"('mi', ('cc', 'cct2'))",255171.51
"('cct1', ('mi', ('cc', 'cct2')))",256247.51
"('mi', ('cct2', ('cct1', 'cc')))",249517.91
"(('cc', 'cct1'), 'mi')",187574.55
"('cct2', (('cc', 'cct1'), 'mi'))",188650.57
"((('cct1', 'cc'), 'mi'), 'cct2')",189823.82
"('mi', ('cc', 'cct1'))",255171.51
"(('mi', ('cc', 'cct1')), 'cct2')",248916.59
"('mi', ('cct2', 'cc'))",256129.76
"(('mi', ('cct2', 'cc')), 'cct1')",249874.84
"((('cc', 'mi'), 'cct2'), 'cct1')",369111.21
"(('cct1', ('mi', 'cc')), 'cct2')",293839.99
"('cct1', (('cc', 'cct2'), 'mi'))",188650.57
"('mi', ('cct2', ('cc', 'cct1')))",248559.66
"(('mi', ('cct1', 'cc')), 'cct2')",249874.84
"('cct2', (('cct1', 'cc'), 'mi'))",189608.82
"((('cc', 'mi'), 'cct2'), 'cct1')",369111.21
"('mi', ('cct1', ('cc', 'cct2')))",248559.66
"('mi', ('cc', 'cct2'))",255171.51
"(('mi', ('cc', 'cct2')), 'cct1')",248916.59
"((('cc', 'cct1'), 'mi'), 'cct2')",188865.57
"((('cct1', 'cc'), 'cct2'), 'mi')",50149.21
"(('cc', 'mi'), 'cct2')",368645.23
"((('cc', 'mi'), 'cct2'), 'cct1')",369111.21
"('mi', ('cct2', ('cct1', 'cc')))",249517.91
"(('cct1', 'cc'), 'mi')",188532.8
"((('cct1', 'cc'), 'mi'), 'cct2')",189823.82
"((('cct2', 'cc'), 'mi'), 'cct1')",189823.82
"('mi', (('cc', 'cct2'), 'cct1'))",248320.1
"(('mi', 'cc'), 'cct1')",264050.05
"((('mi', 'cc'), 'cct1'), 'cct2')",257795.13
"('cct1', (('cc', 'cct2'), 'mi'))",188650.57
"('cct1', (('cct2', 'cc'), 'mi'))",189608.82
"((('cct1', 'cc'), 'cct2'), 'mi')",50149.21
"((('cc', 'cct2'), 'mi'), 'cct1')",188865.57
"((('mi', 'cc'), 'cct2'), 'cct1')",257795.13
"((('cc', 'cct1'), 'mi'), 'cct2')",188865.57
"('cct2', ('cc', 'cct1'))",3241.44
"('mi', ('cct2', ('cc', 'cct1')))",248559.66
"('cct1', ('mi', ('cc', 'cct2')))",256247.51
"(('cct2', ('cc', 'cct1')), 'mi')",49430.51
"(('mi', ('cc', 'cct2')), 'cct1')",248916.59
"('mi', (('cc', 'cct2'), 'cct1'))",248320.1
"((('cct1', 'cc'), 'cct2'), 'mi')",50149.21
"('mi', ('cct1', 'cc'))",256129.76
"('cct2', ('mi', ('cct1', 'cc')))",257205.76
"('mi', ('cc', 'cct1'))",255171.51
"(('mi', ('cc', 'cct1')), 'cct2')",248916.59
"((('cc', 'mi'), 'cct1'), 'cct2')",369111.21
"('mi', (('cc', 'cct1'), 'cct2'))",248320.1
"('cct2', ('cc', 'cct1'))",3241.44
"(('cct2', ('cc', 'cct1')), 'mi')",49430.51
"('cct1', ('mi', 'cc'))",293373.99
"(('cct1', ('mi', 'cc')), 'cct2')",293839.99
"('cct1', ('cct2', ('cc', 'mi')))",372161.4
"((('mi', 'cc'), 'cct2'), 'cct1')",257795.13
"('cct1', ('cc', 'mi'))",371085.37
"(('cct1', ('cc', 'mi')), 'cct2')",371551.37
"(('cct1', 'cc'), 'mi')",188532.8
"((('cct1', 'cc'), 'mi'), 'cct2')",189823.82
"(('cct1', 'cc'), 'cct2')",3960.13
"((('cct1', 'cc'), 'cct2'), 'mi')",50149.21
"('mi', (('cc', 'cct1'), 'cct2'))",248320.1
"('cct2', ('cct1', ('mi', 'cc')))",294450.02
"('mi', ('cct1', ('cc', 'cct2')))",248559.66
"('cct2', ('cct1', ('mi', 'cc')))",294450.02
"('mi', ('cct2', ('cct1', 'cc')))",249517.91
"('cct1', ('cct2', 'cc'))",4199.69
"(('cct1', ('cct2', 'cc')), 'mi')",50388.76
"('mi', ('cct1', 'cc'))",256129.76
"(('mi', ('cct1', 'cc')), 'cct2')",249874.84
"('cct2', ('cc', 'mi'))",371085.37
"(('cct2', ('cc', 'mi')), 'cct1')",371551.37
"('mi', ('cct1', 'cc'))",256129.76
"(('mi', ('cct1', 'cc')), 'cct2')",249874.84
"(('cct1', 'cc'), 'mi')",188532.8
"((('cct1', 'cc'), 'mi'), 'cct2')",189823.82
"((('mi', 'cc'), 'cct1'), 'cct2')",257795.13
"(('mi', ('cc', 'cct2')), 'cct1')",248916.59
