order,costs
"(('mi_idx', ('mk', 'mi')), 'it1')",764750.86
"(('mi', 'mk'), 'mi_idx')",863282.81
"((('mi', 'mk'), 'mi_idx'), 'it1')",546534.21
"('mi', ('mi_idx', 'mk'))",813763.24
"(('mi', ('mi_idx', 'mk')), 'it1')",752096.51
"('mi_idx', ('mk', 'mi'))",749195.86
"(('mi_idx', ('mk', 'mi')), 'it1')",764750.86
"('it1', (('mi', 'mi_idx'), 'mk'))",978702.94
"('mi_idx', ('it1', ('mk', 'mi')))",605850.38
"(('mi_idx', ('mi', 'it1')), 'mk')",307445.48
"('mi_idx', ('mk', 'mi'))",749195.86
"(('mi_idx', ('mk', 'mi')), 'it1')",764750.86
"('mk', ('mi_idx', ('mi', 'it1')))",424416.43
"((('mk', 'mi'), 'it1'), 'mi_idx')",533825.29
"(('mi', 'mk'), 'mi_idx')",863282.81
"('it1', (('mi', 'mk'), 'mi_idx'))",1033274.19
"('mk', ('mi_idx', ('it1', 'mi')))",461791.22
"(('mk', 'mi'), 'it1')",513805.93
"((('mk', 'mi'), 'it1'), 'mi_idx')",533825.29
"(('mk', 'mi_idx'), ('it1', 'mi'))",708014.42
"('mi_idx', (('mi', 'mk'), 'it1'))",466452.02
"(('mk', 'mi_idx'), ('it1', 'mi'))",708014.42
"('mk', (('mi', 'mi_idx'), 'it1'))",435529.06
"('mk', (('mi_idx', 'mi'), 'it1'))",492781.99
"(('mi', 'it1'), ('mk', 'mi_idx'))",614272.72
"('mk', ('mi', 'it1'))",355898.19
"(('mk', ('mi', 'it1')), 'mi_idx')",372475.11
"('mi_idx', ('mi', 'it1'))",298355.25
"('mk', ('mi_idx', ('mi', 'it1')))",424416.43
"(('mi_idx', 'mk'), ('mi', 'it1'))",625803.7
"('mk', (('mi', 'it1'), 'mi_idx'))",400385.03
"('mk', ('mi', 'mi_idx'))",818646.08
"(('mk', ('mi', 'mi_idx')), 'it1')",855685.03
"(('mi', 'it1'), 'mk')",277116.74
"('mi_idx', (('mi', 'it1'), 'mk'))",327193.51
"('mk', (('mi', 'it1'), 'mi_idx'))",400385.03
"(('mi', 'mi_idx'), 'mk')",808711.62
"((('mi', 'mi_idx'), 'mk'), 'it1')",579826.54
"('mk', (('mi', 'it1'), 'mi_idx'))",400385.03
"(('it1', ('mi', 'mk')), 'mi_idx')",682814.72
"(('mk', ('mi', 'it1')), 'mi_idx')",372475.11
"(('it1', 'mi'), ('mi_idx', 'mk'))",735736.27
"(('mk', 'mi'), 'mi_idx')",756483.2
"((('mk', 'mi'), 'mi_idx'), 'it1')",704486.41
"(('mk', 'mi'), 'mi_idx')",756483.2
"((('mk', 'mi'), 'mi_idx'), 'it1')",704486.41
"('it1', (('mk', 'mi'), 'mi_idx'))",926474.58
"('it1', (('mk', 'mi_idx'), 'mi'))",885300.44
"(('mi_idx', 'mk'), ('mi', 'it1'))",625803.7
"('mk', ('mi', 'it1'))",355898.19
"('mi_idx', ('mk', ('mi', 'it1')))",405975.22
"('it1', (('mk', 'mi'), 'mi_idx'))",926474.58
"('mi_idx', ('mi', 'it1'))",298355.25
"('mk', ('mi_idx', ('mi', 'it1')))",424416.43
"('it1', (('mk', 'mi'), 'mi_idx'))",926474.58
"('mk', (('mi', 'mi_idx'), 'it1'))",435529.06
"('it1', ('mk', ('mi', 'mi_idx')))",988637.45
"('mi_idx', ('mk', ('it1', 'mi')))",462240.25
"(('it1', 'mi'), ('mi_idx', 'mk'))",735736.27
"(('it1', 'mi'), ('mk', 'mi_idx'))",1131819.1
"('it1', (('mi', 'mi_idx'), 'mk'))",978702.94
"(('mi_idx', 'mi'), 'mk')",683205.84
"((('mi_idx', 'mi'), 'mk'), 'it1')",710103.84
"('mi_idx', ('it1', ('mk', 'mi')))",605850.38
"(('mi', 'it1'), 'mk')",277116.74
"((('mi', 'it1'), 'mk'), 'mi_idx')",295232.07
"('mk', ('it1', 'mi'))",417292.3
"('mi_idx', ('mk', ('it1', 'mi')))",462240.25
"(('mk', ('it1', 'mi')), 'mi_idx')",437311.66
"(('mi_idx', 'mk'), 'mi')",806052.95
"('it1', (('mi_idx', 'mk'), 'mi'))",877438.07
"('it1', (('mi_idx', 'mk'), 'mi'))",877438.07
"('mk', ('mi', 'it1'))",355898.19
"('mi_idx', ('mk', ('mi', 'it1')))",405975.22
"('mi_idx', ('it1', 'mi'))",336045.77
"('mk', ('mi_idx', ('it1', 'mi')))",461791.22
"('mk', (('it1', 'mi'), 'mi_idx'))",419907.58
"(('mk', ('mi', 'it1')), 'mi_idx')",372475.11
"((('mi_idx', 'mk'), 'mi'), 'it1')",745346.23
"('mi_idx', ('mk', 'mi'))",749195.86
"(('mi_idx', ('mk', 'mi')), 'it1')",764750.86
"('mk', ('mi', 'it1'))",355898.19
"('mi_idx', ('mk', ('mi', 'it1')))",405975.22
"((('mi', 'mk'), 'mi_idx'), 'it1')",546534.21
"(('mi', 'it1'), ('mk', 'mi_idx'))",614272.72
"('it1', ('mk', ('mi_idx', 'mi')))",764525.43
"('mi', ('mk', 'mi_idx'))",949649.79
"(('mi', ('mk', 'mi_idx')), 'it1')",642586.52
"(('mi', 'it1'), ('mk', 'mi_idx'))",614272.72
"(('mi_idx', 'mk'), ('mi', 'it1'))",625803.7
"('it1', ('mi', 'mk'))",662796.41
"(('it1', ('mi', 'mk')), 'mi_idx')",682814.72
"(('mk', 'mi'), 'it1')",513805.93
"((('mk', 'mi'), 'it1'), 'mi_idx')",533825.29
"('mi_idx', (('it1', 'mi'), 'mk'))",346370.45
"(('mi_idx', 'mi'), 'it1')",366720.8
"((('mi_idx', 'mi'), 'it1'), 'mk')",375811.04
"('mk', ('it1', 'mi'))",417292.3
"(('mk', ('it1', 'mi')), 'mi_idx')",437311.66
"('mk', (('mi', 'mi_idx'), 'it1'))",435529.06
"('mk', ('mi', 'it1'))",355898.19
"(('mk', ('mi', 'it1')), 'mi_idx')",372475.11
"('mk', ('mi_idx', ('it1', 'mi')))",461791.22
"('mk', ('it1', 'mi'))",417292.3
"(('mk', ('it1', 'mi')), 'mi_idx')",437311.66
"(('mi', 'it1'), ('mi_idx', 'mk'))",716559.32
"('mk', (('mi', 'mi_idx'), 'it1'))",435529.06
"(('mk', 'mi'), 'mi_idx')",756483.2
"((('mk', 'mi'), 'mi_idx'), 'it1')",704486.41
"(('mi', 'it1'), ('mk', 'mi_idx'))",614272.72
"('mi_idx', (('mi', 'mk'), 'it1'))",466452.02
"('mi_idx', ('mk', ('it1', 'mi')))",462240.25
"('mi_idx', (('it1', 'mi'), 'mk'))",346370.45
"((('it1', 'mi'), 'mi_idx'), 'mk')",302936.64
"((('mi_idx', 'mi'), 'it1'), 'mk')",375811.04
"(('mi', 'it1'), 'mi_idx')",274323.84
"(('mi_idx', 'mi'), 'mk')",683205.84
"((('mi_idx', 'mi'), 'mk'), 'it1')",710103.84
"(('mi_idx', ('mi', 'it1')), 'mk')",307445.48
"(('it1', 'mi'), ('mi_idx', 'mk'))",735736.27
"(('mi', 'mi_idx'), 'mk')",808711.62
"((('mi', 'mi_idx'), 'mk'), 'it1')",579826.54
"('mi_idx', ('it1', 'mi'))",336045.77
"(('mi_idx', ('it1', 'mi')), 'mk')",345136.01
"('it1', (('mi_idx', 'mk'), 'mi'))",877438.07
"(('mi', 'it1'), 'mi_idx')",274323.84
"('it1', (('mi_idx', 'mk'), 'mi'))",877438.07
"(('mi_idx', 'mi'), 'mk')",683205.84
"('it1', (('mi_idx', 'mi'), 'mk'))",853197.17
"('it1', (('mk', 'mi_idx'), 'mi'))",885300.44
"(('it1', ('mi_idx', 'mi')), 'mk')",381187.06
"(('mi', 'it1'), 'mi_idx')",274323.84
