order,costs
"((('ci', 'chn'), 't'), 'an')",761485.51
"('an', (('ci', 'chn'), 't'))",858346.17
"(('t', ('ci', 'chn')), 'an')",762625.65
"(('ci', 'an'), 't')",881421.84
"((('ci', 'an'), 't'), 'chn')",810657.25
"('t', ('chn', 'ci'))",1032413.99
"(('t', ('chn', 'ci')), 'an')",1195486.13
"(('an', ('ci', 'chn')), 't')",956225.74
"('an', ('ci', 't'))",968239.27
"(('an', ('ci', 't')), 'chn')",1035097.23
"('chn', ('t', ('ci', 'an')))",1717587.36
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 't')",776036.77
"('chn', ('ci', 't'))",990748.75
"(('chn', ('ci', 't')), 'an')",1153820.89
"('an', ('ci', 't'))",968239.27
"(('an', ('ci', 't')), 'chn')",1035097.23
"((('an', 'ci'), 't'), 'chn')",1085376.29
"('t', ('an', ('ci', 'chn')))",1074305.92
"('t', ('an', 'ci'))",1290646.93
"(('t', ('an', 'ci')), 'chn')",1357504.89
"('an', (('t', 'ci'), 'chn'))",870610.99
"((('ci', 'chn'), 'an'), 't')",776036.77
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 't')",1222137.43
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 't')",1622474.47
"(('t', ('an', 'ci')), 'chn')",1357504.89
"(('an', 'ci'), 't')",1018518.34
"((('an', 'ci'), 't'), 'chn')",1085376.29
"('chn', ('ci', 'an'))",1023790.32
"('t', ('chn', ('ci', 'an')))",1372843.31
"('an', (('chn', 'ci'), 't'))",1211819.0
"('an', (('ci', 't'), 'chn'))",857648.98
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 't')",1622474.47
"(('ci', 'chn'), 't')",645311.66
"((('ci', 'chn'), 't'), 'an')",761485.51
"('t', (('ci', 'an'), 'chn'))",820934.36
"('an', ('ci', 'chn'))",725252.93
"(('an', ('ci', 'chn')), 't')",956225.74
"('chn', (('ci', 'an'), 't'))",1296319.02
"((('ci', 'an'), 'chn'), 't')",804480.42
"('chn', ('an', 'ci'))",1391501.66
"('t', ('chn', ('an', 'ci')))",1740554.65
"(('ci', 't'), 'an')",864344.55
"((('ci', 't'), 'an'), 'chn')",793579.97
"('an', ('chn', ('ci', 't')))",1203783.26
"('chn', ('t', ('an', 'ci')))",2080381.87
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 't')",804480.42
"('an', (('ci', 'chn'), 't'))",858346.17
"(('an', 'ci'), 't')",1018518.34
"('chn', (('an', 'ci'), 't'))",1808253.28
"(('t', ('ci', 'chn')), 'an')",762625.65
"(('ci', 'an'), 't')",881421.84
"((('ci', 'an'), 't'), 'chn')",810657.25
"('an', ('t', ('ci', 'chn')))",859486.31
"('chn', ('t', ('an', 'ci')))",2080381.87
"('chn', (('ci', 'an'), 't'))",1296319.02
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 't')",1206622.06
"(('ci', 't'), 'chn')",644614.47
"('t', (('an', 'ci'), 'chn'))",1188631.67
"('t', ('ci', 'chn'))",646451.79
"(('t', ('ci', 'chn')), 'an')",762625.65
"('an', (('t', 'ci'), 'chn'))",870610.99
"('an', (('t', 'ci'), 'chn'))",870610.99
"('an', (('t', 'ci'), 'chn'))",870610.99
"('t', ('an', 'ci'))",1290646.93
"(('t', ('an', 'ci')), 'chn')",1357504.89
"('chn', ('t', 'ci'))",1021057.67
"(('chn', ('t', 'ci')), 'an')",1184129.81
"('an', (('t', 'ci'), 'chn'))",870610.99
"(('chn', ('t', 'ci')), 'an')",1184129.81
"('chn', ('t', ('an', 'ci')))",2080381.87
"('an', ('t', 'ci'))",981201.28
"(('an', ('t', 'ci')), 'chn')",1048059.24
"('chn', ('an', ('ci', 't')))",1757974.21
"((('ci', 't'), 'an'), 'chn')",793579.97
"(('t', ('ci', 'chn')), 'an')",762625.65
"('t', ('ci', 'chn'))",646451.79
"(('t', ('ci', 'chn')), 'an')",762625.65
"('an', (('ci', 't'), 'chn'))",857648.98
"('chn', ('t', 'ci'))",1021057.67
"(('chn', ('t', 'ci')), 'an')",1184129.81
"('an', (('ci', 'chn'), 't'))",858346.17
"(('an', 'ci'), 't')",1018518.34
"('chn', (('an', 'ci'), 't'))",1808253.28
"('t', ('chn', ('an', 'ci')))",1740554.65
"('t', ('an', ('ci', 'chn')))",1074305.92
"('chn', (('ci', 'an'), 't'))",1296319.02
"(('ci', 'an'), 't')",881421.84
"((('ci', 'an'), 't'), 'chn')",810657.25
"('chn', ('an', 'ci'))",1391501.66
"('t', ('chn', ('an', 'ci')))",1740554.65
"(('ci', 'an'), 't')",881421.84
"((('ci', 'an'), 't'), 'chn')",810657.25
"('t', (('an', 'ci'), 'chn'))",1188631.67
"((('ci', 't'), 'an'), 'chn')",793579.97
"('chn', (('t', 'ci'), 'an'))",1667041.5
"('t', (('an', 'ci'), 'chn'))",1188631.67
"(('ci', 't'), 'chn')",644614.47
"('an', (('t', 'ci'), 'chn'))",870610.99
"(('chn', ('t', 'ci')), 'an')",1184129.81
"(('chn', 'ci'), 'an')",975649.25
"('t', (('chn', 'ci'), 'an'))",1324702.24
"('an', (('ci', 'chn'), 't'))",858346.17
"('an', ('t', 'ci'))",981201.28
"(('an', ('t', 'ci')), 'chn')",1048059.24
"(('t', 'ci'), 'an')",877306.56
"((('t', 'ci'), 'an'), 'chn')",806541.98
"('an', ('t', 'ci'))",981201.28
"(('an', ('t', 'ci')), 'chn')",1048059.24
"('an', ('t', ('chn', 'ci')))",1245448.51
"(('t', ('ci', 'chn')), 'an')",762625.65
"('chn', ('t', ('an', 'ci')))",2080381.87
"((('chn', 'ci'), 't'), 'an')",1161856.63
"(('t', ('chn', 'ci')), 'an')",1195486.13
"(('chn', ('an', 'ci')), 't')",1622474.47
"('t', (('ci', 'an'), 'chn'))",820934.36
"((('ci', 'an'), 't'), 'chn')",810657.25
"((('chn', 'ci'), 'an'), 't')",1206622.06
"('chn', ('ci', 'an'))",1023790.32
"(('chn', ('ci', 'an')), 't')",1254763.12
"('t', ('ci', 'chn'))",646451.79
"(('t', ('ci', 'chn')), 'an')",762625.65
"(('an', ('chn', 'ci')), 't')",1222137.43
"('t', ('an', 'ci'))",1290646.93
"(('t', ('an', 'ci')), 'chn')",1357504.89
"('chn', (('ci', 'an'), 't'))",1296319.02
"((('ci', 'chn'), 't'), 'an')",761485.51
"('an', (('chn', 'ci'), 't'))",1211819.0
"(('t', ('ci', 'chn')), 'an')",762625.65
"(('an', 'ci'), 't')",1018518.34
"((('an', 'ci'), 't'), 'chn')",1085376.29
"(('t', 'ci'), 'an')",877306.56
"((('t', 'ci'), 'an'), 'chn')",806541.98
"(('ci', 'an'), 't')",881421.84
"((('ci', 'an'), 't'), 'chn')",810657.25
"(('ci', 'chn'), 't')",645311.66
"('an', (('ci', 'chn'), 't'))",858346.17
"('t', ('ci', 'an'))",927852.42
"(('t', ('ci', 'an')), 'chn')",857087.84
"('t', ('an', ('chn', 'ci')))",1340217.62
"('chn', (('ci', 't'), 'an'))",1136910.57
"('an', ('t', 'ci'))",981201.28
"('chn', ('an', ('t', 'ci')))",1770936.22
"(('t', 'ci'), 'an')",877306.56
"((('t', 'ci'), 'an'), 'chn')",806541.98
"('t', (('ci', 'chn'), 'an'))",792490.71
"('an', (('t', 'ci'), 'chn'))",870610.99
"('t', ('an', ('chn', 'ci')))",1340217.62
"('an', ('t', 'ci'))",981201.28
"(('an', ('t', 'ci')), 'chn')",1048059.24
"(('t', ('ci', 'chn')), 'an')",762625.65
"('an', (('ci', 'chn'), 't'))",858346.17
"('an', (('t', 'ci'), 'chn'))",870610.99
"('chn', ('an', ('ci', 't')))",1757974.21
"('t', (('an', 'ci'), 'chn'))",1188631.67
"(('t', 'ci'), 'chn')",657576.48
"((('t', 'ci'), 'chn'), 'an')",773750.34
"((('ci', 'an'), 'chn'), 't')",804480.42
"('chn', ('an', ('t', 'ci')))",1770936.22
"('chn', ('t', ('an', 'ci')))",2080381.87
"(('ci', 't'), 'an')",864344.55
"((('ci', 't'), 'an'), 'chn')",793579.97
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 't')",1622474.47
"((('an', 'ci'), 't'), 'chn')",1085376.29
"(('chn', ('an', 'ci')), 't')",1622474.47
"(('ci', 'an'), 't')",881421.84
"((('ci', 'an'), 't'), 'chn')",810657.25
"('chn', ('t', 'ci'))",1021057.67
"('an', ('chn', ('t', 'ci')))",1234092.18
"(('an', ('ci', 'chn')), 't')",956225.74
"('an', ('chn', ('t', 'ci')))",1234092.18
"('an', (('ci', 't'), 'chn'))",857648.98
"('chn', (('an', 'ci'), 't'))",1808253.28
"('chn', ('t', ('ci', 'an')))",1717587.36
"((('an', 'ci'), 't'), 'chn')",1085376.29
"((('chn', 'ci'), 'an'), 't')",1206622.06
"('an', (('ci', 'chn'), 't'))",858346.17
"('chn', (('t', 'ci'), 'an'))",1667041.5
"('chn', ('ci', 'an'))",1023790.32
"(('chn', ('ci', 'an')), 't')",1254763.12
"(('ci', 't'), 'chn')",644614.47
