order,costs
"(('cc', ('mc', 'mk')), 'k')",1258626.1
"('cc', ('mk', 'k'))",329738.36
"(('cc', ('mk', 'k')), 'mc')",949233.28
"('mc', (('mk', 'k'), 'cc'))",951559.74
"('cc', ('k', 'mk'))",614428.4
"('mc', ('cc', ('k', 'mk')))",1711633.5
"(('mk', 'k'), ('cc', 'mc'))",437570.09
"('k', ('mk', 'cc'))",1286886.78
"(('k', ('mk', 'cc')), 'mc')",1896996.07
"('k', (('cc', 'mc'), 'mk'))",1753012.19
"('k', ('cc', ('mc', 'mk')))",2485074.52
"('k', (('mk', 'cc'), 'mc'))",5085868.24
"('cc', ('mc', ('mk', 'k')))",1208224.82
"(('cc', 'mc'), 'mk')",356506.22
"('k', (('cc', 'mc'), 'mk'))",1753012.19
"('mc', (('cc', 'mk'), 'k'))",979061.65
"(('k', 'mk'), ('mc', 'cc'))",531375.4
"(('cc', 'mc'), ('k', 'mk'))",1247199.58
"(('cc', ('mk', 'mc')), 'k')",1900799.06
"('k', (('cc', 'mc'), 'mk'))",1753012.19
"('k', ('mk', 'cc'))",1286886.78
"(('k', ('mk', 'cc')), 'mc')",1896996.07
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",1137056.03
"((('mc', 'mk'), 'k'), 'cc')",1752146.6
"((('mc', 'cc'), 'mk'), 'k')",529788.02
"(('cc', 'mk'), 'k')",314731.38
"('mc', (('cc', 'mk'), 'k'))",979061.65
"(('mc', 'mk'), 'cc')",1147982.68
"((('mc', 'mk'), 'cc'), 'k')",1955424.18
"('mk', ('cc', 'mc'))",349143.57
"('k', ('mk', ('cc', 'mc')))",8850529.49
"('mk', ('cc', 'mc'))",349143.57
"(('mk', ('cc', 'mc')), 'k')",1156585.09
"(('cc', 'mk'), 'mc')",784646.45
"((('cc', 'mk'), 'mc'), 'k')",1592087.98
"(('mc', 'cc'), 'mk')",359730.47
"((('mc', 'cc'), 'mk'), 'k')",529788.02
"(('cc', 'mk'), 'k')",314731.38
"((('cc', 'mk'), 'k'), 'mc')",924840.67
"('mc', ('k', ('mk', 'cc')))",3010436.16
"('mc', ('k', ('mk', 'cc')))",3010436.16
"(('cc', 'mk'), 'mc')",784646.45
"((('cc', 'mk'), 'mc'), 'k')",1592087.98
"(('k', 'mk'), ('cc', 'mc'))",550437.3
"(('cc', ('k', 'mk')), 'mc')",1224537.69
"(('mc', 'cc'), ('mk', 'k'))",479386.74
"(('k', 'mk'), ('cc', 'mc'))",550437.3
"(('cc', 'mc'), 'mk')",356506.22
"('k', (('cc', 'mc'), 'mk'))",1753012.19
"(('cc', 'mk'), 'k')",314731.38
"((('cc', 'mk'), 'k'), 'mc')",924840.67
"('k', (('cc', 'mc'), 'mk'))",1753012.19
"(('mc', 'cc'), 'mk')",359730.47
"((('mc', 'cc'), 'mk'), 'k')",529788.02
"(('mc', 'mk'), 'k')",1137056.03
"('cc', (('mc', 'mk'), 'k'))",1692732.47
"((('cc', 'mc'), 'mk'), 'k')",526563.77
"('mc', (('mk', 'cc'), 'k'))",990024.98
