order,costs
"(('mc', 't'), 'cn')",112138.15
"((('mc', 't'), 'cn'), 'ci')",113668.6
"('ci', (('cn', 'mc'), 't'))",491780.74
"('mc', 'ci')",881077.36
"(('mc', 'ci'), 'cn')",548087.8
"((('mc', 'ci'), 'cn'), 't')",551016.5
"('cn', ('ci', 'mc'))",628844.7
"(('cn', ('ci', 'mc')), 't')",633759.39
"((('mc', 'cn'), 'ci'), 't')",53936.83
"('ci', ('mc', 't'))",628820.89
"(('ci', ('mc', 't')), 'cn')",577261.93
"('ci', ('mc', 'cn'))",485220.12
"(('ci', ('mc', 'cn')), 't')",488148.82
"('ci', (('cn', 'mc'), 't'))",491780.74
"('ci', (('cn', 'mc'), 't'))",491780.74
"(('mc', 'ci'), 't')",696420.02
"((('mc', 'ci'), 't'), 'cn')",644861.06
"(('mc', ('ci', 't')), 'cn')",574327.5
"('ci', (('mc', 'cn'), 't'))",486640.61
"('t', (('mc', 'ci'), 'cn'))",596000.72
"('cn', ('mc', 'ci'))",641756.18
"(('cn', ('mc', 'ci')), 't')",646670.86
"('mc', ('ci', 't'))",625886.47
"('cn', ('mc', ('ci', 't')))",594531.38
"(('t', ('mc', 'cn')), 'ci')",90076.95
"('cn', (('t', 'ci'), 'mc'))",597389.79
"('cn', (('ci', 'mc'), 't'))",652153.46
"(('mc', 'ci'), 't')",696420.02
"((('mc', 'ci'), 't'), 'cn')",644861.06
"((('t', 'mc'), 'cn'), 'ci')",123878.81
"('ci', (('cn', 'mc'), 't'))",491780.74
"('cn', ('t', ('ci', 'mc')))",655132.35
"((('t', 'mc'), 'cn'), 'ci')",123878.81
"('t', (('mc', 'ci'), 'cn'))",596000.72
"('cn', ('mc', ('ci', 't')))",594531.38
"('cn', ('ci', 'mc'))",628844.7
"(('cn', ('ci', 'mc')), 't')",633759.39
"('ci', (('mc', 'cn'), 't'))",486640.61
"(('mc', 'ci'), 'cn')",548087.8
"((('mc', 'ci'), 'cn'), 't')",551016.5
"('mc', ('ci', 't'))",625886.47
"(('mc', ('ci', 't')), 'cn')",574327.5
"((('mc', 'ci'), 't'), 'cn')",644861.06
"(('t', ('cn', 'mc')), 'ci')",93837.99
"(('t', ('cn', 'mc')), 'ci')",93837.99
"(('mc', 'cn'), 'ci')",51008.13
"((('mc', 'cn'), 'ci'), 't')",53936.83
"('cn', (('mc', 'ci'), 't'))",665064.94
"((('t', 'mc'), 'ci'), 'cn')",389196.03
"(('ci', 't'), ('mc', 'cn'))",550028.99
"('cn', ('mc', 'ci'))",641756.18
"(('cn', ('mc', 'ci')), 't')",646670.86
"('ci', (('mc', 'cn'), 't'))",486640.61
"('t', (('cn', 'mc'), 'ci'))",106995.2
"('t', ('mc', 'cn'))",88546.5
"(('t', ('mc', 'cn')), 'ci')",90076.95
"('cn', (('ci', 'mc'), 't'))",652153.46
"('ci', (('cn', 'mc'), 't'))",491780.74
"((('t', 'mc'), 'cn'), 'ci')",123878.81
"(('mc', 't'), 'cn')",112138.15
"((('mc', 't'), 'cn'), 'ci')",113668.6
"('cn', ('ci', 'mc'))",628844.7
"(('cn', ('ci', 'mc')), 't')",633759.39
"('ci', (('mc', 'cn'), 't'))",486640.61
"((('t', 'mc'), 'cn'), 'ci')",123878.81
"(('mc', 'ci'), 't')",696420.02
"('cn', (('mc', 'ci'), 't'))",665064.94
"('t', ('cn', 'mc'))",92307.54
"(('t', ('cn', 'mc')), 'ci')",93837.99
"(('t', 'ci'), ('cn', 'mc'))",561696.85
"(('mc', 't'), 'cn')",112138.15
"('ci', (('mc', 't'), 'cn'))",556782.85
"(('mc', ('ci', 't')), 'cn')",574327.5
"('t', ('mc', 'ci'))",678691.68
"(('t', ('mc', 'ci')), 'cn')",659406.2
"('ci', (('mc', 'cn'), 't'))",486640.61
"((('t', 'mc'), 'cn'), 'ci')",123878.81
"('mc', ('ci', 't'))",625886.47
"('cn', ('mc', ('ci', 't')))",594531.38
"('t', ('cn', 'mc'))",92307.54
"(('t', ('cn', 'mc')), 'ci')",93837.99
"('ci', ('t', ('cn', 'mc')))",536752.04
"((('t', 'mc'), 'ci'), 'cn')",389196.03
"(('t', ('cn', 'mc')), 'ci')",93837.99
"(('t', 'ci'), ('mc', 'cn'))",557936.52
"(('mc', 'ci'), 't')",696420.02
"((('mc', 'ci'), 't'), 'cn')",644861.06
"('t', ('mc', 'ci'))",678691.68
"(('t', ('mc', 'ci')), 'cn')",659406.2
"((('mc', 't'), 'cn'), 'ci')",113668.6
"(('t', 'ci'), ('mc', 'cn'))",557936.52
"(('mc', 'ci'), 't')",696420.02
"((('mc', 'ci'), 't'), 'cn')",644861.06
"(('ci', 't'), ('mc', 'cn'))",550028.99
"('t', (('cn', 'mc'), 'ci'))",106995.2
"(('mc', 'ci'), 't')",696420.02
"((('mc', 'ci'), 't'), 'cn')",644861.06
"('t', (('cn', 'mc'), 'ci'))",106995.2
"('t', ('cn', 'mc'))",92307.54
"(('t', ('cn', 'mc')), 'ci')",93837.99
"((('t', 'mc'), 'ci'), 'cn')",389196.03
"((('mc', 'cn'), 'ci'), 't')",53936.83
"(('cn', 'mc'), ('ci', 't'))",559158.52
"('t', (('cn', 'mc'), 'ci'))",106995.2
"('cn', (('mc', 'ci'), 't'))",665064.94
"('t', ('mc', 'cn'))",88546.5
"(('t', ('mc', 'cn')), 'ci')",90076.95
"('t', ('ci', 'mc'))",665780.2
"('cn', ('t', ('ci', 'mc')))",655132.35
"(('mc', 'cn'), 't')",41995.91
"((('mc', 'ci'), 't'), 'cn')",644861.06
"('cn', (('t', 'ci'), 'mc'))",597389.79
"('t', ('mc', 'cn'))",88546.5
"('ci', ('t', ('mc', 'cn')))",532991.0
"('ci', (('mc', 'cn'), 't'))",486640.61
"('t', (('cn', 'mc'), 'ci'))",106995.2
"(('cn', 'mc'), ('t', 'ci'))",566865.85
"('t', (('cn', 'mc'), 'ci'))",106995.2
"('mc', ('ci', 't'))",625886.47
"(('mc', ('ci', 't')), 'cn')",574327.5
"('t', (('mc', 'ci'), 'cn'))",596000.72
"('ci', (('cn', 'mc'), 't'))",491780.74
"(('mc', 't'), 'cn')",112138.15
"((('mc', 't'), 'cn'), 'ci')",113668.6
