order,costs
"(('t', ('k', 'mk')), 'mc')",1349074.56
"(('mk', 'k'), 't')",354647.61
"((('mk', 'k'), 't'), 'mc')",566545.08
"(('mk', 'k'), 'mc')",599242.46
"((('mk', 'k'), 'mc'), 't')",1062640.25
"('k', ('t', ('mk', 'mc')))",1894994.8
"('t', ('mk', 'mc'))",1002742.69
"(('t', ('mk', 'mc')), 'k')",1089661.49
"('mc', ('mk', 'k'))",721234.85
"('t', ('mc', ('mk', 'k')))",1117609.98
"((('mk', 't'), 'mc'), 'k')",533912.92
"(('mc', 't'), ('mk', 'k'))",551972.07
"(('mk', 'k'), 'mc')",599242.46
"('t', (('mk', 'k'), 'mc'))",1122398.96
"((('k', 'mk'), 'mc'), 't')",1522228.87
"('k', ('t', ('mk', 'mc')))",1894994.8
"('mc', (('t', 'mk'), 'k'))",530064.86
"(('mk', 'k'), 'mc')",599242.46
"((('mk', 'k'), 'mc'), 't')",1062640.25
"('mc', ('t', ('k', 'mk')))",1347804.05
"('t', (('mk', 'k'), 'mc'))",1122398.96
"(('mk', 'k'), ('mc', 't'))",552235.49
"('mk', ('mc', 't'))",432558.29
"(('mk', ('mc', 't')), 'k')",850485.11
"(('mk', 'k'), ('mc', 't'))",552235.49
"(('mk', 'k'), 't')",354647.61
"((('mk', 'k'), 't'), 'mc')",566545.08
"((('mk', 'k'), 'mc'), 't')",1062640.25
"(('mk', 'k'), ('t', 'mc'))",552235.49
"('mc', ('k', 'mk'))",1492271.94
"(('mc', ('k', 'mk')), 't')",1828888.36
"('k', (('t', 'mk'), 'mc'))",1339246.23
"(('mk', 'k'), 'mc')",599242.46
"((('mk', 'k'), 'mc'), 't')",1062640.25
"('mc', (('mk', 'k'), 't'))",565274.57
