order,costs
"('t', ('mi', ('mc', 'ct')))",867229.96
"('mi', ('mc', 'ct'))",538169.26
"(('mi', ('mc', 'ct')), 't')",624757.23
"(('mi', 't'), ('mc', 'ct'))",441999.61
"('ct', ('t', 'mc'))",379074.7
"('mi', ('ct', ('t', 'mc')))",787976.62
"(('ct', 'mc'), 't')",277586.93
"((('ct', 'mc'), 't'), 'mi')",1013222.7
"(('mc', 'ct'), ('mi', 't'))",509136.68
"((('mi', 'mc'), 'ct'), 't')",618515.49
"('mi', (('ct', 'mc'), 't'))",686488.85
"('t', ('ct', 'mc'))",310024.39
"(('t', ('ct', 'mc')), 'mi')",923672.1
"(('t', 'mi'), ('mc', 'ct'))",720624.33
"(('ct', 'mc'), 't')",277586.93
"((('ct', 'mc'), 't'), 'mi')",1013222.7
"('mc', ('mi', 't'))",474645.99
"('t', ('mc', 'ct'))",246054.2
"(('t', ('mc', 'ct')), 'mi')",780360.4
"('mi', ('ct', ('t', 'mc')))",787976.62
"((('mi', 'mc'), 'ct'), 't')",618515.49
"('mi', ('ct', ('t', 'mc')))",787976.62
"('ct', ('mc', ('mi', 't')))",729421.22
"(('ct', ('mi', 'mc')), 't')",1250495.56
"(('mc', 't'), 'ct')",208354.89
"('mi', (('mc', 't'), 'ct'))",555353.58
"(('mi', 't'), 'mc')",427629.19
"((('mi', 't'), 'mc'), 'ct')",428267.94
"('ct', (('t', 'mi'), 'mc'))",754776.44
"('mc', 't')",202687.54
"('mi', ('mc', 't'))",550433.55
"('ct', ('mi', ('mc', 't')))",805208.78
"('mi', (('t', 'mc'), 'ct'))",448104.43
"((('mi', 'mc'), 'ct'), 't')",618515.49
"('ct', ('mc', 'mi'))",1118278.72
"('t', ('ct', ('mc', 'mi')))",2181271.78
"(('mi', 't'), 'mc')",427629.19
"('ct', (('mi', 't'), 'mc'))",477390.42
"(('mc', 't'), 'mi')",714547.72
"((('mc', 't'), 'mi'), 'ct')",716079.19
"('ct', ('mi', ('t', 'mc')))",492945.63
"(('t', 'mc'), 'mi')",714547.72
"((('t', 'mc'), 'mi'), 'ct')",716079.19
"('t', ('mi', ('ct', 'mc')))",1251481.4
"('mc', 'mi')",639076.24
"(('mc', 'mi'), 'ct')",658583.56
"((('mc', 'mi'), 'ct'), 't')",855184.04
"('mi', ('ct', 'mc'))",578577.96
"('t', ('mi', ('ct', 'mc')))",1251481.4
"((('mi', 't'), 'mc'), 'ct')",428267.94
"(('mi', 't'), 'mc')",427629.19
"((('mi', 't'), 'mc'), 'ct')",428267.94
"(('mc', 'ct'), ('mi', 't'))",509136.68
"(('mi', 'mc'), 't')",601578.81
"('ct', (('mi', 'mc'), 't'))",856354.04
"((('mc', 't'), 'mi'), 'ct')",716079.19
"((('mi', 'mc'), 'ct'), 't')",618515.49
"('ct', ('mc', 'mi'))",1118278.72
"(('ct', ('mc', 'mi')), 't')",1385893.24
"(('ct', ('mc', 't')), 'mi')",1085714.23
"(('ct', ('mi', 'mc')), 't')",1250495.56
"('t', ('mc', 'mi'))",782119.85
"(('t', ('mc', 'mi')), 'ct')",783651.32
"('mi', ('t', 'mc'))",443184.4
"(('mi', ('t', 'mc')), 'ct')",443823.15
"('ct', ('mc', 't'))",350078.45
"(('ct', ('mc', 't')), 'mi')",1085714.23
"(('mc', 'ct'), 't')",236672.96
"('mi', (('mc', 'ct'), 't'))",567361.97
"('t', 'mi')",571222.51
"(('ct', 'mc'), ('t', 'mi'))",760709.01
"(('t', 'mi'), ('ct', 'mc'))",782510.24
"('ct', ('mi', ('mc', 't')))",805208.78
"('ct', (('t', 'mi'), 'mc'))",754776.44
"(('mi', 't'), ('ct', 'mc'))",561670.03
"(('ct', 'mc'), ('mi', 't'))",549545.38
"('ct', (('t', 'mc'), 'mi'))",764308.95
"('mi', ('t', ('mc', 'ct')))",460112.82
"(('ct', ('mi', 'mc')), 't')",1250495.56
"('mi', ('mc', 'ct'))",538169.26
"(('mi', ('mc', 'ct')), 't')",624757.23
"('ct', (('mc', 't'), 'mi'))",764308.95
"(('ct', 'mc'), ('t', 'mi'))",760709.01
"(('t', 'mc'), 'mi')",714547.72
"('ct', (('t', 'mc'), 'mi'))",764308.95
"('ct', ('mc', 't'))",350078.45
"(('ct', ('mc', 't')), 'mi')",1085714.23
"((('mc', 'ct'), 't'), 'mi')",773844.33
"('mc', 'mi')",639076.24
"('ct', ('mc', 'mi'))",1118278.72
"(('ct', ('mc', 'mi')), 't')",1385893.24
"('mi', (('ct', 'mc'), 't'))",686488.85
"(('t', 'mi'), ('ct', 'mc'))",782510.24
"('mi', (('t', 'mc'), 'ct'))",448104.43
"(('ct', 'mc'), ('t', 'mi'))",760709.01
"(('ct', 'mc'), 't')",277586.93
"((('ct', 'mc'), 't'), 'mi')",1013222.7
"(('mi', 'mc'), 't')",601578.81
"((('mi', 'mc'), 't'), 'ct')",604844.78
"(('mi', 't'), 'mc')",427629.19
"((('mi', 't'), 'mc'), 'ct')",428267.94
"(('mi', 't'), ('ct', 'mc'))",561670.03
"('mi', ('ct', ('t', 'mc')))",787976.62
"('ct', ('mc', ('mi', 't')))",729421.22
"('mi', (('mc', 'ct'), 't'))",567361.97
"(('mi', 't'), 'mc')",427629.19
"((('mi', 't'), 'mc'), 'ct')",428267.94
"(('mc', 'mi'), 't')",773099.63
"('ct', (('mc', 'mi'), 't'))",1027874.86
"('ct', (('mi', 't'), 'mc'))",477390.42
"('ct', (('t', 'mi'), 'mc'))",754776.44
"((('mc', 'ct'), 't'), 'mi')",773844.33
"(('mc', 't'), 'ct')",208354.89
"((('mc', 't'), 'ct'), 'mi')",738367.58
"(('t', 'mi'), 'mc')",705015.21
"((('t', 'mi'), 'mc'), 'ct')",706546.68
"('mi', ('ct', 'mc'))",578577.96
"('t', ('mi', ('ct', 'mc')))",1251481.4
"(('mi', ('mc', 't')), 'ct')",553699.52
"((('t', 'mc'), 'mi'), 'ct')",716079.19
"(('mi', 'mc'), 't')",601578.81
"((('mi', 'mc'), 't'), 'ct')",604844.78
"('mc', 'mi')",639076.24
"('t', ('mc', 'mi'))",782119.85
"(('t', ('mc', 'mi')), 'ct')",783651.32
"('ct', (('mc', 'mi'), 't'))",1027874.86
"(('ct', 'mc'), ('t', 'mi'))",760709.01
"((('mc', 'ct'), 't'), 'mi')",773844.33
"('ct', (('t', 'mc'), 'mi'))",764308.95
"('mc', ('mi', 't'))",474645.99
"('t', ('mi', 'mc'))",807871.84
"(('t', ('mi', 'mc')), 'ct')",809403.31
"(('ct', ('mc', 't')), 'mi')",1085714.23
"('mc', ('mi', 't'))",474645.99
"('mi', ('mc', 't'))",550433.55
"('ct', ('mi', ('mc', 't')))",805208.78
"((('mi', 'mc'), 'ct'), 't')",618515.49
"('mi', ('ct', 'mc'))",578577.96
"(('mi', ('ct', 'mc')), 't')",753147.65
"((('ct', 'mc'), 't'), 'mi')",1013222.7
"(('mc', 't'), 'ct')",208354.89
"('mi', (('mc', 't'), 'ct'))",555353.58
"(('mi', ('mc', 'ct')), 't')",624757.23
"((('mc', 'mi'), 'ct'), 't')",855184.04
"('mi', (('mc', 't'), 'ct'))",555353.58
"('ct', (('mi', 't'), 'mc'))",477390.42
"((('mc', 'ct'), 't'), 'mi')",773844.33
"(('mc', 'mi'), 'ct')",658583.56
"((('mc', 'mi'), 'ct'), 't')",855184.04
"('t', ('mc', 'mi'))",782119.85
"(('t', ('mc', 'mi')), 'ct')",783651.32
"(('mc', 'mi'), 't')",773099.63
"('ct', (('mc', 'mi'), 't'))",1027874.86
"('mi', (('mc', 't'), 'ct'))",555353.58
"(('mc', 'mi'), 'ct')",658583.56
"('t', (('mc', 'mi'), 'ct'))",864204.26
"('ct', ('mc', 'mi'))",1118278.72
"(('ct', ('mc', 'mi')), 't')",1385893.24
"('mi', ('mc', 'ct'))",538169.26
"(('mi', ('mc', 'ct')), 't')",624757.23
"('mc', ('t', 'mi'))",685809.62
"(('mc', ('t', 'mi')), 'ct')",687341.09
"(('t', 'mc'), 'mi')",714547.72
"((('t', 'mc'), 'mi'), 'ct')",716079.19
"('ct', (('mi', 't'), 'mc'))",477390.42
"(('mi', 't'), 'mc')",427629.19
"((('mi', 't'), 'mc'), 'ct')",428267.94
"('mi', (('ct', 'mc'), 't'))",686488.85
"('ct', (('mi', 't'), 'mc'))",477390.42
"('mc', 'mi')",639076.24
"(('mc', 'mi'), 't')",773099.63
"((('mc', 'mi'), 't'), 'ct')",780936.43
"(('t', 'mi'), ('mc', 'ct'))",720624.33
"('ct', ('t', 'mc'))",379074.7
"(('ct', ('t', 'mc')), 'mi')",1114710.47
"(('t', 'mi'), ('ct', 'mc'))",782510.24
"(('mi', 't'), 'mc')",427629.19
"((('mi', 't'), 'mc'), 'ct')",428267.94
"('t', ('mi', ('mc', 'ct')))",867229.96
"('t', ('mi', 'mc'))",807871.84
"(('t', ('mi', 'mc')), 'ct')",809403.31
"('t', ('mc', 'mi'))",782119.85
"(('t', ('mc', 'mi')), 'ct')",783651.32
"(('mi', 'mc'), 't')",601578.81
"((('mi', 'mc'), 't'), 'ct')",604844.78
"(('ct', ('mi', 'mc')), 't')",1250495.56
"(('mc', 'ct'), ('t', 'mi'))",711969.09
"(('mc', 't'), 'mi')",714547.72
"('ct', (('mc', 't'), 'mi'))",764308.95
"(('mi', 'mc'), 't')",601578.81
"((('mi', 'mc'), 't'), 'ct')",604844.78
"(('ct', ('t', 'mc')), 'mi')",1114710.47
"(('mc', 't'), 'mi')",714547.72
"((('mc', 't'), 'mi'), 'ct')",716079.19
"(('mc', ('t', 'mi')), 'ct')",687341.09
"(('ct', 'mc'), 'mi')",1113252.66
"((('ct', 'mc'), 'mi'), 't')",1247276.05
"('mc', 't')",202687.54
"('ct', ('mc', 't'))",350078.45
"(('ct', ('mc', 't')), 'mi')",1085714.23
"(('mi', ('ct', 'mc')), 't')",753147.65
"(('mc', ('t', 'mi')), 'ct')",687341.09
"(('ct', 'mc'), ('t', 'mi'))",760709.01
"('mi', ('ct', 'mc'))",578577.96
"('t', ('mi', ('ct', 'mc')))",1251481.4
"(('mi', 't'), ('mc', 'ct'))",441999.61
"('mi', (('ct', 'mc'), 't'))",686488.85
"((('mc', 't'), 'ct'), 'mi')",738367.58
"('mi', ('t', ('mc', 'ct')))",460112.82
"('mi', (('mc', 't'), 'ct'))",555353.58
"(('mc', 'ct'), ('mi', 't'))",509136.68
"((('mc', 't'), 'ct'), 'mi')",738367.58
"('t', ('mc', 'ct'))",246054.2
"(('t', ('mc', 'ct')), 'mi')",780360.4
"((('ct', 'mc'), 'mi'), 't')",1247276.05
"('t', ('mi', 'mc'))",807871.84
"('ct', ('t', ('mi', 'mc')))",857633.07
"(('mc', 'ct'), 'mi')",698434.36
"('t', (('mc', 'ct'), 'mi'))",841477.97
"(('ct', 'mc'), 't')",277586.93
"((('ct', 'mc'), 't'), 'mi')",1013222.7
"(('mi', 't'), 'mc')",427629.19
"((('mi', 't'), 'mc'), 'ct')",428267.94
"((('mc', 'ct'), 't'), 'mi')",773844.33
"(('t', ('mi', 'mc')), 'ct')",809403.31
"('mc', ('t', 'mi'))",685809.62
"(('mc', ('t', 'mi')), 'ct')",687341.09
"(('mi', ('mc', 't')), 'ct')",553699.52
"('ct', ('t', ('mi', 'mc')))",857633.07
"(('mc', 'ct'), 't')",236672.96
"((('mc', 'ct'), 't'), 'mi')",773844.33
"('t', ('mi', 'mc'))",807871.84
"(('t', ('mi', 'mc')), 'ct')",809403.31
"(('mc', 'ct'), ('mi', 't'))",509136.68
"(('t', 'mi'), ('ct', 'mc'))",782510.24
"('t', ('ct', 'mc'))",310024.39
"(('t', ('ct', 'mc')), 'mi')",923672.1
"(('mi', 't'), ('mc', 'ct'))",441999.61
"('mc', ('mi', 't'))",474645.99
"(('mc', 'ct'), ('mi', 't'))",509136.68
"('mi', (('mc', 'ct'), 't'))",567361.97
"(('mi', 't'), ('ct', 'mc'))",561670.03
"('ct', ('t', ('mi', 'mc')))",857633.07
"(('ct', 'mc'), ('t', 'mi'))",760709.01
"(('t', ('ct', 'mc')), 'mi')",923672.1
"('t', ('mi', 'mc'))",807871.84
"(('t', ('mi', 'mc')), 'ct')",809403.31
"((('t', 'mi'), 'mc'), 'ct')",706546.68
"(('ct', ('mc', 't')), 'mi')",1085714.23
"('mi', (('t', 'mc'), 'ct'))",448104.43
"('mi', (('mc', 't'), 'ct'))",555353.58
"((('mc', 'mi'), 'ct'), 't')",855184.04
"((('mi', 'mc'), 'ct'), 't')",618515.49
"(('mc', 't'), 'ct')",208354.89
"('mi', (('mc', 't'), 'ct'))",555353.58
"('mi', ('ct', 'mc'))",578577.96
"(('mi', ('ct', 'mc')), 't')",753147.65
"(('mc', 't'), 'ct')",208354.89
"((('mc', 't'), 'ct'), 'mi')",738367.58
"(('mc', ('t', 'mi')), 'ct')",687341.09
"('ct', ('t', ('mc', 'mi')))",831881.08
"('t', ('ct', ('mc', 'mi')))",2181271.78
"('ct', ('mc', ('t', 'mi')))",735570.85
"('ct', ('mi', ('t', 'mc')))",492945.63
"('t', (('ct', 'mc'), 'mi'))",1256296.26
"('t', ('mc', 'ct'))",246054.2
"(('t', ('mc', 'ct')), 'mi')",780360.4
"((('mi', 'mc'), 'ct'), 't')",618515.49
"('t', ('mc', 'mi'))",782119.85
"('ct', ('t', ('mc', 'mi')))",831881.08
"(('t', ('ct', 'mc')), 'mi')",923672.1
"(('mc', 'mi'), 'ct')",658583.56
"('t', (('mc', 'mi'), 'ct'))",864204.26
"('mi', ('mc', 't'))",550433.55
"(('mi', ('mc', 't')), 'ct')",553699.52
"('t', ('ct', ('mc', 'mi')))",2181271.78
"('ct', (('t', 'mi'), 'mc'))",754776.44
"(('mc', 't'), 'mi')",714547.72
"((('mc', 't'), 'mi'), 'ct')",716079.19
"((('mi', 'mc'), 'ct'), 't')",618515.49
"(('mc', 't'), 'ct')",208354.89
"((('mc', 't'), 'ct'), 'mi')",738367.58
"((('ct', 'mc'), 't'), 'mi')",1013222.7
"((('mi', 'mc'), 'ct'), 't')",618515.49
"(('mi', 'mc'), 't')",601578.81
"('ct', (('mi', 'mc'), 't'))",856354.04
"('ct', ('t', ('mi', 'mc')))",857633.07
"(('mi', ('ct', 'mc')), 't')",753147.65
"('mi', ('ct', ('t', 'mc')))",787976.62
"(('mi', 't'), ('mc', 'ct'))",441999.61
"('mi', ('t', ('mc', 'ct')))",460112.82
"((('mi', 'mc'), 'ct'), 't')",618515.49
"(('mc', 'ct'), 't')",236672.96
"('mi', (('mc', 'ct'), 't'))",567361.97
"('mi', ('mc', 'ct'))",538169.26
"('t', ('mi', ('mc', 'ct')))",867229.96
"(('mc', 't'), 'mi')",714547.72
"('ct', (('mc', 't'), 'mi'))",764308.95
"(('mc', 'ct'), 'mi')",698434.36
"((('mc', 'ct'), 'mi'), 't')",832457.75
"('t', ('mc', 'ct'))",246054.2
"(('t', ('mc', 'ct')), 'mi')",780360.4
"('t', ('ct', ('mc', 'mi')))",2181271.78
"('ct', (('t', 'mc'), 'mi'))",764308.95
"('t', (('ct', 'mc'), 'mi'))",1256296.26
"((('mc', 'ct'), 't'), 'mi')",773844.33
"('mc', ('mi', 't'))",474645.99
"('t', ('ct', ('mc', 'mi')))",2181271.78
"((('mc', 'ct'), 'mi'), 't')",832457.75
"('mc', ('t', 'mi'))",685809.62
"(('mc', ('t', 'mi')), 'ct')",687341.09
"('mi', ('mc', 'ct'))",538169.26
"(('mi', ('mc', 'ct')), 't')",624757.23
"('ct', (('t', 'mi'), 'mc'))",754776.44
"('t', ('mi', ('mc', 'ct')))",867229.96
"(('mc', 't'), 'mi')",714547.72
"((('mc', 't'), 'mi'), 'ct')",716079.19
"((('mc', 'ct'), 't'), 'mi')",773844.33
"(('t', 'mi'), ('ct', 'mc'))",782510.24
"('mi', (('t', 'mc'), 'ct'))",448104.43
"(('mi', ('mc', 'ct')), 't')",624757.23
"(('mc', 'ct'), ('t', 'mi'))",711969.09
"('mc', ('mi', 't'))",474645.99
"('ct', ('mc', ('mi', 't')))",729421.22
"(('mc', 'ct'), 'mi')",698434.36
"((('mc', 'ct'), 'mi'), 't')",832457.75
"((('mc', 'mi'), 'ct'), 't')",855184.04
"('t', (('ct', 'mc'), 'mi'))",1256296.26
"('ct', (('mi', 'mc'), 't'))",856354.04
"(('t', 'mi'), ('mc', 'ct'))",720624.33
"('mi', ('mc', 't'))",550433.55
"(('mi', ('mc', 't')), 'ct')",553699.52
"(('t', 'mi'), ('mc', 'ct'))",720624.33
"('mc', ('mi', 't'))",474645.99
"('mi', (('t', 'mc'), 'ct'))",448104.43
"((('mc', 'mi'), 't'), 'ct')",780936.43
"('ct', ('mc', ('mi', 't')))",729421.22
"(('mi', 't'), 'mc')",427629.19
"('ct', (('mi', 't'), 'mc'))",477390.42
"('t', ('mc', 'mi'))",782119.85
"(('t', ('mc', 'mi')), 'ct')",783651.32
"('t', ('mi', ('mc', 'ct')))",867229.96
"('mi', ('t', ('mc', 'ct')))",460112.82
"('ct', ('mi', ('mc', 't')))",805208.78
"('ct', ('mc', 't'))",350078.45
"(('ct', ('mc', 't')), 'mi')",1085714.23
"(('t', ('ct', 'mc')), 'mi')",923672.1
"(('mi', ('ct', 'mc')), 't')",753147.65
"(('mi', 'mc'), 't')",601578.81
"((('mi', 'mc'), 't'), 'ct')",604844.78
"(('mc', 't'), 'mi')",714547.72
"((('mc', 't'), 'mi'), 'ct')",716079.19
"(('t', 'mi'), ('mc', 'ct'))",720624.33
"((('mc', 'ct'), 'mi'), 't')",832457.75
"(('t', 'mc'), 'mi')",714547.72
"((('t', 'mc'), 'mi'), 'ct')",716079.19
"(('mi', ('t', 'mc')), 'ct')",443823.15
"((('mc', 'mi'), 'ct'), 't')",855184.04
"('ct', ('mc', 'mi'))",1118278.72
"(('ct', ('mc', 'mi')), 't')",1385893.24
"(('t', 'mi'), ('ct', 'mc'))",782510.24
"('t', ('mi', 'mc'))",807871.84
"(('t', ('mi', 'mc')), 'ct')",809403.31
"('mi', ('mc', 'ct'))",538169.26
"('t', ('mi', ('mc', 'ct')))",867229.96
"('t', ('mi', ('ct', 'mc')))",1251481.4
"('t', ('ct', ('mc', 'mi')))",2181271.78
"('ct', (('t', 'mi'), 'mc'))",754776.44
"(('ct', 'mc'), ('mi', 't'))",549545.38
"(('ct', ('mc', 't')), 'mi')",1085714.23
"('t', ('ct', 'mc'))",310024.39
"(('t', ('ct', 'mc')), 'mi')",923672.1
"((('mc', 'mi'), 'ct'), 't')",855184.04
"('t', (('mc', 'ct'), 'mi'))",841477.97
"('t', (('ct', 'mc'), 'mi'))",1256296.26
"('mi', ('t', 'mc'))",443184.4
"(('mi', ('t', 'mc')), 'ct')",443823.15
"(('mi', ('mc', 't')), 'ct')",553699.52
"('ct', (('mi', 't'), 'mc'))",477390.42
"(('mi', ('ct', 'mc')), 't')",753147.65
"('ct', (('t', 'mi'), 'mc'))",754776.44
"(('t', ('ct', 'mc')), 'mi')",923672.1
"(('mi', ('t', 'mc')), 'ct')",443823.15
"((('mc', 't'), 'ct'), 'mi')",738367.58
"(('mc', 'ct'), 'mi')",698434.36
"((('mc', 'ct'), 'mi'), 't')",832457.75
"('t', ('ct', 'mc'))",310024.39
"(('t', ('ct', 'mc')), 'mi')",923672.1
"(('mc', 'mi'), 'ct')",658583.56
"('t', (('mc', 'mi'), 'ct'))",864204.26
"((('mc', 'ct'), 't'), 'mi')",773844.33
"(('mi', 't'), ('ct', 'mc'))",561670.03
"('t', ('ct', 'mc'))",310024.39
"(('t', ('ct', 'mc')), 'mi')",923672.1
"(('mi', ('mc', 'ct')), 't')",624757.23
"('t', (('ct', 'mc'), 'mi'))",1256296.26
"('mi', (('mc', 't'), 'ct'))",555353.58
"(('mc', 'ct'), 'mi')",698434.36
"((('mc', 'ct'), 'mi'), 't')",832457.75
"(('mc', 'mi'), 'ct')",658583.56
"((('mc', 'mi'), 'ct'), 't')",855184.04
"((('mc', 'mi'), 't'), 'ct')",780936.43
"(('ct', 'mc'), 't')",277586.93
"((('ct', 'mc'), 't'), 'mi')",1013222.7
"('mi', ('t', ('ct', 'mc')))",582800.98
"('t', (('ct', 'mc'), 'mi'))",1256296.26
"((('mi', 'mc'), 'ct'), 't')",618515.49
"(('mc', ('t', 'mi')), 'ct')",687341.09
"(('ct', 'mc'), 't')",277586.93
"((('ct', 'mc'), 't'), 'mi')",1013222.7
"('t', ('mc', 'ct'))",246054.2
"(('t', ('mc', 'ct')), 'mi')",780360.4
"('t', (('mc', 'mi'), 'ct'))",864204.26
"(('mi', 't'), ('ct', 'mc'))",561670.03
"('ct', (('t', 'mc'), 'mi'))",764308.95
"(('t', ('mi', 'mc')), 'ct')",809403.31
"('mi', ('mc', 'ct'))",538169.26
"(('mi', ('mc', 'ct')), 't')",624757.23
"(('mc', 'mi'), 't')",773099.63
"('ct', (('mc', 'mi'), 't'))",1027874.86
"(('t', 'mi'), ('ct', 'mc'))",782510.24
"(('t', 'mi'), ('mc', 'ct'))",720624.33
"('ct', ('mc', 't'))",350078.45
"(('ct', ('mc', 't')), 'mi')",1085714.23
"('mi', ('t', ('ct', 'mc')))",582800.98
"('t', ('mi', ('ct', 'mc')))",1251481.4
"(('t', ('mc', 'ct')), 'mi')",780360.4
"(('mc', 'ct'), 'mi')",698434.36
"((('mc', 'ct'), 'mi'), 't')",832457.75
"('mi', ('mc', 't'))",550433.55
"(('mi', ('mc', 't')), 'ct')",553699.52
"('t', (('ct', 'mc'), 'mi'))",1256296.26
"((('mc', 'ct'), 'mi'), 't')",832457.75
"('t', ('ct', ('mc', 'mi')))",2181271.78
"(('mc', 'mi'), 'ct')",658583.56
"((('mc', 'mi'), 'ct'), 't')",855184.04
"(('mc', 'ct'), 't')",236672.96
"((('mc', 'ct'), 't'), 'mi')",773844.33
"('t', ('mc', 'mi'))",782119.85
"(('t', ('mc', 'mi')), 'ct')",783651.32
"(('mc', 'ct'), 'mi')",698434.36
"((('mc', 'ct'), 'mi'), 't')",832457.75
"('mc', ('mi', 't'))",474645.99
"('t', ('mi', ('mc', 'ct')))",867229.96
"((('mc', 'mi'), 't'), 'ct')",780936.43
"(('ct', 'mc'), ('t', 'mi'))",760709.01
"('mc', ('t', 'mi'))",685809.62
"(('mc', ('t', 'mi')), 'ct')",687341.09
"('mi', (('mc', 'ct'), 't'))",567361.97
"('t', ('mi', ('mc', 'ct')))",867229.96
"(('mi', ('t', 'mc')), 'ct')",443823.15
"(('t', 'mi'), 'mc')",705015.21
"((('t', 'mi'), 'mc'), 'ct')",706546.68
"('ct', ('mc', 't'))",350078.45
"('mi', ('ct', ('mc', 't')))",758980.38
"('t', ('mi', ('ct', 'mc')))",1251481.4
