order,costs
"('t', (('mk', 'mi'), 'mc'))",658264.95
"('mk', (('mc', 'mi'), 't'))",462797.94
"('t', (('mc', 'mk'), 'mi'))",686827.39
"('t', (('mc', 'mi'), 'mk'))",558721.09
"(('t', 'mc'), ('mk', 'mi'))",572932.17
"(('mi', 't'), ('mc', 'mk'))",501882.08
"('mi', ('mk', 't'))",548814.88
"(('mi', ('mk', 't')), 'mc')",472549.69
"('mc', ('mi', 'mk'))",568728.97
"(('mc', ('mi', 'mk')), 't')",779442.03
"(('mi', 'mc'), 'mk')",385466.79
"((('mi', 'mc'), 'mk'), 't')",444526.49
"(('t', 'mc'), ('mk', 'mi'))",572932.17
"(('mc', 'mk'), 'mi')",568856.59
"('t', (('mc', 'mk'), 'mi'))",686827.39
"('mk', ('mc', 'mi'))",488846.72
"(('mk', ('mc', 'mi')), 't')",604748.81
"(('mc', 'mk'), 'mi')",568856.59
"('t', (('mc', 'mk'), 'mi'))",686827.39
"(('t', 'mi'), 'mc')",429263.04
"((('t', 'mi'), 'mc'), 'mk')",433952.15
"('mk', ('mc', 'mi'))",488846.72
"(('mk', ('mc', 'mi')), 't')",604748.81
"('mk', ('mc', 'mi'))",488846.72
"(('mk', ('mc', 'mi')), 't')",604748.81
"((('mc', 'mk'), 't'), 'mi')",620454.05
"('t', ('mc', 'mi'))",463288.36
"('mk', ('t', ('mc', 'mi')))",550052.18
"(('mc', 'mi'), 't')",380391.84
"((('mc', 'mi'), 't'), 'mk')",391456.19
"('t', 'mc')",93753.64
"(('mi', 'mk'), ('t', 'mc'))",476542.02
"(('mc', 't'), ('mi', 'mk'))",708430.53
"((('mc', 'mi'), 't'), 'mk')",391456.19
"(('t', 'mi'), ('mc', 'mk'))",671402.06
"(('mk', ('t', 'mc')), 'mi')",238227.06
"('mi', 'mk')",574865.55
"(('mi', 'mk'), ('mc', 't'))",519092.36
"('mk', 'mi')",455169.52
"(('mc', 't'), ('mk', 'mi'))",588734.5
"(('t', 'mc'), 'mi')",156264.5
"('mk', (('t', 'mc'), 'mi'))",206891.88
"(('mi', 'mk'), 'mc')",503931.89
"((('mi', 'mk'), 'mc'), 't')",535080.98
"('t', 'mk')",252638.98
"(('mi', 'mc'), ('t', 'mk'))",553588.23
"(('mi', ('mc', 't')), 'mk')",373703.38
"(('mk', 'mc'), 't')",219980.19
"((('mk', 'mc'), 't'), 'mi')",556563.21
"(('mi', 'mk'), ('mc', 't'))",519092.36
"('mi', ('mc', 'mk'))",522185.71
"(('mi', ('mc', 'mk')), 't')",553334.5
"('mk', ('t', 'mi'))",522709.48
"(('mk', ('t', 'mi')), 'mc')",573249.29
"('t', ('mk', ('mc', 'mi')))",606817.52
"('mi', ('t', 'mk'))",524855.0
"(('mi', ('t', 'mk')), 'mc')",537611.84
"('t', 'mk')",252638.98
"(('mi', 'mc'), ('t', 'mk'))",553588.23
"('mi', ('mk', 't'))",548814.88
"(('mi', ('mk', 't')), 'mc')",472549.69
"(('mi', 't'), ('mk', 'mc'))",437991.23
"('mi', ('t', 'mk'))",524855.0
"(('mi', ('t', 'mk')), 'mc')",537611.84
"(('mc', 't'), ('mi', 'mk'))",708430.53
"('mi', ('t', 'mc'))",345755.1
"('mk', ('mi', ('t', 'mc')))",402404.88
"(('mk', 't'), ('mi', 'mc'))",559177.16
"((('mc', 'mk'), 'mi'), 't')",684758.68
"('t', ('mk', 'mi'))",592891.84
"('mc', ('t', ('mk', 'mi')))",650785.32
"(('t', 'mi'), ('mk', 'mc'))",611795.2
"(('mk', 'mc'), 't')",219980.19
"('mi', (('mk', 'mc'), 't'))",473133.93
"(('mi', 'mk'), ('mc', 't'))",519092.36
"('mk', (('mc', 't'), 'mi'))",224629.52
"((('mc', 'mi'), 't'), 'mk')",391456.19
"((('mc', 'mk'), 'mi'), 't')",684758.68
"(('t', 'mi'), 'mc')",429263.04
"((('t', 'mi'), 'mc'), 'mk')",433952.15
"('t', ('mk', 'mc'))",245627.4
"(('t', ('mk', 'mc')), 'mi')",334957.44
"(('mk', 'mc'), ('t', 'mi'))",590364.01
"(('t', 'mi'), ('mc', 'mk'))",671402.06
"('mk', ('t', 'mi'))",522709.48
"(('mk', ('t', 'mi')), 'mc')",573249.29
"(('mk', 't'), 'mc')",184164.57
"('mi', (('mk', 't'), 'mc'))",438329.99
"(('mc', 'mi'), 'mk')",440750.25
"((('mc', 'mi'), 'mk'), 't')",505552.66
"('mi', ('t', 'mk'))",524855.0
"(('mi', ('t', 'mk')), 'mc')",537611.84
"(('mk', 'mc'), 't')",219980.19
"((('mk', 'mc'), 't'), 'mi')",556563.21
"(('mc', 'mi'), ('mk', 't'))",556949.09
"(('mk', 'mi'), ('t', 'mc'))",565575.79
"(('mk', 'mc'), 't')",219980.19
"((('mk', 'mc'), 't'), 'mi')",556563.21
"(('mi', 'mk'), 'mc')",503931.89
"((('mi', 'mk'), 'mc'), 't')",535080.98
"('mk', ('t', 'mi'))",522709.48
"('mc', ('mk', ('t', 'mi')))",580602.96
"((('mk', 'mc'), 'mi'), 't')",625151.83
"(('t', 'mi'), ('mc', 'mk'))",671402.06
"(('mk', 'mc'), 'mi')",509249.73
"('t', (('mk', 'mc'), 'mi'))",627220.53
"(('mc', 't'), 'mi')",172066.83
"((('mc', 't'), 'mi'), 'mk')",174228.28
"('t', ('mc', 'mi'))",463288.36
"(('t', ('mc', 'mi')), 'mk')",467977.48
"('mi', ('mk', 'mc'))",458294.36
"(('mi', ('mk', 'mc')), 't')",489443.45
"(('mi', 't'), 'mc')",339555.79
"((('mi', 't'), 'mc'), 'mk')",341717.24
"('mk', (('mc', 'mi'), 't'))",462797.94
"('t', (('mc', 'mi'), 'mk'))",558721.09
"(('mk', 't'), ('mc', 'mi'))",609800.93
"(('t', 'mc'), ('mk', 'mi'))",572932.17
"('mk', 'mi')",455169.52
"(('mk', 'mi'), ('mc', 't'))",581378.12
"(('mc', 'mi'), 't')",380391.84
"('mk', (('mc', 'mi'), 't'))",462797.94
"('mk', ('t', ('mc', 'mi')))",550052.18
"(('mc', 'mk'), 't')",283871.03
"('mi', (('mc', 'mk'), 't'))",537024.97
"(('mk', 'mc'), ('mi', 't'))",452300.31
"(('mc', 't'), ('mi', 'mk'))",708430.53
"(('mk', 'mc'), 't')",219980.19
"('mi', (('mk', 'mc'), 't'))",473133.93
"('mk', ('mc', 'mi'))",488846.72
"(('mk', ('mc', 'mi')), 't')",604748.81
"('t', ('mk', ('mc', 'mi')))",606817.52
"(('mk', 'mc'), 'mi')",509249.73
"('t', (('mk', 'mc'), 'mi'))",627220.53
"(('mc', 'mi'), ('mk', 't'))",556949.09
"(('t', 'mk'), ('mi', 'mc'))",559177.16
"(('mi', 't'), 'mc')",339555.79
"((('mi', 't'), 'mc'), 'mk')",341717.24
"('mc', ('mk', 't'))",255469.53
"(('mc', ('mk', 't')), 'mi')",592052.55
"((('mi', 'mc'), 't'), 'mk')",330430.01
"(('mc', 't'), ('mi', 'mk'))",708430.53
"('mk', ('mi', ('t', 'mc')))",402404.88
"(('mi', 'mc'), 't')",319365.67
"('mk', (('mi', 'mc'), 't'))",401771.77
"('t', ('mc', 'mi'))",463288.36
"(('t', ('mc', 'mi')), 'mk')",467977.48
"('mi', ('mk', 't'))",548814.88
"(('mi', ('mk', 't')), 'mc')",472549.69
"(('mc', 'mi'), ('mk', 't'))",556949.09
"('mi', ('mc', 't'))",362639.03
"(('mi', ('mc', 't')), 'mk')",373703.38
"('mk', ('mc', ('mi', 't')))",445433.43
"(('t', 'mc'), 'mk')",138528.34
"('mi', (('t', 'mc'), 'mk'))",386671.28
"(('mi', 't'), 'mk')",371337.94
"((('mi', 't'), 'mk'), 'mc')",384094.78
"((('mk', 'mc'), 't'), 'mi')",556563.21
"('t', (('mi', 'mc'), 'mk'))",548653.89
"('mi', ('mk', 'mc'))",458294.36
"('t', ('mi', ('mk', 'mc')))",626489.35
"('mk', ('mc', 'mi'))",488846.72
"('t', ('mk', ('mc', 'mi')))",606817.52
"(('mi', 'mc'), 't')",319365.67
"((('mi', 'mc'), 't'), 'mk')",330430.01
"(('mi', 'mc'), 'mk')",385466.79
"((('mi', 'mc'), 'mk'), 't')",444526.49
"((('mi', 'mc'), 't'), 'mk')",330430.01
"(('t', 'mi'), 'mk')",485119.96
"((('t', 'mi'), 'mk'), 'mc')",535659.77
"((('mk', 'mc'), 't'), 'mi')",556563.21
"('mc', ('t', ('mi', 'mk')))",777908.93
"('t', 'mi')",397552.29
"(('mc', 'mk'), ('t', 'mi'))",654254.85
"(('t', 'mk'), ('mi', 'mc'))",559177.16
"(('mi', 'mk'), 't')",603498.36
"('mc', (('mi', 'mk'), 't'))",583810.25
"('mk', (('mc', 'mi'), 't'))",462797.94
"(('mi', 'mk'), 't')",603498.36
"((('mi', 'mk'), 't'), 'mc')",527233.17
"('mi', 't')",330982.85
"(('mc', 'mk'), ('mi', 't'))",516191.16
"('mc', ('t', ('mk', 'mi')))",650785.32
"(('mc', 't'), 'mk')",154330.68
"((('mc', 't'), 'mk'), 'mi')",243663.04
"(('mk', 'mc'), 't')",219980.19
"((('mk', 'mc'), 't'), 'mi')",556563.21
"('t', ('mk', 'mi'))",592891.84
"(('t', ('mk', 'mi')), 'mc')",643431.65
"(('mk', 't'), ('mc', 'mi'))",609800.93
"(('mk', 'mi'), 'mc')",540347.61
"((('mk', 'mi'), 'mc'), 't')",656196.25
"(('t', 'mc'), ('mi', 'mk'))",692628.19
"(('mi', 'mk'), 't')",603498.36
"('mc', (('mi', 'mk'), 't'))",583810.25
"('mk', ('t', 'mc'))",148897.02
"(('mk', ('t', 'mc')), 'mi')",238227.06
"(('mk', 't'), 'mi')",544345.7
"('mc', (('mk', 't'), 'mi'))",602239.18
"('t', ('mi', ('mc', 'mk')))",686096.25
"(('mk', 'mc'), ('mi', 't'))",452300.31
"(('mk', 't'), 'mi')",544345.7
"((('mk', 't'), 'mi'), 'mc')",594885.51
"(('mk', 'mi'), ('mc', 't'))",581378.12
"('mk', ('t', 'mi'))",522709.48
"('mc', ('mk', ('t', 'mi')))",580602.96
"('t', (('mc', 'mk'), 'mi'))",686827.39
"('mi', ('mc', 'mk'))",522185.71
"(('mi', ('mc', 'mk')), 't')",553334.5
"(('mk', 'mi'), 't')",585346.97
"((('mk', 'mi'), 't'), 'mc')",654636.47
"('mk', ('mc', 'mi'))",488846.72
"('t', ('mk', ('mc', 'mi')))",606817.52
"('mc', ('t', 'mi'))",452783.38
"(('mc', ('t', 'mi')), 'mk')",457472.5
"('t', ('mc', 'mi'))",463288.36
"(('t', ('mc', 'mi')), 'mk')",467977.48
"(('mk', 'mi'), ('t', 'mc'))",565575.79
"('t', 'mk')",252638.98
"('mc', ('t', 'mk'))",303874.65
"(('mc', ('t', 'mk')), 'mi')",393207.02
"(('mk', 'mc'), ('mi', 't'))",452300.31
"('mi', ('mc', 'mk'))",522185.71
"('t', ('mi', ('mc', 'mk')))",686096.25
"(('mc', 'mk'), 'mi')",568856.59
"('t', (('mc', 'mk'), 'mi'))",686827.39
"(('t', 'mi'), 'mc')",429263.04
"((('t', 'mi'), 'mc'), 'mk')",433952.15
"('t', ('mi', 'mk'))",712587.87
"('mc', ('t', ('mi', 'mk')))",777908.93
"('t', ('mi', 'mc'))",412664.59
"(('t', ('mi', 'mc')), 'mk')",417353.71
"((('mc', 'mk'), 'mi'), 't')",684758.68
"(('mi', 'mc'), ('t', 'mk'))",553588.23
"('mi', (('mc', 'mk'), 't'))",537024.97
"(('mi', 'mc'), ('mk', 't'))",495922.91
"('mi', ('t', 'mc'))",345755.1
"(('mi', ('t', 'mc')), 'mk')",347916.54
"(('mi', 'mk'), 't')",603498.36
"('mc', (('mi', 'mk'), 't'))",583810.25
"(('mc', 't'), ('mk', 'mi'))",588734.5
"((('mc', 't'), 'mi'), 'mk')",174228.28
"('mk', ('mi', 'mc'))",438223.83
"('t', ('mk', ('mi', 'mc')))",556194.63
"('mi', ('mc', 't'))",362639.03
"('mk', ('mi', ('mc', 't')))",445045.13
"('t', ('mi', 'mk'))",712587.87
"(('t', ('mi', 'mk')), 'mc')",763127.68
"(('t', 'mi'), ('mc', 'mk'))",671402.06
"('mk', ('mc', 'mi'))",488846.72
"('t', ('mk', ('mc', 'mi')))",606817.52
"(('t', 'mc'), 'mi')",156264.5
"(('mk', 't'), ('mi', 'mc'))",559177.16
"('mk', ('mc', ('t', 'mi')))",539547.2
"(('mi', 'mk'), 't')",603498.36
"((('mi', 'mk'), 't'), 'mc')",527233.17
"('t', (('mc', 'mi'), 'mk'))",558721.09
"(('mi', 'mk'), 'mc')",503931.89
"((('mi', 'mk'), 'mc'), 't')",535080.98
"(('t', 'mi'), ('mk', 'mc'))",611795.2
"(('mi', 't'), 'mc')",339555.79
"((('mi', 't'), 'mc'), 'mk')",341717.24
"(('mk', ('t', 'mc')), 'mi')",238227.06
"(('mi', 'mk'), 'mc')",503931.89
"((('mi', 'mk'), 'mc'), 't')",535080.98
"('mi', (('mc', 'mk'), 't'))",537024.97
"(('t', 'mk'), ('mc', 'mi'))",609800.93
"(('mi', 'mc'), ('mk', 't'))",495922.91
"('mi', ('mc', 'mk'))",522185.71
"('t', ('mi', ('mc', 'mk')))",686096.25
"('mk', ('mc', ('t', 'mi')))",539547.2
"('mk', ('t', ('mi', 'mc')))",499428.41
"(('mk', 't'), 'mi')",544345.7
"((('mk', 't'), 'mi'), 'mc')",594885.51
"(('t', 'mc'), 'mi')",156264.5
"(('mk', 't'), 'mc')",184164.57
"((('mk', 't'), 'mc'), 'mi')",273494.6
"('t', ('mk', ('mc', 'mi')))",606817.52
"('t', (('mc', 'mi'), 'mk'))",558721.09
"(('mi', 'mc'), 't')",319365.67
"((('mi', 'mc'), 't'), 'mk')",330430.01
"('t', ('mi', 'mk'))",712587.87
"('mc', ('t', ('mi', 'mk')))",777908.93
"(('mk', 'mc'), 't')",219980.19
"((('mk', 'mc'), 't'), 'mi')",556563.21
"('mi', ('mc', ('mk', 't')))",508623.47
"('mi', ('mc', 't'))",362639.03
"('mk', ('mi', ('mc', 't')))",445045.13
"('mi', ('mc', 'mk'))",522185.71
"('t', ('mi', ('mc', 'mk')))",686096.25
"('mi', ('mc', 't'))",362639.03
"(('mi', ('mc', 't')), 'mk')",373703.38
"('t', 'mi')",397552.29
"('mk', ('t', 'mi'))",522709.48
"('mc', ('mk', ('t', 'mi')))",580602.96
"(('mi', ('mc', 'mk')), 't')",553334.5
"(('mk', 't'), 'mc')",184164.57
"((('mk', 't'), 'mc'), 'mi')",273494.6
"('mi', ('t', 'mk'))",524855.0
"(('mi', ('t', 'mk')), 'mc')",537611.84
"(('mi', 't'), 'mc')",339555.79
"((('mi', 't'), 'mc'), 'mk')",341717.24
"((('mk', 'mc'), 'mi'), 't')",625151.83
"(('mi', 'mk'), 't')",603498.36
"((('mi', 'mk'), 't'), 'mc')",527233.17
"(('mi', 't'), ('mc', 'mk'))",501882.08
"(('mk', 'mi'), ('t', 'mc'))",565575.79
"(('mk', 't'), ('mi', 'mc'))",559177.16
"('mk', ('mc', 't'))",204794.96
"(('mk', ('mc', 't')), 'mi')",531015.39
"(('mi', 'mk'), 'mc')",503931.89
"((('mi', 'mk'), 'mc'), 't')",535080.98
"('mk', (('mi', 'mc'), 't'))",401771.77
"(('mi', 't'), 'mc')",339555.79
"('mk', (('mi', 't'), 'mc'))",396205.58
"(('mk', 't'), ('mi', 'mc'))",559177.16
"(('mc', ('mk', 't')), 'mi')",592052.55
"(('mi', 'mk'), ('t', 'mc'))",476542.02
"('mi', (('mk', 'mc'), 't'))",473133.93
"(('mc', 'mk'), ('mi', 't'))",516191.16
"(('mk', ('t', 'mc')), 'mi')",238227.06
"('mc', ('mi', 't'))",363027.33
"('mk', ('mc', ('mi', 't')))",445433.43
"(('mk', ('t', 'mi')), 'mc')",573249.29
"(('mi', 'mk'), ('mc', 't'))",519092.36
"(('mi', 'mk'), 'mc')",503931.89
"('t', (('mi', 'mk'), 'mc'))",777768.34
"('mc', ('mk', ('t', 'mi')))",580602.96
"(('mc', 't'), 'mi')",172066.83
"((('mc', 't'), 'mi'), 'mk')",174228.28
"('mk', (('mi', 'mc'), 't'))",401771.77
"(('t', 'mc'), 'mk')",138528.34
"((('t', 'mc'), 'mk'), 'mi')",227860.71
"(('mc', 't'), 'mi')",172066.83
"((('mc', 't'), 'mi'), 'mk')",174228.28
"('mk', (('mi', 'mc'), 't'))",401771.77
"(('t', 'mi'), ('mk', 'mc'))",611795.2
"(('mk', 'mc'), 'mi')",509249.73
"((('mk', 'mc'), 'mi'), 't')",625151.83
"(('mk', 't'), 'mc')",184164.57
"((('mk', 't'), 'mc'), 'mi')",273494.6
"('t', (('mk', 'mi'), 'mc'))",658264.95
"((('mi', 'mk'), 't'), 'mc')",527233.17
"(('t', 'mc'), 'mi')",156264.5
"((('mi', 'mk'), 't'), 'mc')",527233.17
"('t', ('mc', ('mk', 'mi')))",662007.31
"(('t', 'mi'), 'mk')",485119.96
"('mc', (('t', 'mi'), 'mk'))",543013.44
"(('t', 'mk'), 'mc')",272665.19
"((('t', 'mk'), 'mc'), 'mi')",361995.22
"(('mk', 'mc'), 't')",219980.19
"((('mk', 'mc'), 't'), 'mi')",556563.21
"('mc', ('mk', 't'))",255469.53
"(('mc', ('mk', 't')), 'mi')",592052.55
"((('mc', 't'), 'mi'), 'mk')",174228.28
"(('mi', ('t', 'mc')), 'mk')",347916.54
"(('mc', 't'), ('mk', 'mi'))",588734.5
"('t', ('mi', 'mk'))",712587.87
"('mc', ('t', ('mi', 'mk')))",777908.93
"('mk', ('t', 'mi'))",522709.48
"('mc', ('mk', ('t', 'mi')))",580602.96
"(('mc', 'mk'), ('mi', 't'))",516191.16
"(('mc', 'mi'), ('t', 'mk'))",614614.4
"(('mc', ('mk', 'mi')), 't')",659938.61
"(('mc', 't'), 'mk')",154330.68
"((('mc', 't'), 'mk'), 'mi')",243663.04
"(('mc', 'mi'), 't')",380391.84
"('mk', (('mc', 'mi'), 't'))",462797.94
"('mc', ('t', 'mk'))",303874.65
"(('mc', ('t', 'mk')), 'mi')",393207.02
"(('mi', ('mk', 'mc')), 't')",489443.45
"(('mi', 'mc'), ('t', 'mk'))",553588.23
"(('mi', 'mk'), ('t', 'mc'))",476542.02
"(('mc', 't'), ('mi', 'mk'))",708430.53
"('mi', ('mk', 'mc'))",458294.36
"(('mi', ('mk', 'mc')), 't')",489443.45
"((('t', 'mc'), 'mk'), 'mi')",227860.71
"('mi', (('mc', 'mk'), 't'))",537024.97
"('t', ('mc', 'mk'))",309518.34
"(('t', ('mc', 'mk')), 'mi')",398850.71
"(('t', 'mi'), 'mk')",485119.96
"((('t', 'mi'), 'mk'), 'mc')",535659.77
"('mi', 'mc')",297193.81
"(('mk', 't'), ('mi', 'mc'))",559177.16
"(('t', 'mc'), ('mi', 'mk'))",692628.19
"((('mc', 'mi'), 't'), 'mk')",391456.19
"((('mi', 'mk'), 'mc'), 't')",535080.98
"('mk', ('t', 'mc'))",148897.02
"(('mk', ('t', 'mc')), 'mi')",238227.06
"('mc', (('mi', 'mk'), 't'))",583810.25
"('t', (('mk', 'mc'), 'mi'))",627220.53
"(('mk', 'mi'), 't')",585346.97
"((('mk', 'mi'), 't'), 'mc')",654636.47
"('mi', ('mc', 't'))",362639.03
"('mk', ('mi', ('mc', 't')))",445045.13
"('mc', ('mk', 'mi'))",544092.25
"(('mc', ('mk', 'mi')), 't')",659938.61
"(('mc', 't'), 'mk')",154330.68
"((('mc', 't'), 'mk'), 'mi')",243663.04
"(('mi', 't'), ('mk', 'mc'))",437991.23
"('t', ('mi', 'mk'))",712587.87
"(('t', ('mi', 'mk')), 'mc')",763127.68
"(('mk', 't'), ('mc', 'mi'))",609800.93
"(('mc', 'mi'), 'mk')",440750.25
"((('mc', 'mi'), 'mk'), 't')",505552.66
"((('mi', 'mc'), 't'), 'mk')",330430.01
"('t', (('mi', 'mc'), 'mk'))",548653.89
"(('t', 'mi'), 'mc')",429263.04
"('mk', (('t', 'mi'), 'mc'))",516026.86
"(('mc', 'mi'), ('mk', 't'))",556949.09
"('mk', ('t', 'mc'))",148897.02
"(('mk', ('t', 'mc')), 'mi')",238227.06
"('mk', ('mi', 'mc'))",438223.83
"('t', ('mk', ('mi', 'mc')))",556194.63
"(('mi', 'mc'), 't')",319365.67
"((('mi', 'mc'), 't'), 'mk')",330430.01
"('mk', ('mi', 'mc'))",438223.83
"(('mk', ('mi', 'mc')), 't')",554125.92
"(('mi', 'mc'), 't')",319365.67
"('mk', (('mi', 'mc'), 't'))",401771.77
"('mi', ('mc', 't'))",362639.03
"(('mi', ('mc', 't')), 'mk')",373703.38
"('mk', (('mc', 't'), 'mi'))",224629.52
"(('t', 'mi'), 'mc')",429263.04
"((('t', 'mi'), 'mc'), 'mk')",433952.15
"(('mi', 't'), ('mc', 'mk'))",501882.08
"('mc', ('t', 'mk'))",303874.65
"(('mc', ('t', 'mk')), 'mi')",393207.02
"('mi', 'mc')",297193.81
"(('t', 'mk'), ('mi', 'mc'))",559177.16
"((('mc', 'mk'), 'mi'), 't')",684758.68
"(('mk', 'mi'), ('mc', 't'))",581378.12
"(('mc', 'mk'), 't')",283871.03
"((('mc', 'mk'), 't'), 'mi')",620454.05
"(('mk', 't'), ('mc', 'mi'))",609800.93
"('t', ('mi', 'mc'))",412664.59
"(('t', ('mi', 'mc')), 'mk')",417353.71
"(('mc', 't'), ('mi', 'mk'))",708430.53
"(('mc', 'mk'), ('t', 'mi'))",654254.85
"(('mc', 't'), ('mi', 'mk'))",708430.53
"('t', ('mc', 'mi'))",463288.36
"('mk', ('t', ('mc', 'mi')))",550052.18
"(('mi', 'mc'), 't')",319365.67
"('mk', (('mi', 'mc'), 't'))",401771.77
"(('mc', 't'), ('mi', 'mk'))",708430.53
"('mk', (('mc', 'mi'), 't'))",462797.94
"('mi', 't')",330982.85
"(('mi', 't'), 'mc')",339555.79
"('mk', (('mi', 't'), 'mc'))",396205.58
"(('mc', 't'), 'mk')",154330.68
"((('mc', 't'), 'mk'), 'mi')",243663.04
"(('mk', 'mc'), 'mi')",509249.73
"((('mk', 'mc'), 'mi'), 't')",625151.83
"(('mi', 'mk'), ('t', 'mc'))",476542.02
"('t', ('mc', ('mi', 'mk')))",781510.75
"(('mi', 'mc'), 'mk')",385466.79
"('t', (('mi', 'mc'), 'mk'))",548653.89
"(('mi', 'mc'), 't')",319365.67
"((('mi', 'mc'), 't'), 'mk')",330430.01
"((('mc', 't'), 'mk'), 'mi')",243663.04
"('t', (('mi', 'mk'), 'mc'))",777768.34
"('mk', ('mc', ('t', 'mi')))",539547.2
"('mk', (('mc', 't'), 'mi'))",224629.52
"(('mk', 'mc'), 't')",219980.19
"('mi', (('mk', 'mc'), 't'))",473133.93
"(('mc', 't'), 'mi')",172066.83
"('mk', (('mc', 't'), 'mi'))",224629.52
"(('t', 'mk'), ('mc', 'mi'))",609800.93
"('t', ('mc', 'mk'))",309518.34
"(('t', ('mc', 'mk')), 'mi')",398850.71
"(('t', 'mi'), ('mk', 'mc'))",611795.2
"(('mk', 't'), ('mi', 'mc'))",559177.16
"(('t', 'mk'), 'mc')",272665.19
"((('t', 'mk'), 'mc'), 'mi')",361995.22
"('mk', ('mc', ('mi', 't')))",445433.43
"(('t', 'mc'), 'mi')",156264.5
"('t', (('mc', 'mk'), 'mi'))",686827.39
"('mk', ('mc', 't'))",204794.96
"(('mk', ('mc', 't')), 'mi')",531015.39
"('mc', ('t', 'mk'))",303874.65
"('mi', ('mc', ('t', 'mk')))",553952.89
"(('t', 'mi'), ('mk', 'mc'))",611795.2
"(('mi', 't'), 'mc')",339555.79
"((('mi', 't'), 'mc'), 'mk')",341717.24
"(('mk', 't'), 'mc')",184164.57
"((('mk', 't'), 'mc'), 'mi')",273494.6
"('mk', (('t', 'mi'), 'mc'))",516026.86
"(('mi', 'mc'), 'mk')",385466.79
"((('mi', 'mc'), 'mk'), 't')",444526.49
"((('mc', 't'), 'mi'), 'mk')",174228.28
"(('mi', 'mc'), 'mk')",385466.79
"((('mi', 'mc'), 'mk'), 't')",444526.49
"((('mi', 'mc'), 'mk'), 't')",444526.49
"(('mk', 'mi'), 't')",585346.97
"('mc', (('mk', 'mi'), 't'))",657325.59
"(('t', 'mi'), 'mc')",429263.04
"((('t', 'mi'), 'mc'), 'mk')",433952.15
"(('mc', ('t', 'mk')), 'mi')",393207.02
"('mc', ('mi', 'mk'))",568728.97
"(('mc', ('mi', 'mk')), 't')",779442.03
"(('mk', 'mc'), 't')",219980.19
"((('mk', 'mc'), 't'), 'mi')",556563.21
"(('mk', ('mc', 'mi')), 't')",604748.81
"(('t', 'mk'), 'mi')",544345.7
"((('t', 'mk'), 'mi'), 'mc')",594885.51
"('mc', ('mk', 'mi'))",544092.25
"(('mc', ('mk', 'mi')), 't')",659938.61
"(('mi', 't'), 'mc')",339555.79
"('mk', (('mi', 't'), 'mc'))",396205.58
"(('mc', 'mi'), ('mk', 't'))",556949.09
"(('mk', 'mc'), 'mi')",509249.73
"('t', (('mk', 'mc'), 'mi'))",627220.53
"(('t', 'mk'), ('mc', 'mi'))",609800.93
"('t', (('mk', 'mc'), 'mi'))",627220.53
"(('t', 'mk'), 'mc')",272665.19
"((('t', 'mk'), 'mc'), 'mi')",361995.22
"(('mk', 'mc'), ('t', 'mi'))",590364.01
"(('t', 'mi'), ('mk', 'mc'))",611795.2
"('mk', ('mi', ('mc', 't')))",445045.13
"(('mc', 't'), 'mi')",172066.83
"((('mc', 't'), 'mi'), 'mk')",174228.28
"(('t', ('mc', 'mi')), 'mk')",467977.48
"('t', ('mi', ('mc', 'mk')))",686096.25
"(('mc', 't'), 'mi')",172066.83
"('mk', (('mc', 't'), 'mi'))",224629.52
"('mi', ('t', 'mk'))",524855.0
"('mc', ('mi', ('t', 'mk')))",554296.21
"(('mc', ('mi', 't')), 'mk')",374091.68
"('t', 'mi')",397552.29
"(('t', 'mi'), 'mk')",485119.96
"((('t', 'mi'), 'mk'), 'mc')",535659.77
"(('mk', 'mc'), 't')",219980.19
"('mi', (('mk', 'mc'), 't'))",473133.93
"(('t', 'mc'), 'mk')",138528.34
"((('t', 'mc'), 'mk'), 'mi')",227860.71
"('t', ('mi', 'mc'))",412664.59
"(('t', ('mi', 'mc')), 'mk')",417353.71
"('mk', 't')",235929.91
"(('mi', 'mc'), ('mk', 't'))",495922.91
"('mi', ('mk', 'mc'))",458294.36
"(('mi', ('mk', 'mc')), 't')",489443.45
"(('t', 'mi'), ('mc', 'mk'))",671402.06
"(('t', 'mi'), 'mk')",485119.96
"((('t', 'mi'), 'mk'), 'mc')",535659.77
"('mi', 'mk')",574865.55
"(('mi', 'mk'), ('t', 'mc'))",476542.02
"(('t', 'mc'), 'mi')",156264.5
"('mi', 't')",330982.85
"('mc', ('mi', 't'))",363027.33
"('mk', ('mc', ('mi', 't')))",445433.43
"(('t', 'mi'), 'mk')",485119.96
"((('t', 'mi'), 'mk'), 'mc')",535659.77
"('mk', ('mc', 't'))",204794.96
"(('mk', ('mc', 't')), 'mi')",531015.39
"(('t', 'mi'), 'mk')",485119.96
"((('t', 'mi'), 'mk'), 'mc')",535659.77
"(('t', 'mi'), ('mk', 'mc'))",611795.2
"('t', ('mi', 'mc'))",412664.59
"(('t', ('mi', 'mc')), 'mk')",417353.71
"('mk', (('mc', 't'), 'mi'))",224629.52
"(('t', 'mc'), ('mk', 'mi'))",572932.17
"(('mk', 't'), 'mi')",544345.7
"('mc', (('mk', 't'), 'mi'))",602239.18
"((('mi', 't'), 'mk'), 'mc')",384094.78
"((('mi', 'mc'), 't'), 'mk')",330430.01
"(('t', 'mc'), 'mk')",138528.34
"((('t', 'mc'), 'mk'), 'mi')",227860.71
