order,costs
"(('n', ('ci', 't')), 'chn')",601382.02
"('n', (('chn', 'ci'), 't'))",138238.07
"('t', ('chn', 'ci'))",111973.35
"(('t', ('chn', 'ci')), 'n')",111974.13
"(('ci', 'n'), 't')",545314.55
"((('ci', 'n'), 't'), 'chn')",545315.45
"((('ci', 'chn'), 'n'), 't')",485712.32
"('n', ('ci', 't'))",601381.12
"('chn', ('n', ('ci', 't')))",655236.39
"(('ci', 'chn'), 'n')",485711.54
"((('ci', 'chn'), 'n'), 't')",485712.32
"('t', ('chn', ('n', 'ci')))",498092.94
"('n', (('t', 'ci'), 'chn'))",137477.65
"(('chn', 'ci'), 'n')",56438.17
"('t', (('chn', 'ci'), 'n'))",111974.13
"('n', (('chn', 'ci'), 't'))",138238.07
"('t', (('n', 'ci'), 'chn'))",444560.74
"('t', (('n', 'ci'), 'chn'))",444560.74
"('n', (('chn', 'ci'), 't'))",138238.07
"('t', (('n', 'ci'), 'chn'))",444560.74
"('chn', ('ci', 'n'))",598850.9
"(('chn', ('ci', 'n')), 't')",598851.68
"((('n', 'ci'), 't'), 'chn')",389021.54
"('t', ('ci', 'chn'))",541246.72
"(('t', ('ci', 'chn')), 'n')",541247.5
"(('chn', 'ci'), 't')",56438.17
"((('chn', 'ci'), 't'), 'n')",56438.95
"(('n', 'ci'), 't')",389020.63
"((('n', 'ci'), 't'), 'chn')",389021.54
"(('ci', 't'), 'n')",517476.8
"((('ci', 't'), 'n'), 'chn')",517477.7
"('t', ('chn', 'ci'))",111973.35
"(('t', ('chn', 'ci')), 'n')",111974.13
"(('t', ('chn', 'ci')), 'n')",111974.13
"(('n', 'ci'), 't')",389020.63
"((('n', 'ci'), 't'), 'chn')",389021.54
"(('t', ('chn', 'ci')), 'n')",111974.13
"('t', ('n', ('chn', 'ci')))",193773.25
"((('ci', 'n'), 'chn'), 't')",545319.47
"(('t', ('n', 'ci')), 'chn')",444306.96
"(('t', ('n', 'ci')), 'chn')",444306.96
"(('n', ('t', 'ci')), 'chn')",137477.65
"(('ci', 'chn'), 'n')",485711.54
"('t', (('ci', 'chn'), 'n'))",541247.5
"('chn', (('ci', 't'), 'n'))",571332.07
"((('n', 'ci'), 't'), 'chn')",389021.54
"(('n', ('chn', 'ci')), 't')",138238.07
"('t', ('n', 'ci'))",444306.06
"(('t', ('n', 'ci')), 'chn')",444306.96
"('t', (('n', 'ci'), 'chn'))",444560.74
"((('ci', 't'), 'chn'), 'n')",517477.7
"(('n', ('chn', 'ci')), 't')",138238.07
"('n', ('chn', ('t', 'ci')))",190331.93
"((('ci', 't'), 'chn'), 'n')",517477.7
"('t', ('chn', ('n', 'ci')))",498092.94
"((('ci', 'chn'), 't'), 'n')",485712.32
"(('n', 'ci'), 'chn')",389024.79
"((('n', 'ci'), 'chn'), 't')",389025.56
"((('ci', 'chn'), 'n'), 't')",485712.32
"('t', ('chn', ('ci', 'n')))",654386.86
"('n', (('ci', 'chn'), 't'))",569616.64
"('n', ('chn', ('t', 'ci')))",190331.93
"((('ci', 'chn'), 'n'), 't')",485712.32
"('t', (('ci', 'n'), 'chn'))",600854.65
"('n', (('chn', 'ci'), 't'))",138238.07
"(('ci', 'chn'), 't')",485711.54
"('n', (('ci', 'chn'), 't'))",569616.64
"('t', ('chn', ('n', 'ci')))",498092.94
"(('n', ('t', 'ci')), 'chn')",137477.65
"('n', ('t', ('ci', 'chn')))",625151.82
"('t', ('ci', 'chn'))",541246.72
"(('t', ('ci', 'chn')), 'n')",541247.5
"(('n', 'ci'), 'chn')",389024.79
"((('n', 'ci'), 'chn'), 't')",389025.56
"((('ci', 'chn'), 't'), 'n')",485712.32
"('n', ('t', ('ci', 'chn')))",625151.82
"('t', ('n', 'ci'))",444306.06
"(('t', ('n', 'ci')), 'chn')",444306.96
"('t', ('chn', 'ci'))",111973.35
"('n', ('t', ('chn', 'ci')))",192772.93
"('n', ('chn', ('t', 'ci')))",190331.93
"('n', ('t', ('chn', 'ci')))",192772.93
"(('n', ('t', 'ci')), 'chn')",137477.65
"('n', ('chn', 'ci'))",138237.29
"('t', ('n', ('chn', 'ci')))",193773.25
"('t', ('n', 'ci'))",444306.06
"(('t', ('n', 'ci')), 'chn')",444306.96
"('t', ('n', ('chn', 'ci')))",193773.25
"('t', (('ci', 'chn'), 'n'))",541247.5
"(('t', ('chn', 'ci')), 'n')",111974.13
"('n', ('chn', ('t', 'ci')))",190331.93
"((('ci', 't'), 'n'), 'chn')",517477.7
"('n', ('ci', 'chn'))",569615.86
"(('n', ('ci', 'chn')), 't')",569616.64
"('n', ('ci', 't'))",601381.12
"(('n', ('ci', 't')), 'chn')",601382.02
"((('chn', 'ci'), 't'), 'n')",56438.95
"('t', ('ci', 'n'))",600599.97
"('chn', ('t', ('ci', 'n')))",654455.25
"('n', ('ci', 't'))",601381.12
"('chn', ('n', ('ci', 't')))",655236.39
"('t', ('chn', ('n', 'ci')))",498092.94
"(('ci', 't'), 'chn')",517476.92
"('n', (('ci', 't'), 'chn'))",601382.02
"('n', ('ci', 'chn'))",569615.86
"(('n', ('ci', 'chn')), 't')",569616.64
"(('ci', 'n'), 'chn')",545318.7
"((('ci', 'n'), 'chn'), 't')",545319.47
"('n', ('t', ('chn', 'ci')))",192772.93
"(('n', 'ci'), 't')",389020.63
"((('n', 'ci'), 't'), 'chn')",389021.54
"('n', ('t', ('ci', 'chn')))",625151.82
"('chn', (('n', 'ci'), 't'))",442875.91
"('t', (('n', 'ci'), 'chn'))",444560.74
"(('ci', 't'), 'n')",517476.8
"((('ci', 't'), 'n'), 'chn')",517477.7
"(('ci', 'chn'), 'n')",485711.54
"((('ci', 'chn'), 'n'), 't')",485712.32
"(('ci', 'n'), 'chn')",545318.7
"((('ci', 'n'), 'chn'), 't')",545319.47
"((('ci', 'n'), 'chn'), 't')",545319.47
"('n', (('t', 'ci'), 'chn'))",137477.65
"('t', ('ci', 'n'))",600599.97
"(('t', ('ci', 'n')), 'chn')",600600.87
"('chn', ('ci', 'n'))",598850.9
"(('chn', ('ci', 'n')), 't')",598851.68
"('chn', ('t', ('ci', 'n')))",654455.25
"(('ci', 'n'), 'chn')",545318.7
"('t', (('ci', 'n'), 'chn'))",600854.65
"('n', ('chn', ('t', 'ci')))",190331.93
"('ci', 't')",517476.02
"(('ci', 't'), 'n')",517476.8
"('chn', (('ci', 't'), 'n'))",571332.07
"(('n', ('ci', 'chn')), 't')",569616.64
"('t', ('ci', 'chn'))",541246.72
"('n', ('t', ('ci', 'chn')))",625151.82
"('n', ('chn', ('ci', 't')))",655236.39
"('chn', (('n', 'ci'), 't'))",442875.91
"('n', (('chn', 'ci'), 't'))",138238.07
"(('t', ('ci', 'chn')), 'n')",541247.5
"((('ci', 't'), 'chn'), 'n')",517477.7
"('chn', ('t', ('n', 'ci')))",498161.33
"((('chn', 'ci'), 'n'), 't')",56438.95
"(('ci', 'n'), 'chn')",545318.7
"((('ci', 'n'), 'chn'), 't')",545319.47
"((('chn', 'ci'), 'n'), 't')",56438.95
"(('chn', 'ci'), 't')",56438.17
"('n', (('chn', 'ci'), 't'))",138238.07
"('chn', ('ci', 't'))",571331.3
"(('chn', ('ci', 't')), 'n')",571332.07
"((('chn', 'ci'), 't'), 'n')",56438.95
"(('n', ('chn', 'ci')), 't')",138238.07
