order,costs
"('mi', (('k', 'mk'), 'mc'))",262548.04
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 'mi')",403432.55
"(('mc', 'mi'), 'mk')",1182315.59
"((('mc', 'mi'), 'mk'), 'k')",972575.8
"(('k', 'mk'), ('mi', 'mc'))",650186.26
"('mc', ('mi', 'mk'))",2157996.59
"(('mc', ('mi', 'mk')), 'k')",1528382.38
"('mi', ('k', ('mc', 'mk')))",1161744.73
"(('mi', 'mc'), ('k', 'mk'))",340341.69
"('mc', ('mi', ('mk', 'k')))",344780.42
"('mc', (('mk', 'k'), 'mi'))",87152.25
"('mi', ('mc', ('k', 'mk')))",296261.45
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 'mi')",903499.43
"('mc', 'mi')",614117.2
"(('mc', 'mi'), ('k', 'mk'))",626063.76
"(('k', 'mk'), ('mc', 'mi'))",634202.57
"(('k', 'mk'), ('mc', 'mi'))",634202.57
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 'mi')",903499.43
"(('mc', 'mi'), ('k', 'mk'))",626063.76
"('mi', (('k', 'mk'), 'mc'))",262548.04
"('mi', (('k', 'mk'), 'mc'))",262548.04
"(('mc', 'mk'), 'mi')",1543648.19
"((('mc', 'mk'), 'mi'), 'k')",1123131.02
"('mc', ('mi', ('k', 'mk')))",297620.46
"('mi', 'mk')",820213.37
"(('mi', 'mk'), 'mc')",2189589.85
"('k', (('mi', 'mk'), 'mc'))",3198781.81
"(('k', ('mk', 'mc')), 'mi')",812736.8
"((('mc', 'mk'), 'k'), 'mi')",403432.55
"('k', ('mk', 'mc'))",812294.63
"('mi', ('k', ('mk', 'mc')))",1071020.09
"((('mi', 'mc'), 'mk'), 'k')",888730.9
"((('mi', 'mk'), 'k'), 'mc')",537265.48
"((('mk', 'k'), 'mc'), 'mi')",52178.03
"(('mk', 'mc'), 'mi')",1548437.17
"('k', (('mk', 'mc'), 'mi'))",1923983.89
"(('mi', 'mc'), ('mk', 'k'))",387501.38
"(('mc', 'mi'), ('k', 'mk'))",626063.76
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 'mi')",903499.43
"(('k', 'mk'), ('mi', 'mc'))",650186.26
"('mc', (('mk', 'k'), 'mi'))",87152.25
"(('mi', 'mc'), 'mk')",1219887.04
"((('mi', 'mc'), 'mk'), 'k')",888730.9
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 'mi')",403432.55
"((('mk', 'mi'), 'mc'), 'k')",1185539.64
"('mi', (('mk', 'mc'), 'k'))",460488.03
"(('k', ('mi', 'mk')), 'mc')",1013457.29
"((('mc', 'mk'), 'k'), 'mi')",403432.55
"('mc', (('k', 'mk'), 'mi'))",44119.82
"('k', (('mc', 'mi'), 'mk'))",1557862.33
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'mi')",52178.03
"('mk', ('mc', 'mi'))",1185487.62
"(('mk', ('mc', 'mi')), 'k')",860085.7
"((('mk', 'mc'), 'k'), 'mi')",202968.63
"(('mc', 'mi'), ('mk', 'k'))",674227.64
"(('mc', ('mk', 'k')), 'mi')",85939.65
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'mi')",52178.03
"(('mi', 'mk'), 'k')",537196.94
"((('mi', 'mk'), 'k'), 'mc')",537265.48
"('mi', (('mk', 'mc'), 'k'))",460488.03
"(('mc', 'mi'), ('mk', 'k'))",674227.64
"('k', ('mi', 'mk'))",1013388.15
"(('k', ('mi', 'mk')), 'mc')",1013457.29
"((('mk', 'k'), 'mi'), 'mc')",52077.97
"(('k', ('mk', 'mc')), 'mi')",812736.8
"(('k', ('mk', 'mc')), 'mi')",812736.8
"('mi', (('k', 'mk'), 'mc'))",262548.04
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 'mi')",85939.65
"(('mk', 'mc'), 'mi')",1548437.17
"((('mk', 'mc'), 'mi'), 'k')",1113963.72
"('k', ('mi', 'mk'))",1013388.15
"(('k', ('mi', 'mk')), 'mc')",1013457.29
"(('mk', 'k'), ('mc', 'mi'))",682366.46
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'mi')",202968.63
"(('mc', 'mi'), ('mk', 'k'))",674227.64
"('mk', ('mi', 'mc'))",1109461.87
"('k', ('mk', ('mi', 'mc')))",2118653.84
"((('mk', 'k'), 'mc'), 'mi')",52178.03
"((('mk', 'k'), 'mc'), 'mi')",52178.03
"('k', ('mc', ('mi', 'mk')))",2533543.32
"('k', ('mi', 'mk'))",1013388.15
"(('k', ('mi', 'mk')), 'mc')",1013457.29
"('k', ('mc', ('mi', 'mk')))",2533543.32
"('mc', (('mk', 'k'), 'mi'))",87152.25
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'mi')",202968.63
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 'mi')",903499.43
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 'mi')",903499.43
"(('mk', 'k'), ('mi', 'mc'))",447106.39
"(('mi', 'mc'), 'mk')",1219887.04
"('k', (('mi', 'mc'), 'mk'))",1595433.77
"('mi', ('mc', 'mk'))",1485430.73
"(('mi', ('mc', 'mk')), 'k')",1050823.56
"(('mc', 'mi'), ('k', 'mk'))",626063.76
"('mi', (('mk', 'k'), 'mc'))",309694.89
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 'mi')",403432.55
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'mi')",38779.85
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'mi')",38779.85
"(('mc', 'mi'), 'mk')",1182315.59
"((('mc', 'mi'), 'mk'), 'k')",972575.8
"(('k', ('mk', 'mi')), 'mc')",980666.69
"(('mk', 'k'), ('mc', 'mi'))",682366.46
"(('mk', 'mc'), 'mi')",1548437.17
"((('mk', 'mc'), 'mi'), 'k')",1113963.72
"('mi', ('mk', 'k'))",309636.9
"('mc', ('mi', ('mk', 'k')))",344780.42
"(('mc', ('k', 'mk')), 'mi')",38779.85
"('mk', 'mc')",510815.94
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'mi')",812736.8
"('mc', ('mi', ('k', 'mk')))",297620.46
"(('k', ('mi', 'mk')), 'mc')",1013457.29
"(('mc', 'mi'), 'mk')",1182315.59
"((('mc', 'mi'), 'mk'), 'k')",972575.8
"('mc', ('mi', ('k', 'mk')))",297620.46
"(('mk', 'mi'), 'mc')",2157020.85
"((('mk', 'mi'), 'mc'), 'k')",1185539.64
"((('mk', 'k'), 'mi'), 'mc')",52077.97
"(('mk', 'k'), 'mi')",52008.84
"('mc', (('mk', 'k'), 'mi'))",87152.25
"('mi', ('mc', ('k', 'mk')))",296261.45
"(('mi', 'mc'), ('k', 'mk'))",340341.69
"(('mk', 'mi'), 'k')",708649.81
"((('mk', 'mi'), 'k'), 'mc')",708718.34
"('mi', ('k', 'mk'))",262476.94
"('mc', ('mi', ('k', 'mk')))",297620.46
"(('mk', 'mi'), 'k')",708649.81
"((('mk', 'mi'), 'k'), 'mc')",708718.34
"('k', (('mi', 'mc'), 'mk'))",1595433.77
"(('mk', 'k'), 'mi')",52008.84
"((('mk', 'k'), 'mi'), 'mc')",52077.97
"(('mi', 'mc'), ('mk', 'k'))",387501.38
"(('k', ('mk', 'mi')), 'mc')",980666.69
"((('mk', 'k'), 'mi'), 'mc')",52077.97
"(('mi', 'mk'), 'mc')",2189589.85
"('k', (('mi', 'mk'), 'mc'))",3198781.81
"('mi', ('mc', ('k', 'mk')))",296261.45
"((('mk', 'k'), 'mi'), 'mc')",52077.97
"(('mi', ('mc', 'mk')), 'k')",1050823.56
"((('mi', 'mc'), 'mk'), 'k')",888730.9
"('mi', ('mc', 'mk'))",1485430.73
"(('mi', ('mc', 'mk')), 'k')",1050823.56
"('mk', ('mi', 'mc'))",1109461.87
"(('mk', ('mi', 'mc')), 'k')",612202.45
"(('mi', ('mk', 'k')), 'mc')",309705.43
"(('mk', 'k'), ('mc', 'mi'))",682366.46
"(('mi', 'mc'), ('k', 'mk'))",340341.69
"(('mi', 'mc'), ('k', 'mk'))",340341.69
"('k', (('mi', 'mk'), 'mc'))",3198781.81
"(('mk', 'mc'), 'mi')",1548437.17
"((('mk', 'mc'), 'mi'), 'k')",1113963.72
"('k', ('mk', ('mi', 'mc')))",2118653.84
"((('mk', 'mc'), 'k'), 'mi')",202968.63
"('k', ('mc', 'mk'))",903057.26
"('mi', ('k', ('mc', 'mk')))",1161744.73
"(('mi', 'mc'), ('k', 'mk'))",340341.69
"('mi', (('k', 'mk'), 'mc'))",262548.04
"(('mi', 'mk'), 'mc')",2189589.85
"((('mi', 'mk'), 'mc'), 'k')",1014086.77
"('mi', 'mk')",820213.37
"('mc', ('mi', 'mk'))",2157996.59
"('k', ('mc', ('mi', 'mk')))",2533543.32
"('mi', ('mc', ('k', 'mk')))",296261.45
"((('mk', 'mc'), 'mi'), 'k')",1113963.72
"(('mk', 'mi'), 'mc')",2157020.85
"((('mk', 'mi'), 'mc'), 'k')",1185539.64
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'mi')",202968.63
"(('mk', 'mi'), 'k')",708649.81
"((('mk', 'mi'), 'k'), 'mc')",708718.34
