order,costs
"('t', ('cn', ('mc', 'ci')))",727243.01
"('t', (('cn', 'mc'), 'ci'))",494955.32
"('cn', (('ci', 't'), 'mc'))",649608.56
"(('ci', 'mc'), 't')",606943.99
"((('ci', 'mc'), 't'), 'cn')",605464.78
"(('cn', ('mc', 'ci')), 't')",665641.26
"(('mc', 'ci'), 'cn')",546648.35
"((('mc', 'ci'), 'cn'), 't')",566144.88
"(('mc', ('t', 'ci')), 'cn')",621440.06
"(('mc', 'ci'), 't')",610620.39
"('cn', (('mc', 'ci'), 't'))",643521.52
"(('ci', 'mc'), 't')",606943.99
"((('ci', 'mc'), 't'), 'cn')",605464.78
"('cn', ('ci', 'mc'))",603011.18
"(('cn', ('ci', 'mc')), 't')",661964.85
"('ci', ('cn', 'mc'))",601410.14
"('t', ('ci', ('cn', 'mc')))",650523.33
"(('ci', 'mc'), 't')",606943.99
"((('ci', 'mc'), 't'), 'cn')",605464.78
"((('mc', 'ci'), 't'), 'cn')",609141.18
"('t', (('mc', 'cn'), 'ci'))",330232.71
"(('mc', 'cn'), 'ci')",283400.42
"((('mc', 'cn'), 'ci'), 't')",302896.94
"('ci', ('mc', 'cn'))",532915.67
"('t', ('ci', ('mc', 'cn')))",582028.87
"('cn', ('mc', 'ci'))",606687.58
"(('cn', ('mc', 'ci')), 't')",665641.26
"(('cn', 'mc'), 't')",181827.66
"((('cn', 'mc'), 't'), 'ci')",244565.71
"('ci', ('mc', 't'))",611369.11
"('cn', ('ci', ('mc', 't')))",644270.24
"(('ci', ('mc', 't')), 'cn')",609889.9
"('t', ('mc', 'cn'))",101152.08
"(('t', ('mc', 'cn')), 'ci')",144640.04
"((('mc', 'cn'), 'ci'), 't')",302896.94
"((('ci', 't'), 'mc'), 'cn')",615228.21
"(('ci', 't'), 'mc')",616707.42
"((('ci', 't'), 'mc'), 'cn')",615228.21
"('mc', ('t', 'ci'))",618981.44
"(('mc', ('t', 'ci')), 'cn')",621440.06
"('cn', (('ci', 'mc'), 't'))",639845.12
"('ci', (('mc', 'cn'), 't'))",574709.45
"('ci', ('t', ('mc', 'cn')))",581706.08
"(('t', 'mc'), 'cn')",118333.9
"((('t', 'mc'), 'cn'), 'ci')",161821.86
"('cn', (('ci', 'mc'), 't'))",639845.12
"('mc', ('t', 'ci'))",618981.44
"(('mc', ('t', 'ci')), 'cn')",621440.06
"('t', ('mc', 'ci'))",609910.01
"(('t', ('mc', 'ci')), 'cn')",612368.63
"('t', (('cn', 'mc'), 'ci'))",494955.32
"('cn', (('ci', 'mc'), 't'))",639845.12
"(('mc', 'cn'), ('t', 'ci'))",620409.11
"(('mc', 't'), 'cn')",120291.11
"((('mc', 't'), 'cn'), 'ci')",163779.06
"(('t', 'ci'), 'mc')",624403.9
"((('t', 'ci'), 'mc'), 'cn')",622924.69
"('ci', (('mc', 'cn'), 't'))",574709.45
"('cn', (('mc', 'ci'), 't'))",643521.52
"(('mc', 'ci'), 't')",610620.39
"((('mc', 'ci'), 't'), 'cn')",609141.18
"('cn', (('ci', 't'), 'mc'))",649608.56
"('cn', ('ci', 'mc'))",603011.18
"(('cn', ('ci', 'mc')), 't')",661964.85
"(('ci', 't'), 'mc')",616707.42
"('cn', (('ci', 't'), 'mc'))",649608.56
"((('cn', 'mc'), 't'), 'ci')",244565.71
"('t', (('ci', 'mc'), 'cn'))",592085.14
"(('mc', ('ci', 't')), 'cn')",616093.25
"('t', (('cn', 'mc'), 'ci'))",494955.32
"('ci', ('mc', 't'))",611369.11
"('cn', ('ci', ('mc', 't')))",644270.24
"('t', (('ci', 'mc'), 'cn'))",592085.14
"(('cn', ('mc', 'ci')), 't')",665641.26
"(('mc', 't'), 'ci')",243353.21
"((('mc', 't'), 'ci'), 'cn')",245811.83
"(('mc', 'ci'), 'cn')",546648.35
"('t', (('mc', 'ci'), 'cn'))",593480.65
"('t', (('mc', 'cn'), 'ci'))",330232.71
"(('mc', 'cn'), ('t', 'ci'))",620409.11
"((('mc', 'ci'), 'cn'), 't')",566144.88
"('t', ('mc', 'cn'))",101152.08
"('ci', ('t', ('mc', 'cn')))",581706.08
"(('t', 'ci'), ('mc', 'cn'))",613258.03
"(('t', 'ci'), 'mc')",624403.9
"('cn', (('t', 'ci'), 'mc'))",657305.04
"((('mc', 'ci'), 't'), 'cn')",609141.18
"(('mc', 't'), 'ci')",243353.21
"((('mc', 't'), 'ci'), 'cn')",245811.83
"(('mc', ('ci', 't')), 'cn')",616093.25
"(('mc', ('ci', 't')), 'cn')",616093.25
"(('mc', 't'), 'ci')",243353.21
"((('mc', 't'), 'ci'), 'cn')",245811.83
"(('cn', 'mc'), 'ci')",447321.09
"((('cn', 'mc'), 'ci'), 't')",476932.05
"(('t', ('mc', 'cn')), 'ci')",144640.04
"(('mc', 'cn'), ('ci', 't'))",614993.53
"(('t', 'ci'), ('mc', 'cn'))",613258.03
"((('t', 'ci'), 'mc'), 'cn')",622924.69
"(('cn', 'mc'), ('t', 'ci'))",689500.9
"(('t', 'ci'), ('mc', 'cn'))",613258.03
"('cn', ('t', ('ci', 'mc')))",645422.25
"(('mc', 'cn'), 't')",94155.37
"('t', ('mc', 'ci'))",609910.01
"(('t', ('mc', 'ci')), 'cn')",612368.63
"('ci', ('mc', 'cn'))",532915.67
"('t', ('ci', ('mc', 'cn')))",582028.87
"(('t', 'ci'), ('cn', 'mc'))",681716.27
"('ci', (('cn', 'mc'), 't'))",662500.49
"('ci', ('mc', 'cn'))",532915.67
"('t', ('ci', ('mc', 'cn')))",582028.87
"(('ci', 'mc'), 't')",606943.99
"('cn', (('ci', 'mc'), 't'))",639845.12
"('cn', ('ci', ('mc', 't')))",644270.24
"('t', (('cn', 'mc'), 'ci'))",494955.32
"('cn', ('mc', 't'))",158799.85
"(('cn', ('mc', 't')), 'ci')",271015.12
"('t', (('mc', 'cn'), 'ci'))",330232.71
"(('mc', 'ci'), 'cn')",546648.35
"('t', (('mc', 'ci'), 'cn'))",593480.65
"('t', (('mc', 'cn'), 'ci'))",330232.71
"(('mc', 't'), 'cn')",120291.11
"((('mc', 't'), 'cn'), 'ci')",163779.06
"('t', (('ci', 'mc'), 'cn'))",592085.14
"((('mc', 'ci'), 'cn'), 't')",566144.88
"('ci', ('mc', 't'))",611369.11
"(('ci', ('mc', 't')), 'cn')",609889.9
"(('t', 'mc'), 'cn')",118333.9
"((('t', 'mc'), 'cn'), 'ci')",161821.86
"(('ci', 'mc'), 't')",606943.99
"('cn', (('ci', 'mc'), 't'))",639845.12
"('t', ('mc', 'ci'))",609910.01
"(('t', ('mc', 'ci')), 'cn')",612368.63
"(('mc', 'cn'), 'ci')",283400.42
"((('mc', 'cn'), 'ci'), 't')",302896.94
"(('ci', 'mc'), 'cn')",542971.95
"((('ci', 'mc'), 'cn'), 't')",562468.47
"('t', (('mc', 'ci'), 'cn'))",593480.65
"(('mc', 't'), 'cn')",120291.11
"((('mc', 't'), 'cn'), 'ci')",163779.06
"('cn', (('mc', 'ci'), 't'))",643521.52
"(('ci', ('cn', 'mc')), 't')",620906.66
"(('t', 'ci'), ('mc', 'cn'))",613258.03
"(('ci', ('mc', 'cn')), 't')",552412.2
"('ci', ('mc', 'cn'))",532915.67
"(('ci', ('mc', 'cn')), 't')",552412.2
"(('mc', 'ci'), 'cn')",546648.35
"((('mc', 'ci'), 'cn'), 't')",566144.88
"(('t', 'ci'), 'mc')",624403.9
"((('t', 'ci'), 'mc'), 'cn')",622924.69
"(('mc', 'cn'), ('t', 'ci'))",620409.11
"('ci', ('mc', 't'))",611369.11
"('cn', ('ci', ('mc', 't')))",644270.24
"(('t', 'ci'), ('mc', 'cn'))",613258.03
"(('cn', 'mc'), 'ci')",447321.09
"('t', (('cn', 'mc'), 'ci'))",494955.32
"('ci', ('mc', 'cn'))",532915.67
"(('ci', ('mc', 'cn')), 't')",552412.2
"(('t', 'ci'), 'mc')",624403.9
"((('t', 'ci'), 'mc'), 'cn')",622924.69
"(('mc', 'cn'), 't')",94155.37
"('mc', ('ci', 't'))",617572.46
"(('mc', ('ci', 't')), 'cn')",616093.25
"('ci', ('mc', 't'))",611369.11
"(('ci', ('mc', 't')), 'cn')",609889.9
"(('t', ('cn', 'mc')), 'ci')",213105.34
"(('mc', 'cn'), ('t', 'ci'))",620409.11
"(('ci', 'mc'), 't')",606943.99
"((('ci', 'mc'), 't'), 'cn')",605464.78
"(('mc', 't'), 'ci')",243353.21
"('cn', (('mc', 't'), 'ci'))",264417.15
"(('cn', ('mc', 't')), 'ci')",271015.12
"(('mc', 't'), 'cn')",120291.11
"('ci', (('mc', 't'), 'cn'))",600845.1
"(('ci', ('cn', 'mc')), 't')",620906.66
"(('mc', 'ci'), 'cn')",546648.35
"((('mc', 'ci'), 'cn'), 't')",566144.88
"('ci', ('mc', 'cn'))",532915.67
"(('ci', ('mc', 'cn')), 't')",552412.2
"(('mc', ('t', 'ci')), 'cn')",621440.06
"('t', ('mc', 'cn'))",101152.08
"(('t', ('mc', 'cn')), 'ci')",144640.04
"('cn', (('ci', 'mc'), 't'))",639845.12
"(('mc', 'ci'), 't')",610620.39
"('cn', (('mc', 'ci'), 't'))",643521.52
"('ci', ('mc', 'cn'))",532915.67
"(('ci', ('mc', 'cn')), 't')",552412.2
"('cn', ('ci', ('mc', 't')))",644270.24
"('ci', ('cn', 'mc'))",601410.14
"(('ci', ('cn', 'mc')), 't')",620906.66
"('cn', ('t', 'mc'))",156842.65
"(('cn', ('t', 'mc')), 'ci')",269057.92
"((('mc', 't'), 'cn'), 'ci')",163779.06
"(('mc', 't'), 'ci')",243353.21
"((('mc', 't'), 'ci'), 'cn')",245811.83
"('ci', ('mc', 'cn'))",532915.67
"(('ci', ('mc', 'cn')), 't')",552412.2
"('cn', ('mc', 'ci'))",606687.58
"(('cn', ('mc', 'ci')), 't')",665641.26
"('cn', ('mc', 't'))",158799.85
"(('cn', ('mc', 't')), 'ci')",271015.12
"(('ci', ('mc', 'cn')), 't')",552412.2
"(('mc', 'cn'), 'ci')",283400.42
"((('mc', 'cn'), 'ci'), 't')",302896.94
"(('t', 'ci'), ('cn', 'mc'))",681716.27
"('t', ('mc', 'ci'))",609910.01
"(('t', ('mc', 'ci')), 'cn')",612368.63
"(('mc', 'cn'), ('t', 'ci'))",620409.11
"(('ci', 'mc'), 't')",606943.99
"((('ci', 'mc'), 't'), 'cn')",605464.78
"(('t', ('mc', 'cn')), 'ci')",144640.04
"('t', ('mc', 'cn'))",101152.08
"(('t', ('mc', 'cn')), 'ci')",144640.04
"(('mc', 'cn'), 'ci')",283400.42
"((('mc', 'cn'), 'ci'), 't')",302896.94
"('t', ('mc', 'cn'))",101152.08
"(('t', ('mc', 'cn')), 'ci')",144640.04
"('ci', (('t', 'mc'), 'cn'))",598887.89
"(('mc', 't'), 'cn')",120291.11
"((('mc', 't'), 'cn'), 'ci')",163779.06
"(('cn', ('t', 'mc')), 'ci')",269057.92
"(('cn', 'mc'), 'ci')",447321.09
"((('cn', 'mc'), 'ci'), 't')",476932.05
"(('cn', ('mc', 'ci')), 't')",665641.26
"(('mc', 'ci'), 'cn')",546648.35
"((('mc', 'ci'), 'cn'), 't')",566144.88
"((('mc', 'cn'), 'ci'), 't')",302896.94
"('ci', ('cn', 'mc'))",601410.14
"(('ci', ('cn', 'mc')), 't')",620906.66
"(('cn', ('mc', 'ci')), 't')",665641.26
"((('mc', 't'), 'ci'), 'cn')",245811.83
"('mc', ('t', 'ci'))",618981.44
"(('mc', ('t', 'ci')), 'cn')",621440.06
"('mc', ('ci', 't'))",617572.46
"(('mc', ('ci', 't')), 'cn')",616093.25
"('t', ('ci', ('mc', 'cn')))",582028.87
"('t', ('mc', 'cn'))",101152.08
"(('t', ('mc', 'cn')), 'ci')",144640.04
"('ci', ('mc', 't'))",611369.11
"(('ci', ('mc', 't')), 'cn')",609889.9
"(('cn', 'mc'), 't')",181827.66
"((('cn', 'mc'), 't'), 'ci')",244565.71
"('ci', ('mc', 'cn'))",532915.67
"('t', ('ci', ('mc', 'cn')))",582028.87
"('t', (('ci', 'mc'), 'cn'))",592085.14
"(('ci', 'mc'), 'cn')",542971.95
"((('ci', 'mc'), 'cn'), 't')",562468.47
"(('t', 'ci'), 'mc')",624403.9
"((('t', 'ci'), 'mc'), 'cn')",622924.69
"('t', (('mc', 'cn'), 'ci'))",330232.71
"('cn', ('mc', 't'))",158799.85
"(('cn', ('mc', 't')), 'ci')",271015.12
"(('ci', 't'), ('mc', 'cn'))",605561.55
"(('t', 'mc'), 'ci')",241396.01
"((('t', 'mc'), 'ci'), 'cn')",243854.63
"(('cn', ('mc', 't')), 'ci')",271015.12
"(('cn', 'mc'), ('t', 'ci'))",689500.9
"(('ci', ('mc', 'cn')), 't')",552412.2
"('ci', (('mc', 'cn'), 't'))",574709.45
"((('mc', 'cn'), 'ci'), 't')",302896.94
"(('ci', ('cn', 'mc')), 't')",620906.66
"(('mc', 'cn'), 'ci')",283400.42
"((('mc', 'cn'), 'ci'), 't')",302896.94
"(('mc', 't'), 'cn')",120291.11
"((('mc', 't'), 'cn'), 'ci')",163779.06
"('t', (('mc', 'ci'), 'cn'))",593480.65
"('t', ('mc', 'cn'))",101152.08
"(('t', ('mc', 'cn')), 'ci')",144640.04
"(('mc', 't'), 'ci')",243353.21
"((('mc', 't'), 'ci'), 'cn')",245811.83
"('t', ('cn', ('mc', 'ci')))",727243.01
"(('t', 'mc'), 'cn')",118333.9
"((('t', 'mc'), 'cn'), 'ci')",161821.86
"('ci', ('cn', 'mc'))",601410.14
"(('ci', ('cn', 'mc')), 't')",620906.66
"((('cn', 'mc'), 'ci'), 't')",476932.05
"(('ci', ('mc', 'cn')), 't')",552412.2
"('cn', (('ci', 't'), 'mc'))",649608.56
"(('mc', 'cn'), 't')",94155.37
"(('t', 'mc'), 'cn')",118333.9
"((('t', 'mc'), 'cn'), 'ci')",161821.86
"((('mc', 'ci'), 'cn'), 't')",566144.88
"('cn', (('mc', 'ci'), 't'))",643521.52
"(('mc', 'cn'), 'ci')",283400.42
"((('mc', 'cn'), 'ci'), 't')",302896.94
"(('cn', 'mc'), ('t', 'ci'))",689500.9
"(('mc', 't'), 'cn')",120291.11
"((('mc', 't'), 'cn'), 'ci')",163779.06
"('t', (('mc', 'cn'), 'ci'))",330232.71
"((('mc', 'ci'), 't'), 'cn')",609141.18
"('t', ('mc', 'ci'))",609910.01
"(('t', ('mc', 'ci')), 'cn')",612368.63
"(('mc', 'ci'), 't')",610620.39
"((('mc', 'ci'), 't'), 'cn')",609141.18
"(('mc', 'ci'), 't')",610620.39
"((('mc', 'ci'), 't'), 'cn')",609141.18
"(('mc', ('t', 'ci')), 'cn')",621440.06
"('cn', (('ci', 'mc'), 't'))",639845.12
"('t', (('mc', 'cn'), 'ci'))",330232.71
"(('mc', 't'), 'ci')",243353.21
"((('mc', 't'), 'ci'), 'cn')",245811.83
"('t', (('cn', 'mc'), 'ci'))",494955.32
"('mc', ('t', 'ci'))",618981.44
"(('mc', ('t', 'ci')), 'cn')",621440.06
"(('ci', ('cn', 'mc')), 't')",620906.66
"(('t', 'ci'), 'mc')",624403.9
"((('t', 'ci'), 'mc'), 'cn')",622924.69
"('ci', ('mc', 'cn'))",532915.67
"(('ci', ('mc', 'cn')), 't')",552412.2
"(('mc', 'cn'), 't')",94155.37
"('t', ('cn', ('mc', 'ci')))",727243.01
"(('cn', 'mc'), 'ci')",447321.09
"((('cn', 'mc'), 'ci'), 't')",476932.05
"(('cn', ('ci', 'mc')), 't')",661964.85
"('cn', ('ci', ('t', 'mc')))",642313.04
"(('cn', 'mc'), ('t', 'ci'))",689500.9
"('t', (('cn', 'mc'), 'ci'))",494955.32
"('ci', ('mc', 't'))",611369.11
"(('ci', ('mc', 't')), 'cn')",609889.9
"(('t', 'mc'), 'cn')",118333.9
"((('t', 'mc'), 'cn'), 'ci')",161821.86
"('t', (('cn', 'mc'), 'ci'))",494955.32
"(('t', 'ci'), ('cn', 'mc'))",681716.27
"(('t', 'ci'), ('cn', 'mc'))",681716.27
"(('mc', 'cn'), ('t', 'ci'))",620409.11
"(('ci', ('mc', 'cn')), 't')",552412.2
"((('mc', 't'), 'ci'), 'cn')",245811.83
"('t', (('cn', 'mc'), 'ci'))",494955.32
"(('ci', 't'), ('mc', 'cn'))",605561.55
"(('mc', 't'), 'ci')",243353.21
"((('mc', 't'), 'ci'), 'cn')",245811.83
"(('t', 'ci'), ('mc', 'cn'))",613258.03
"('ci', (('mc', 'cn'), 't'))",574709.45
"(('t', 'ci'), ('mc', 'cn'))",613258.03
"('t', ('mc', 'cn'))",101152.08
"(('t', ('mc', 'cn')), 'ci')",144640.04
"('cn', (('ci', 't'), 'mc'))",649608.56
"('ci', ('cn', 'mc'))",601410.14
"('t', ('ci', ('cn', 'mc')))",650523.33
"('ci', ('mc', 'cn'))",532915.67
"(('ci', ('mc', 'cn')), 't')",552412.2
"(('cn', ('t', 'mc')), 'ci')",269057.92
"(('ci', ('mc', 'cn')), 't')",552412.2
"('t', (('ci', 'mc'), 'cn'))",592085.14
"((('ci', 'mc'), 't'), 'cn')",605464.78
"('cn', (('mc', 'ci'), 't'))",643521.52
"(('t', 'mc'), 'ci')",241396.01
"((('t', 'mc'), 'ci'), 'cn')",243854.63
"('t', ('ci', 'mc'))",612521.11
"(('t', ('ci', 'mc')), 'cn')",611041.9
"('ci', ('t', ('cn', 'mc')))",650171.38
"('cn', ('mc', ('ci', 't')))",650473.59
"('ci', (('mc', 'cn'), 't'))",574709.45
"(('mc', 'ci'), 't')",610620.39
"((('mc', 'ci'), 't'), 'cn')",609141.18
"('t', (('cn', 'mc'), 'ci'))",494955.32
"((('mc', 't'), 'ci'), 'cn')",245811.83
"('t', ('mc', 'ci'))",609910.01
"(('t', ('mc', 'ci')), 'cn')",612368.63
"('cn', ('ci', 'mc'))",603011.18
"(('cn', ('ci', 'mc')), 't')",661964.85
"(('ci', ('mc', 't')), 'cn')",609889.9
"(('t', 'ci'), 'mc')",624403.9
"((('t', 'ci'), 'mc'), 'cn')",622924.69
"('cn', ('ci', 'mc'))",603011.18
"(('cn', ('ci', 'mc')), 't')",661964.85
"('mc', ('t', 'ci'))",618981.44
"(('mc', ('t', 'ci')), 'cn')",621440.06
"('ci', 't')",597522.9
"(('mc', 'cn'), ('ci', 't'))",614993.53
"('cn', (('mc', 't'), 'ci'))",264417.15
"('cn', (('t', 'ci'), 'mc'))",657305.04
"('t', ('cn', ('mc', 'ci')))",727243.01
"(('mc', 't'), 'ci')",243353.21
"((('mc', 't'), 'ci'), 'cn')",245811.83
"(('t', 'ci'), ('mc', 'cn'))",613258.03
"((('cn', 'mc'), 't'), 'ci')",244565.71
"('t', ('mc', 'cn'))",101152.08
"('ci', ('t', ('mc', 'cn')))",581706.08
"('t', ('ci', ('cn', 'mc')))",650523.33
"('ci', (('mc', 'cn'), 't'))",574709.45
"('mc', ('ci', 't'))",617572.46
"(('mc', ('ci', 't')), 'cn')",616093.25
"('t', ('mc', 'ci'))",609910.01
"(('t', ('mc', 'ci')), 'cn')",612368.63
"('t', (('ci', 'mc'), 'cn'))",592085.14
"(('t', 'ci'), 'mc')",624403.9
"((('t', 'ci'), 'mc'), 'cn')",622924.69
"(('mc', 't'), 'ci')",243353.21
"((('mc', 't'), 'ci'), 'cn')",245811.83
"('cn', ('mc', 'ci'))",606687.58
"(('cn', ('mc', 'ci')), 't')",665641.26
"(('ci', 't'), ('mc', 'cn'))",605561.55
"(('mc', 'ci'), 't')",610620.39
"((('mc', 'ci'), 't'), 'cn')",609141.18
"('cn', ('mc', ('ci', 't')))",650473.59
"('cn', (('mc', 'ci'), 't'))",643521.52
"(('mc', 't'), 'cn')",120291.11
"((('mc', 't'), 'cn'), 'ci')",163779.06
"('cn', ('mc', 't'))",158799.85
"(('cn', ('mc', 't')), 'ci')",271015.12
"('ci', (('mc', 't'), 'cn'))",600845.1
"('t', ('ci', ('mc', 'cn')))",582028.87
