order,costs
"(('mc', 'mi'), 't')",103001.26
"('cn', (('mc', 'mi'), 't'))",108082.14
"('mc', ('t', 'mi'))",408512.28
"('cn', ('mc', ('t', 'mi')))",415768.48
"(('t', 'mc'), 'cn')",94121.37
"('mi', (('t', 'mc'), 'cn'))",350477.98
"('mi', ('t', ('mc', 'cn')))",349721.06
"('cn', ('mc', 't'))",90013.27
"(('cn', ('mc', 't')), 'mi')",100146.07
"(('mc', 'mi'), 't')",103001.26
"('cn', (('mc', 'mi'), 't'))",108082.14
"('mi', (('mc', 'cn'), 't'))",312554.41
"(('mc', 't'), 'mi')",87171.13
"((('mc', 't'), 'mi'), 'cn')",87172.42
"('mi', (('mc', 'cn'), 't'))",312554.41
"('cn', ('mc', 't'))",90013.27
"(('cn', ('mc', 't')), 'mi')",100146.07
"((('t', 'mi'), 'mc'), 'cn')",369258.81
"('mi', ('cn', ('mc', 't')))",347790.25
"(('mi', 'mc'), 'cn')",260390.21
"((('mi', 'mc'), 'cn'), 't')",260400.34
"(('mi', 'mc'), 't')",260409.85
"((('mi', 'mc'), 't'), 'cn')",260413.33
"((('t', 'mc'), 'mi'), 'cn')",100018.19
"(('mc', 't'), 'mi')",87171.13
"('cn', (('mc', 't'), 'mi'))",92127.12
"(('mi', 'mc'), 'cn')",260390.21
"((('mi', 'mc'), 'cn'), 't')",260400.34
"(('mc', 't'), 'cn')",81275.61
"((('mc', 't'), 'cn'), 'mi')",85137.48
"('t', (('cn', 'mc'), 'mi'))",188367.89
"(('t', ('mc', 'mi')), 'cn')",157254.66
"('cn', ('mc', ('t', 'mi')))",415768.48
"('mc', ('t', 'mi'))",408512.28
"('cn', ('mc', ('t', 'mi')))",415768.48
"(('cn', 'mc'), ('t', 'mi'))",421771.78
"(('mi', 'mc'), 't')",260409.85
"((('mi', 'mc'), 't'), 'cn')",260413.33
"('mi', ('t', ('mc', 'cn')))",349721.06
"('mi', ('cn', ('mc', 't')))",347790.25
"('cn', (('mc', 'mi'), 't'))",108082.14
"('cn', ('t', ('mi', 'mc')))",321918.16
"('cn', ('mi', 'mc'))",265590.51
"('t', ('cn', ('mi', 'mc')))",317721.48
"((('t', 'mi'), 'mc'), 'cn')",369258.81
"(('mc', 'mi'), 'cn')",102981.62
"('t', (('mc', 'mi'), 'cn'))",155112.59
"('mc', ('t', 'mi'))",408512.28
"('cn', ('mc', ('t', 'mi')))",415768.48
"('cn', ('mi', 'mc'))",265590.51
"(('cn', ('mi', 'mc')), 't')",265600.63
"(('mi', ('mc', 'cn')), 't')",298290.84
"('mi', (('mc', 't'), 'cn'))",337632.42
"(('mi', 'mc'), 'cn')",260390.21
"((('mi', 'mc'), 'cn'), 't')",260400.34
"('t', (('cn', 'mc'), 'mi'))",188367.89
"(('mc', 'cn'), ('t', 'mi'))",411820.91
"('cn', ('mi', ('mc', 't')))",337362.81
"(('cn', 'mc'), ('mi', 't'))",310993.1
"(('t', 'mi'), ('mc', 'cn'))",411447.84
"(('t', 'mc'), 'cn')",94121.37
"((('t', 'mc'), 'cn'), 'mi')",97983.24
"('t', ('mc', 'mi'))",157253.37
"(('t', ('mc', 'mi')), 'cn')",157254.66
"('t', ('mi', 'mc'))",314661.96
"(('t', ('mi', 'mc')), 'cn')",314663.25
"('mi', ('t', ('cn', 'mc')))",384634.29
"('t', ('mi', 'mc'))",314661.96
"(('t', ('mi', 'mc')), 'cn')",314663.25
"((('mi', 'mc'), 'cn'), 't')",260400.34
"('cn', ('mc', ('t', 'mi')))",415768.48
"((('mc', 't'), 'cn'), 'mi')",85137.48
"(('mi', 'mc'), 't')",260409.85
"((('mi', 'mc'), 't'), 'cn')",260413.33
"(('mc', 't'), 'mi')",87171.13
"((('mc', 't'), 'mi'), 'cn')",87172.42
"((('mi', 't'), 'mc'), 'cn')",258831.7
"('mi', (('t', 'mc'), 'cn'))",350477.98
"('cn', (('mi', 't'), 'mc'))",266086.6
"((('t', 'mc'), 'mi'), 'cn')",100018.19
"((('t', 'mi'), 'mc'), 'cn')",369258.81
"('cn', (('mc', 't'), 'mi'))",92127.12
"('cn', ('t', 'mc'))",102859.03
"(('cn', ('t', 'mc')), 'mi')",112991.83
"(('t', 'mc'), 'cn')",94121.37
"((('t', 'mc'), 'cn'), 'mi')",97983.24
"(('mi', 't'), 'mc')",258830.4
"('cn', (('mi', 't'), 'mc'))",266086.6
"(('mc', 'cn'), 't')",56197.61
"(('mi', 't'), 'mc')",258830.4
"((('mi', 't'), 'mc'), 'cn')",258831.7
"('mc', ('mi', 't'))",293947.47
"('cn', ('mc', ('mi', 't')))",299028.34
"('mi', (('t', 'mc'), 'cn'))",350477.98
"('cn', (('t', 'mc'), 'mi'))",104972.88
"('cn', ('mi', ('t', 'mc')))",352383.3
"('mi', ('t', 'mc'))",345127.1
"('cn', ('mi', ('t', 'mc')))",352383.3
"('mi', ('t', ('cn', 'mc')))",384634.29
"('t', ('mc', 'mi'))",157253.37
"(('t', ('mc', 'mi')), 'cn')",157254.66
"('t', ('mc', 'mi'))",157253.37
"('cn', ('t', ('mc', 'mi')))",162209.36
"(('cn', 'mc'), ('mi', 't'))",310993.1
"('t', ('mi', 'mc'))",314661.96
"(('t', ('mi', 'mc')), 'cn')",314663.25
"(('cn', ('mc', 'mi')), 't')",108192.04
"('cn', ('mc', ('t', 'mi')))",415768.48
"((('mi', 't'), 'mc'), 'cn')",258831.7
"(('cn', 'mc'), ('mi', 't'))",310993.1
"(('t', 'mi'), ('mc', 'cn'))",411447.84
"(('mc', 'mi'), 't')",103001.26
"('cn', (('mc', 'mi'), 't'))",108082.14
"(('mc', 'cn'), ('mi', 't'))",299343.51
"('mi', (('t', 'mc'), 'cn'))",350477.98
"('cn', ('mc', ('t', 'mi')))",415768.48
"(('t', 'mi'), ('cn', 'mc'))",421398.72
"(('mc', 'cn'), ('mi', 't'))",299343.51
"(('mc', 'cn'), ('t', 'mi'))",411820.91
"('mc', ('t', 'mi'))",408512.28
"(('mc', ('t', 'mi')), 'cn')",408513.57
"((('t', 'mc'), 'cn'), 'mi')",97983.24
"('mi', (('mc', 't'), 'cn'))",337632.42
"(('mc', 'mi'), 't')",103001.26
"((('mc', 'mi'), 't'), 'cn')",103004.74
"('t', 'mc')",89373.36
"(('t', 'mc'), 'mi')",100016.89
"((('t', 'mc'), 'mi'), 'cn')",100018.19
"(('mi', ('mc', 'cn')), 't')",298290.84
"('cn', (('mi', 't'), 'mc'))",266086.6
"('cn', (('t', 'mi'), 'mc'))",376513.72
"((('mc', 't'), 'cn'), 'mi')",85137.48
"((('mc', 't'), 'mi'), 'cn')",87172.42
"('cn', (('mc', 'mi'), 't'))",108082.14
"(('mc', 'mi'), 't')",103001.26
"((('mc', 'mi'), 't'), 'cn')",103004.74
"(('mi', 'mc'), 't')",260409.85
"('cn', (('mi', 'mc'), 't'))",265490.73
"((('t', 'mc'), 'mi'), 'cn')",100018.19
"(('mc', 'cn'), 'mi')",65790.34
"('t', (('mc', 'cn'), 'mi'))",117921.31
"('mc', ('t', 'mi'))",408512.28
"(('mc', ('t', 'mi')), 'cn')",408513.57
"(('mi', ('cn', 'mc')), 't')",309998.93
"('cn', ('mi', 'mc'))",265590.51
"(('cn', ('mi', 'mc')), 't')",265600.63
"('mc', ('t', 'mi'))",408512.28
"('cn', ('mc', ('t', 'mi')))",415768.48
"('cn', (('t', 'mi'), 'mc'))",376513.72
"('mc', ('mi', 't'))",293947.47
"('cn', ('mc', ('mi', 't')))",299028.34
"(('t', 'mi'), ('cn', 'mc'))",421398.72
"('cn', (('mi', 't'), 'mc'))",266086.6
"(('cn', 'mc'), ('t', 'mi'))",421771.78
"('t', (('cn', 'mc'), 'mi'))",188367.89
"(('mi', 'mc'), 't')",260409.85
"((('mi', 'mc'), 't'), 'cn')",260413.33
"('t', (('cn', 'mc'), 'mi'))",188367.89
"('t', ('mi', 'mc'))",314661.96
"('cn', ('t', ('mi', 'mc')))",321918.16
"(('mi', 't'), 'mc')",258830.4
"((('mi', 't'), 'mc'), 'cn')",258831.7
"('mc', ('t', 'mi'))",408512.28
"(('mc', ('t', 'mi')), 'cn')",408513.57
"((('mc', 'cn'), 'mi'), 't')",65800.46
"('mc', ('mi', 't'))",293947.47
"(('mc', ('mi', 't')), 'cn')",293950.95
"(('cn', 'mc'), ('mi', 't'))",310993.1
"(('mc', 't'), 'cn')",81275.61
"((('mc', 't'), 'cn'), 'mi')",85137.48
"((('cn', 'mc'), 't'), 'mi')",96596.15
"(('t', 'mi'), ('mc', 'cn'))",411447.84
"('mc', ('mi', 't'))",293947.47
"(('mc', ('mi', 't')), 'cn')",293950.95
"('mc', ('t', 'mi'))",408512.28
"(('mc', ('t', 'mi')), 'cn')",408513.57
"('mc', ('t', 'mi'))",408512.28
"('cn', ('mc', ('t', 'mi')))",415768.48
"('t', (('mi', 'mc'), 'cn'))",312521.19
"('mc', ('t', 'mi'))",408512.28
"('cn', ('mc', ('t', 'mi')))",415768.48
"('t', (('cn', 'mc'), 'mi'))",188367.89
"('mc', 't')",76527.6
"('cn', ('mc', 't'))",90013.27
"(('cn', ('mc', 't')), 'mi')",100146.07
"('mi', ('t', 'mc'))",345127.1
"('cn', ('mi', ('t', 'mc')))",352383.3
"('t', ('mi', 'mc'))",314661.96
"('cn', ('t', ('mi', 'mc')))",321918.16
"((('mc', 'cn'), 'mi'), 't')",65800.46
"(('mi', ('mc', 'cn')), 't')",298290.84
"(('mi', ('cn', 'mc')), 't')",309998.93
"('t', ('mi', ('mc', 'cn')))",350411.69
"((('t', 'mi'), 'mc'), 'cn')",369258.81
"(('mi', 't'), 'mc')",258830.4
"((('mi', 't'), 'mc'), 'cn')",258831.7
"(('mc', ('mi', 't')), 'cn')",293950.95
"((('mc', 'cn'), 'mi'), 't')",65800.46
"((('mc', 'cn'), 'mi'), 't')",65800.46
"('cn', (('mi', 'mc'), 't'))",265490.73
"('t', (('cn', 'mc'), 'mi'))",188367.89
"(('t', 'mi'), ('cn', 'mc'))",421398.72
"(('mc', 'mi'), 't')",103001.26
"((('mc', 'mi'), 't'), 'cn')",103004.74
"((('mc', 'mi'), 'cn'), 't')",102991.74
"('mi', ('mc', 't'))",332281.93
"(('mi', ('mc', 't')), 'cn')",332285.42
"('cn', (('mc', 't'), 'mi'))",92127.12
"('t', ('mc', 'mi'))",157253.37
"('cn', ('t', ('mc', 'mi')))",162209.36
"(('mi', 'mc'), 't')",260409.85
"((('mi', 'mc'), 't'), 'cn')",260413.33
"(('mi', 'mc'), 't')",260409.85
"((('mi', 'mc'), 't'), 'cn')",260413.33
"('t', ('mc', 'mi'))",157253.37
"('cn', ('t', ('mc', 'mi')))",162209.36
"('mi', ('t', ('cn', 'mc')))",384634.29
"(('mc', 'cn'), ('t', 'mi'))",411820.91
"(('mi', ('mc', 't')), 'cn')",332285.42
"('mi', ('t', ('cn', 'mc')))",384634.29
"('cn', ('t', 'mc'))",102859.03
"(('cn', ('t', 'mc')), 'mi')",112991.83
"('mi', ('t', ('cn', 'mc')))",384634.29
"(('mc', 'cn'), ('mi', 't'))",299343.51
"(('cn', 'mc'), ('t', 'mi'))",421771.78
"('t', (('cn', 'mc'), 'mi'))",188367.89
"(('t', 'mi'), ('mc', 'cn'))",411447.84
"('cn', ('mc', 't'))",90013.27
"(('cn', ('mc', 't')), 'mi')",100146.07
"(('mc', ('t', 'mi')), 'cn')",408513.57
"('t', ('mi', 'mc'))",314661.96
"(('t', ('mi', 'mc')), 'cn')",314663.25
"('cn', (('mi', 'mc'), 't'))",265490.73
"((('mc', 'mi'), 't'), 'cn')",103004.74
"(('mc', 't'), 'cn')",81275.61
"((('mc', 't'), 'cn'), 'mi')",85137.48
"((('mc', 't'), 'mi'), 'cn')",87172.42
