order,costs
"('t', 'mi_idx')",162108.35
"('it2', ('t', 'mi_idx'))",171486.89
"(('it2', ('t', 'mi_idx')), 'cc')",174660.94
"('cc', (('mi_idx', 'it2'), 't'))",22555.17
"((('mi_idx', 'it2'), 't'), 'cc')",20569.52
"('mi_idx', 't')",162108.35
"(('mi_idx', 't'), 'it2')",102178.62
"('cc', (('mi_idx', 't'), 'it2'))",104858.58
"('it2', ('mi_idx', 'cc'))",61105.15
"(('it2', ('mi_idx', 'cc')), 't')",63329.01
"('t', 'mi_idx')",162108.35
"('it2', ('t', 'mi_idx'))",171486.89
"(('it2', ('t', 'mi_idx')), 'cc')",174660.94
"(('t', 'cc'), 'mi_idx')",95874.67
"('it2', (('t', 'cc'), 'mi_idx'))",96378.05
"('t', (('mi_idx', 'it2'), 'cc'))",70194.2
"('t', ('cc', ('it2', 'mi_idx')))",74870.25
"('mi_idx', ('t', 'cc'))",95642.75
"('it2', ('mi_idx', ('t', 'cc')))",96146.12
"('t', (('it2', 'mi_idx'), 'cc'))",77568.65
"(('it2', ('t', 'mi_idx')), 'cc')",174660.94
"('cc', 'mi_idx')",53958.23
"('it2', ('cc', 'mi_idx'))",59310.0
"('t', ('it2', ('cc', 'mi_idx')))",111816.92
"('mi_idx', 't')",162108.35
"('it2', ('mi_idx', 't'))",171486.89
"(('it2', ('mi_idx', 't')), 'cc')",174660.94
"('mi_idx', ('t', 'cc'))",95642.75
"(('mi_idx', ('t', 'cc')), 'it2')",91718.45
"('it2', ('mi_idx', 'cc'))",61105.15
"(('it2', ('mi_idx', 'cc')), 't')",63329.01
"('it2', (('t', 'cc'), 'mi_idx'))",96378.05
"('it2', (('t', 'mi_idx'), 'cc'))",126787.76
"('cc', ('it2', 'mi_idx'))",22363.33
"('t', ('cc', ('it2', 'mi_idx')))",74870.25
"('cc', (('t', 'mi_idx'), 'it2'))",106828.94
"('it2', ('t', 'mi_idx'))",171486.89
"(('it2', ('t', 'mi_idx')), 'cc')",174660.94
"(('t', 'mi_idx'), 'it2')",104148.98
"((('t', 'mi_idx'), 'it2'), 'cc')",104843.28
"('it2', (('t', 'mi_idx'), 'cc'))",126787.76
"(('mi_idx', 't'), 'cc')",124314.03
"((('mi_idx', 't'), 'cc'), 'it2')",120389.74
"('cc', ('t', ('it2', 'mi_idx')))",75518.94
"(('mi_idx', 'it2'), 't')",19875.22
"((('mi_idx', 'it2'), 't'), 'cc')",20569.52
"(('t', 'mi_idx'), 'cc')",126284.39
"((('t', 'mi_idx'), 'cc'), 'it2')",122360.1
"(('t', 'cc'), ('mi_idx', 'it2'))",90809.66
"('it2', ('mi_idx', 'cc'))",61105.15
"('t', ('it2', ('mi_idx', 'cc')))",113612.07
"('t', (('mi_idx', 'it2'), 'cc'))",70194.2
"('it2', (('t', 'cc'), 'mi_idx'))",96378.05
"(('t', 'cc'), ('mi_idx', 'it2'))",90809.66
"(('cc', ('it2', 'mi_idx')), 't')",24587.18
"('it2', ('t', 'mi_idx'))",171486.89
"(('it2', ('t', 'mi_idx')), 'cc')",174660.94
"(('mi_idx', 'it2'), ('t', 'cc'))",91032.82
"(('t', 'mi_idx'), 'cc')",126284.39
"((('t', 'mi_idx'), 'cc'), 'it2')",122360.1
"('it2', (('t', 'cc'), 'mi_idx'))",96378.05
"('t', ('mi_idx', 'cc'))",115431.43
"(('t', ('mi_idx', 'cc')), 'it2')",111507.14
"(('mi_idx', 't'), 'cc')",124314.03
"('it2', (('mi_idx', 't'), 'cc'))",124817.4
"(('it2', 'mi_idx'), ('t', 'cc'))",105923.4
"('mi_idx', ('cc', 't'))",162703.59
"(('mi_idx', ('cc', 't')), 'it2')",150958.57
"('t', ('cc', 'mi_idx'))",146370.92
"(('t', ('cc', 'mi_idx')), 'it2')",142446.62
