order,costs
"(('t', 'ml'), 'lt')",58493.81
"((('t', 'ml'), 'lt'), 'ci')",58918.17
"(('ml', 'ci'), 't')",1130865.73
"((('ml', 'ci'), 't'), 'lt')",1130972.61
"(('t', 'ml'), 'ci')",66175.77
"((('t', 'ml'), 'ci'), 'lt')",64881.12
"('lt', (('t', 'ci'), 'ml'))",626754.81
"('t', ('ml', 'lt'))",56003.65
"(('t', ('ml', 'lt')), 'ci')",56716.9
"(('t', 'ci'), ('ml', 'lt'))",619636.07
"(('t', 'ml'), 'lt')",58493.81
"((('t', 'ml'), 'lt'), 'ci')",58918.17
"(('ml', 't'), 'lt')",65343.0
"((('ml', 't'), 'lt'), 'ci')",66182.72
"(('lt', 'ml'), ('ci', 't'))",677686.56
"('ci', ('lt', ('t', 'ml')))",810355.47
"(('ml', 't'), 'lt')",65343.0
"((('ml', 't'), 'lt'), 'ci')",66182.72
"(('ml', 't'), 'ci')",80438.05
"((('ml', 't'), 'ci'), 'lt')",80484.43
"('ci', (('ml', 't'), 'lt'))",532296.78
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'ci')",8403.64
"('ci', (('ml', 'lt'), 't'))",469774.71
"('ci', (('lt', 'ml'), 't'))",469442.46
"('lt', ('t', ('ml', 'ci')))",1144712.77
"(('t', 'ml'), 'lt')",58493.81
"((('t', 'ml'), 'lt'), 'ci')",58918.17
"(('lt', ('ml', 'ci')), 't')",1092917.46
"(('ci', 't'), ('lt', 'ml'))",533730.88
"('ci', (('ml', 'lt'), 't'))",469774.71
"(('ml', 't'), 'lt')",65343.0
"((('ml', 't'), 'lt'), 'ci')",66182.72
"(('t', 'ci'), 'ml')",626579.68
"((('t', 'ci'), 'ml'), 'lt')",625285.71
"((('ml', 'ci'), 't'), 'lt')",1130972.61
"((('ml', 'ci'), 'lt'), 't')",1084166.52
"(('ml', 'lt'), 'ci')",63855.04
"((('ml', 'lt'), 'ci'), 't')",89421.22
