order,costs
"(('mc', ('mi', 'it')), 't')",324786.29
"((('mi', 'it'), 't'), 'mc')",371957.62
"(('mi', 'it'), 'mc')",324178.17
"((('mi', 'it'), 'mc'), 't')",324214.76
"(('it', ('mi', 'mc')), 't')",324217.64
"(('mi', ('t', 'mc')), 'it')",375333.31
"(('it', 'mi'), 'mc')",358936.67
"('t', (('it', 'mi'), 'mc'))",431719.64
"((('mc', 'mi'), 't'), 'it')",37090.86
"('mc', (('mi', 't'), 'it'))",392600.56
"(('it', ('t', 'mi')), 'mc')",477328.47
"(('mi', 'it'), ('t', 'mc'))",375488.08
"(('t', 'mi'), 'it')",431466.57
"((('t', 'mi'), 'it'), 'mc')",467368.18
"('it', ('mi', ('t', 'mc')))",375341.91
"('mc', (('mi', 'it'), 't'))",392909.23
"(('t', ('it', 'mi')), 'mc')",486586.55
"('t', (('mi', 'it'), 'mc'))",375028.51
"(('it', 'mi'), 't')",436033.0
"('mc', (('it', 'mi'), 't'))",475690.21
"('it', (('t', 'mi'), 'mc'))",466031.63
"(('mi', 'it'), ('mc', 't'))",324826.2
"(('it', 'mi'), 'mc')",358936.67
"((('it', 'mi'), 'mc'), 't')",359034.05
"('it', ('t', 'mi'))",442622.67
"(('it', ('t', 'mi')), 'mc')",477328.47
"('it', (('t', 'mi'), 'mc'))",466031.63
"(('mc', 'mi'), 'it')",37056.43
"('t', (('mc', 'mi'), 'it'))",87906.77
"('mc', 'mi')",37052.83
"('t', ('mc', 'mi'))",87903.17
"(('t', ('mc', 'mi')), 'it')",87903.49
"('it', (('t', 'mc'), 'mi'))",87644.49
"(('it', 'mi'), 'mc')",358936.67
"((('it', 'mi'), 'mc'), 't')",359034.05
"('it', ('t', 'mi'))",442622.67
"(('it', ('t', 'mi')), 'mc')",477328.47
"(('t', 'mc'), 'mi')",87635.57
"('it', (('t', 'mc'), 'mi'))",87644.49
"('mi', 'mc')",324023.08
"(('mi', 'mc'), 'it')",324026.68
"((('mi', 'mc'), 'it'), 't')",324063.27
"(('t', 'mi'), 'mc')",466022.71
"((('t', 'mi'), 'mc'), 'it')",466023.35
"(('mi', 't'), 'mc')",371584.53
"((('mi', 't'), 'mc'), 'it')",371584.85
"(('t', 'mi'), 'mc')",466022.71
"((('t', 'mi'), 'mc'), 'it')",466023.35
"(('t', 'mc'), 'mi')",87635.57
"((('t', 'mc'), 'mi'), 'it')",87635.89
"((('mi', 't'), 'it'), 'mc')",371648.96
"(('mi', 't'), 'it')",362552.63
"((('mi', 't'), 'it'), 'mc')",371648.96
"('t', ('mi', 'mc'))",374873.42
"(('t', ('mi', 'mc')), 'it')",374873.74
"((('it', 'mi'), 'mc'), 't')",359034.05
"(('mi', ('t', 'mc')), 'it')",375333.31
"('mc', ('it', 'mi'))",364248.98
"(('mc', ('it', 'mi')), 't')",364346.35
"('it', ('t', 'mi'))",442622.67
"(('it', ('t', 'mi')), 'mc')",477328.47
"(('mi', 'it'), 't')",362861.3
"((('mi', 'it'), 't'), 'mc')",371957.62
"(('mi', 'it'), ('t', 'mc'))",375488.08
"(('mi', 'mc'), 'it')",324026.68
"('t', (('mi', 'mc'), 'it'))",374877.02
"('mc', (('it', 'mi'), 't'))",475690.21
"(('it', 'mi'), 'mc')",358936.67
"((('it', 'mi'), 'mc'), 't')",359034.05
"('t', ('mc', ('mi', 'it')))",375600.03
"(('mi', 'it'), 'mc')",324178.17
"((('mi', 'it'), 'mc'), 't')",324214.76
"(('it', 'mi'), ('mc', 't'))",358976.13
"('mc', (('mi', 'it'), 't'))",392909.23
"((('t', 'mc'), 'mi'), 'it')",87635.89
"((('mi', 'it'), 'mc'), 't')",324214.76
"(('mi', 'it'), ('t', 'mc'))",375488.08
"('it', ('mc', ('t', 'mi')))",467635.55
"('mi', 't')",362488.21
"(('mi', 't'), 'it')",362552.63
"((('mi', 't'), 'it'), 'mc')",371648.96
"(('it', 'mi'), ('t', 'mc'))",409639.81
"('it', (('mi', 't'), 'mc'))",371593.45
"(('mc', ('mi', 'it')), 't')",324786.29
"((('it', 'mi'), 't'), 'mc')",470738.8
"(('mi', ('mc', 't')), 'it')",324672.54
"('t', ('mi', 'it'))",432385.5
"(('t', ('mi', 'it')), 'mc')",467091.3
"('mc', ('t', ('it', 'mi')))",488190.47
"(('mi', 'it'), 'mc')",324178.17
"('t', (('mi', 'it'), 'mc'))",375028.51
"('it', (('mc', 'mi'), 't'))",37128.9
"(('t', ('it', 'mi')), 'mc')",486586.55
"(('t', 'mc'), ('it', 'mi'))",415084.69
"('mi', ('mc', 't'))",324671.1
"(('mi', ('mc', 't')), 'it')",324672.54
"((('it', 'mi'), 'mc'), 't')",359034.05
"((('mi', 'it'), 'mc'), 't')",324214.76
"(('mi', 't'), 'mc')",371584.53
"('it', (('mi', 't'), 'mc'))",371593.45
"('t', (('mi', 'it'), 'mc'))",375028.51
"(('mi', 'mc'), 'it')",324026.68
"((('mi', 'mc'), 'it'), 't')",324063.27
"(('mi', 'it'), 'mc')",324178.17
"('t', (('mi', 'it'), 'mc'))",375028.51
"(('mi', ('mc', 't')), 'it')",324672.54
"(('it', 'mi'), ('t', 'mc'))",409639.81
"(('mc', 't'), ('mi', 'it'))",325374.06
"('t', (('it', 'mi'), 'mc'))",431719.64
"(('it', 'mi'), 'mc')",358936.67
"((('it', 'mi'), 'mc'), 't')",359034.05
"(('mi', 't'), 'mc')",371584.53
"((('mi', 't'), 'mc'), 'it')",371584.85
"(('mc', 'mi'), 't')",37089.42
"((('mc', 'mi'), 't'), 'it')",37090.86
"(('mi', 'it'), ('t', 'mc'))",375488.08
"((('mi', 't'), 'mc'), 'it')",371584.85
"('t', ('mi', 'mc'))",374873.42
"('it', ('t', ('mi', 'mc')))",374882.34
"(('it', 'mi'), 'mc')",358936.67
"((('it', 'mi'), 'mc'), 't')",359034.05
"('it', ('t', 'mi'))",442622.67
"(('it', ('t', 'mi')), 'mc')",477328.47
"('it', ('mc', ('t', 'mi')))",467635.55
"(('t', 'mi'), 'it')",431466.57
"((('t', 'mi'), 'it'), 'mc')",467368.18
"(('t', 'mc'), 'mi')",87635.57
"((('t', 'mc'), 'mi'), 'it')",87635.89
"(('it', ('mc', 'mi')), 't')",37247.39
"('mc', ('t', ('mi', 'it')))",468695.23
"('mc', ('it', ('t', 'mi')))",482279.88
"('it', ('t', 'mi'))",442622.67
"('mc', ('it', ('t', 'mi')))",482279.88
"('mi', ('t', 'mc'))",375332.99
"(('mi', ('t', 'mc')), 'it')",375333.31
"(('mc', 'mi'), 'it')",37056.43
"((('mc', 'mi'), 'it'), 't')",37093.03
"(('mi', 'it'), ('mc', 't'))",324826.2
"('it', (('mc', 'mi'), 't'))",37128.9
"('t', ('it', 'mi'))",451880.74
"(('t', ('it', 'mi')), 'mc')",486586.55
"('mi', ('t', 'mc'))",375332.99
"(('mi', ('t', 'mc')), 'it')",375333.31
"((('it', 'mi'), 'mc'), 't')",359034.05
"(('it', 'mi'), ('mc', 't'))",358976.13
"('it', ('mi', ('mc', 't')))",324710.58
"(('it', ('t', 'mi')), 'mc')",477328.47
"('mc', ('t', ('mi', 'it')))",468695.23
"('mi', ('t', 'mc'))",375332.99
"(('mi', ('t', 'mc')), 'it')",375333.31
"('it', (('mc', 't'), 'mi'))",36980.8
"(('mc', 'mi'), 't')",37089.42
"('it', (('mc', 'mi'), 't'))",37128.9
"('it', ('mi', ('mc', 't')))",324710.58
"(('mi', 'mc'), 't')",324059.67
"((('mi', 'mc'), 't'), 'it')",324061.11
"((('mi', 't'), 'it'), 'mc')",371648.96
"(('it', 'mi'), ('mc', 't'))",358976.13
"('it', ('t', ('mi', 'mc')))",374882.34
"('mc', (('mi', 't'), 'it'))",392600.56
"((('mc', 'mi'), 'it'), 't')",37093.03
"((('mi', 't'), 'it'), 'mc')",371648.96
"(('mi', 'it'), 'mc')",324178.17
"((('mi', 'it'), 'mc'), 't')",324214.76
"('it', ('mc', ('t', 'mi')))",467635.55
"('mc', ('t', ('it', 'mi')))",488190.47
"(('mi', 't'), 'mc')",371584.53
"((('mi', 't'), 'mc'), 'it')",371584.85
"('t', (('mi', 'mc'), 'it'))",374877.02
"('t', ('mi', 'it'))",432385.5
"(('t', ('mi', 'it')), 'mc')",467091.3
"(('mc', 't'), ('mi', 'it'))",325374.06
"(('t', 'mc'), ('mi', 'it'))",376037.75
"(('it', 'mi'), ('mc', 't'))",358976.13
"(('t', ('mi', 'it')), 'mc')",467091.3
"(('it', 'mi'), 'mc')",358936.67
"('t', (('it', 'mi'), 'mc'))",431719.64
"((('it', 'mi'), 'mc'), 't')",359034.05
"((('it', 'mi'), 'mc'), 't')",359034.05
"(('it', 'mi'), 't')",436033.0
"((('it', 'mi'), 't'), 'mc')",470738.8
"('it', (('t', 'mi'), 'mc'))",466031.63
"('mi', ('t', 'mc'))",375332.99
"(('mi', ('t', 'mc')), 'it')",375333.31
"(('mi', 't'), 'it')",362552.63
"((('mi', 't'), 'it'), 'mc')",371648.96
"('it', ('t', ('mc', 'mi')))",87912.09
"(('it', ('mi', 't')), 'mc')",408499.77
"('it', ('mi', ('t', 'mc')))",375341.91
"((('mi', 'mc'), 't'), 'it')",324061.11
"((('t', 'mc'), 'mi'), 'it')",87635.89
"('mc', ('t', 'mi'))",467626.63
"('it', ('mc', ('t', 'mi')))",467635.55
"(('mi', 'it'), 't')",362861.3
"((('mi', 'it'), 't'), 'mc')",371957.62
"(('it', 'mi'), 'mc')",358936.67
"((('it', 'mi'), 'mc'), 't')",359034.05
"('it', ('mc', ('mi', 't')))",392575.61
"(('it', ('mc', 'mi')), 't')",37247.39
"(('mc', 't'), 'mi')",36971.88
"('mc', ('it', 'mi'))",364248.98
"('t', ('mc', ('it', 'mi')))",437031.95
"(('t', 'mc'), ('mi', 'it'))",376037.75
"(('mi', 'it'), 'mc')",324178.17
"('t', (('mi', 'it'), 'mc'))",375028.51
"('it', ('mc', 'mi'))",37150.02
"(('it', ('mc', 'mi')), 't')",37247.39
"((('mi', 'it'), 'mc'), 't')",324214.76
"(('mi', 't'), 'it')",362552.63
"((('mi', 't'), 'it'), 'mc')",371648.96
"('mi', ('mc', 't'))",324671.1
"(('mi', ('mc', 't')), 'it')",324672.54
"('it', (('mc', 'mi'), 't'))",37128.9
"('it', (('mi', 'mc'), 't'))",324099.14
"('mc', ('t', 'mi'))",467626.63
"('it', ('mc', ('t', 'mi')))",467635.55
"('mi', ('mc', 't'))",324671.1
"(('mi', ('mc', 't')), 'it')",324672.54
"(('t', 'mc'), ('mi', 'it'))",376037.75
"(('it', 'mi'), 'mc')",358936.67
"('t', (('it', 'mi'), 'mc'))",431719.64
"('mc', ('t', 'mi'))",467626.63
"('it', ('mc', ('t', 'mi')))",467635.55
"(('it', 'mi'), ('t', 'mc'))",409639.81
"(('t', 'mc'), ('mi', 'it'))",376037.75
"('t', ('mc', 'mi'))",87903.17
"('it', ('t', ('mc', 'mi')))",87912.09
"(('it', 'mi'), ('t', 'mc'))",409639.81
"((('t', 'mi'), 'mc'), 'it')",466023.35
"(('t', 'mc'), ('mi', 'it'))",376037.75
"(('mc', ('it', 'mi')), 't')",364346.35
"(('mi', 't'), 'it')",362552.63
"((('mi', 't'), 'it'), 'mc')",371648.96
"('mc', ('mi', 't'))",392536.13
"(('mc', ('mi', 't')), 'it')",392537.58
"('mc', (('it', 'mi'), 't'))",475690.21
"(('mi', 'it'), 't')",362861.3
"((('mi', 'it'), 't'), 'mc')",371957.62
"(('mc', ('mi', 't')), 'it')",392537.58
"('it', (('t', 'mi'), 'mc'))",466031.63
"('t', (('mc', 'mi'), 'it'))",87906.77
"(('t', 'mc'), ('it', 'mi'))",415084.69
"('t', ('mi', 'it'))",432385.5
"(('t', ('mi', 'it')), 'mc')",467091.3
"('mi', ('t', 'mc'))",375332.99
"('it', ('mi', ('t', 'mc')))",375341.91
"('mi', ('t', 'mc'))",375332.99
"(('mi', ('t', 'mc')), 'it')",375333.31
"('mc', ('t', 'mi'))",467626.63
"(('mc', ('t', 'mi')), 'it')",467627.28
"(('t', ('mc', 'mi')), 'it')",87903.49
"(('mi', 'mc'), 'it')",324026.68
"((('mi', 'mc'), 'it'), 't')",324063.27
"(('t', 'mc'), 'mi')",87635.57
"((('t', 'mc'), 'mi'), 'it')",87635.89
"('t', ('it', 'mi'))",451880.74
"('mc', ('t', ('it', 'mi')))",488190.47
"('mi', ('t', 'mc'))",375332.99
"('it', ('mi', ('t', 'mc')))",375341.91
"('mc', (('t', 'mi'), 'it'))",468970.67
"('t', ('mi', 'it'))",432385.5
"(('t', ('mi', 'it')), 'mc')",467091.3
"('mc', (('t', 'mi'), 'it'))",468970.67
"(('mi', 'it'), ('t', 'mc'))",375488.08
"(('mi', 'it'), ('mc', 't'))",324826.2
"('it', ('t', ('mi', 'mc')))",374882.34
"('it', (('t', 'mc'), 'mi'))",87644.49
"('t', ('it', 'mi'))",451880.74
"(('t', ('it', 'mi')), 'mc')",486586.55
"('it', (('t', 'mc'), 'mi'))",87644.49
"((('t', 'mi'), 'it'), 'mc')",467368.18
"(('mc', ('it', 'mi')), 't')",364346.35
"('t', (('it', 'mi'), 'mc'))",431719.64
"((('mc', 'mi'), 'it'), 't')",37093.03
"('t', (('mc', 'mi'), 'it'))",87906.77
"(('mi', 'it'), 't')",362861.3
"('mc', (('mi', 'it'), 't'))",392909.23
"('it', (('mc', 't'), 'mi'))",36980.8
"('t', ('it', 'mi'))",451880.74
"('mc', ('t', ('it', 'mi')))",488190.47
"('mc', ('t', ('mi', 'it')))",468695.23
"('mc', ('mi', 'it'))",324749.69
"(('mc', ('mi', 'it')), 't')",324786.29
"('it', (('t', 'mc'), 'mi'))",87644.49
"('t', ('mi', 'mc'))",374873.42
"(('t', ('mi', 'mc')), 'it')",374873.74
"('t', (('mc', 'mi'), 'it'))",87906.77
"(('t', ('mc', 'mi')), 'it')",87903.49
"('it', ('mc', ('t', 'mi')))",467635.55
"((('mc', 'mi'), 't'), 'it')",37090.86
"(('mc', 't'), ('mi', 'it'))",325374.06
"(('mi', 'it'), ('t', 'mc'))",375488.08
"('mc', ('mi', 't'))",392536.13
"('it', ('mc', ('mi', 't')))",392575.61
"((('mi', 'it'), 't'), 'mc')",371957.62
"('it', (('mi', 't'), 'mc'))",371593.45
"(('mi', 'it'), ('mc', 't'))",324826.2
"(('it', 'mi'), 'mc')",358936.67
"('t', (('it', 'mi'), 'mc'))",431719.64
"(('mi', 'it'), 't')",362861.3
"((('mi', 'it'), 't'), 'mc')",371957.62
"('it', (('t', 'mi'), 'mc'))",466031.63
"('it', (('t', 'mc'), 'mi'))",87644.49
"('t', (('it', 'mi'), 'mc'))",431719.64
"('t', ('mi', 'it'))",432385.5
"('mc', ('t', ('mi', 'it')))",468695.23
"(('mi', 'it'), 't')",362861.3
"((('mi', 'it'), 't'), 'mc')",371957.62
"('mc', (('t', 'mi'), 'it'))",468970.67
"('it', (('mc', 't'), 'mi'))",36980.8
"(('mi', 'mc'), 'it')",324026.68
"('t', (('mi', 'mc'), 'it'))",374877.02
"('it', ('mi', 'mc'))",324120.27
"('t', ('it', ('mi', 'mc')))",396903.24
"(('mi', 'mc'), 'it')",324026.68
"((('mi', 'mc'), 'it'), 't')",324063.27
"('t', ('mc', ('mi', 'it')))",375600.03
"('mc', ('mi', 'it'))",324749.69
"(('mc', ('mi', 'it')), 't')",324786.29
"(('it', 'mi'), 't')",436033.0
"((('it', 'mi'), 't'), 'mc')",470738.8
"(('mi', 'it'), ('mc', 't'))",324826.2
"('t', ('it', ('mc', 'mi')))",109932.99
"((('mi', 'it'), 'mc'), 't')",324214.76
"((('mi', 'it'), 'mc'), 't')",324214.76
"('mc', ('t', 'mi'))",467626.63
"(('mc', ('t', 'mi')), 'it')",467627.28
"(('mi', 'it'), ('t', 'mc'))",375488.08
"('mc', ('t', 'mi'))",467626.63
"('it', ('mc', ('t', 'mi')))",467635.55
"(('mi', 't'), 'mc')",371584.53
"((('mi', 't'), 'mc'), 'it')",371584.85
"(('mi', 't'), 'mc')",371584.53
"((('mi', 't'), 'mc'), 'it')",371584.85
"(('mi', 'mc'), 't')",324059.67
"((('mi', 'mc'), 't'), 'it')",324061.11
"(('mi', 'it'), ('t', 'mc'))",375488.08
"('mc', (('it', 'mi'), 't'))",475690.21
"(('t', 'mc'), ('it', 'mi'))",415084.69
"(('mi', 'it'), 'mc')",324178.17
"((('mi', 'it'), 'mc'), 't')",324214.76
"(('mi', 'it'), ('t', 'mc'))",375488.08
"(('it', ('mi', 'mc')), 't')",324217.64
"(('t', ('mi', 'it')), 'mc')",467091.3
"(('mi', 'it'), 'mc')",324178.17
"((('mi', 'it'), 'mc'), 't')",324214.76
"('it', ('mc', ('mi', 't')))",392575.61
"(('it', 'mi'), ('mc', 't'))",358976.13
"(('mi', ('t', 'mc')), 'it')",375333.31
"('t', ('mc', ('mi', 'it')))",375600.03
"('mc', ('mi', 'it'))",324749.69
"(('mc', ('mi', 'it')), 't')",324786.29
"(('t', ('mi', 'mc')), 'it')",374873.74
"(('t', 'mc'), 'mi')",87635.57
"((('t', 'mc'), 'mi'), 'it')",87635.89
"('mc', (('mi', 't'), 'it'))",392600.56
"('mc', (('mi', 't'), 'it'))",392600.56
"('mc', ('mi', 'it'))",324749.69
"(('mc', ('mi', 'it')), 't')",324786.29
"(('mc', 'mi'), 't')",37089.42
"((('mc', 'mi'), 't'), 'it')",37090.86
"((('mi', 't'), 'mc'), 'it')",371584.85
"(('mc', ('mi', 'it')), 't')",324786.29
"((('it', 'mi'), 'mc'), 't')",359034.05
"(('mc', ('t', 'mi')), 'it')",467627.28
"(('t', ('mi', 'it')), 'mc')",467091.3
"(('mc', ('mi', 't')), 'it')",392537.58
"(('mi', 'mc'), 'it')",324026.68
"((('mi', 'mc'), 'it'), 't')",324063.27
"(('mi', 'it'), ('t', 'mc'))",375488.08
"((('mi', 'it'), 't'), 'mc')",371957.62
"((('mc', 'mi'), 'it'), 't')",37093.03
"(('t', 'mc'), ('it', 'mi'))",415084.69
"(('t', ('mc', 'mi')), 'it')",87903.49
"('t', ('it', 'mi'))",451880.74
"('mc', ('t', ('it', 'mi')))",488190.47
"(('t', 'mc'), ('it', 'mi'))",415084.69
"(('t', 'mc'), ('it', 'mi'))",415084.69
"(('mi', 'it'), ('t', 'mc'))",375488.08
"('t', (('it', 'mi'), 'mc'))",431719.64
"(('it', 'mi'), ('t', 'mc'))",409639.81
"('t', (('mc', 'mi'), 'it'))",87906.77
"(('mc', ('it', 'mi')), 't')",364346.35
"('it', ('mi', 'mc'))",324120.27
"('t', ('it', ('mi', 'mc')))",396903.24
"('t', (('mi', 'mc'), 'it'))",374877.02
"('t', ('mi', 'mc'))",374873.42
"(('t', ('mi', 'mc')), 'it')",374873.74
"((('mi', 'mc'), 'it'), 't')",324063.27
"('mi', ('mc', 't'))",324671.1
"(('mi', ('mc', 't')), 'it')",324672.54
"('it', ('mc', ('mi', 't')))",392575.61
"('it', (('t', 'mc'), 'mi'))",87644.49
"(('it', 'mi'), ('mc', 't'))",358976.13
"('it', (('mi', 't'), 'mc'))",371593.45
"('it', ('mc', ('t', 'mi')))",467635.55
"(('it', ('mc', 'mi')), 't')",37247.39
"(('it', 'mi'), ('mc', 't'))",358976.13
"('it', (('t', 'mi'), 'mc'))",466031.63
"(('t', 'mi'), 'it')",431466.57
"((('t', 'mi'), 'it'), 'mc')",467368.18
"((('mi', 't'), 'it'), 'mc')",371648.96
"('it', ('mi', 'mc'))",324120.27
"(('it', ('mi', 'mc')), 't')",324217.64
"(('t', ('it', 'mi')), 'mc')",486586.55
"(('mi', 'it'), 't')",362861.3
"((('mi', 'it'), 't'), 'mc')",371957.62
"((('mi', 'mc'), 'it'), 't')",324063.27
"('t', ('mc', 'mi'))",87903.17
"(('t', ('mc', 'mi')), 'it')",87903.49
"('it', (('t', 'mc'), 'mi'))",87644.49
"(('mi', 't'), 'it')",362552.63
"((('mi', 't'), 'it'), 'mc')",371648.96
"(('it', ('mi', 'mc')), 't')",324217.64
"('it', (('mc', 'mi'), 't'))",37128.9
"(('mi', 't'), 'mc')",371584.53
"((('mi', 't'), 'mc'), 'it')",371584.85
"('it', ('t', 'mi'))",442622.67
"(('it', ('t', 'mi')), 'mc')",477328.47
"(('it', 'mi'), ('t', 'mc'))",409639.81
"('mc', (('t', 'mi'), 'it'))",468970.67
"('mi', ('mc', 't'))",324671.1
"('it', ('mi', ('mc', 't')))",324710.58
"((('mi', 'mc'), 't'), 'it')",324061.11
"(('t', 'mc'), ('it', 'mi'))",415084.69
"(('mi', 'it'), 't')",362861.3
"((('mi', 'it'), 't'), 'mc')",371957.62
"('it', ('mi', ('mc', 't')))",324710.58
"('it', ('mc', 'mi'))",37150.02
"(('it', ('mc', 'mi')), 't')",37247.39
"(('mc', 't'), ('mi', 'it'))",325374.06
"(('mc', 't'), ('mi', 'it'))",325374.06
"('it', ('mi', 't'))",373793.97
"(('it', ('mi', 't')), 'mc')",408499.77
"(('it', 'mi'), ('mc', 't'))",358976.13
"('t', ('mi', 'it'))",432385.5
"(('t', ('mi', 'it')), 'mc')",467091.3
"(('mi', ('t', 'mc')), 'it')",375333.31
"('mc', ('it', 'mi'))",364248.98
"('t', ('mc', ('it', 'mi')))",437031.95
"('it', (('t', 'mi'), 'mc'))",466031.63
"(('mi', 'mc'), 'it')",324026.68
"((('mi', 'mc'), 'it'), 't')",324063.27
"('it', ('mi', 'mc'))",324120.27
"(('it', ('mi', 'mc')), 't')",324217.64
"(('mi', 'it'), 't')",362861.3
"((('mi', 'it'), 't'), 'mc')",371957.62
"(('mi', 'mc'), 't')",324059.67
"((('mi', 'mc'), 't'), 'it')",324061.11
"('mc', ('it', 'mi'))",364248.98
"('t', ('mc', ('it', 'mi')))",437031.95
"(('mc', 't'), 'mi')",36971.88
"(('t', ('it', 'mi')), 'mc')",486586.55
