order,costs
"('t', ('an', 'ci'))",833373.24
"(('t', ('an', 'ci')), 'chn')",833385.1
"('an', ('t', 'ci'))",73526.47
"(('an', ('t', 'ci')), 'chn')",73530.55
"((('chn', 'ci'), 't'), 'an')",795842.2
"(('an', 'ci'), 't')",755250.31
"((('an', 'ci'), 't'), 'chn')",755261.48
"(('chn', 'ci'), 't')",795840.54
"((('chn', 'ci'), 't'), 'an')",795842.2
"('an', (('ci', 't'), 'chn'))",515054.78
"('chn', ('t', ('an', 'ci')))",959282.48
"(('ci', 'an'), 't')",561647.95
"((('ci', 'an'), 't'), 'chn')",561652.03
"('chn', ('ci', 'an'))",974266.18
"(('chn', ('ci', 'an')), 't')",1032015.06
"(('t', 'ci'), 'chn')",56947.25
"('an', ('ci', 't'))",515053.53
"(('an', ('ci', 't')), 'chn')",515057.62
"('t', ('chn', 'ci'))",814316.72
"('an', ('t', ('chn', 'ci')))",838126.29
"(('an', ('chn', 'ci')), 't')",929093.04
"('chn', ('ci', 't'))",556233.97
"(('chn', ('ci', 't')), 'an')",556234.93
"(('t', ('chn', 'ci')), 'an')",814318.39
"('an', ('chn', ('t', 'ci')))",131287.38
"((('chn', 'ci'), 't'), 'an')",795842.2
"(('an', 'ci'), 't')",755250.31
"((('an', 'ci'), 't'), 'chn')",755261.48
"('t', ('an', ('chn', 'ci')))",988404.38
"('chn', ('an', ('t', 'ci')))",137829.54
"(('an', ('ci', 't')), 'chn')",515057.62
"('an', ('chn', ('t', 'ci')))",131287.38
"('chn', ('an', 'ci'))",1229037.88
"(('chn', ('an', 'ci')), 't')",1286786.76
"('an', ('t', 'ci'))",73526.47
"(('an', ('t', 'ci')), 'chn')",73530.55
"((('ci', 't'), 'chn'), 'an')",498475.27
"(('chn', ('t', 'ci')), 'an')",114707.87
"('chn', ('t', ('an', 'ci')))",959282.48
"(('an', 'ci'), 't')",755250.31
"((('an', 'ci'), 't'), 'chn')",755261.48
"(('t', 'ci'), 'an')",56948.22
"((('t', 'ci'), 'an'), 'chn')",56952.21
"('an', ('t', 'ci'))",73526.47
"(('an', ('t', 'ci')), 'chn')",73530.55
"('an', (('ci', 'chn'), 't'))",537849.82
"('t', ('ci', 'chn'))",528969.65
"(('t', ('ci', 'chn')), 'an')",528970.61
"('t', ('chn', ('an', 'ci')))",1346098.1
"(('t', ('an', 'ci')), 'chn')",833385.1
"('an', (('ci', 'chn'), 't'))",537849.82
"('t', (('chn', 'ci'), 'an'))",997664.15
"('an', ('t', 'ci'))",73526.47
"(('an', ('t', 'ci')), 'chn')",73530.55
"('t', (('chn', 'ci'), 'an'))",997664.15
"(('chn', 'ci'), 't')",795840.54
"((('chn', 'ci'), 't'), 'an')",795842.2
"('an', ('t', ('chn', 'ci')))",838126.29
"(('an', ('t', 'ci')), 'chn')",73530.55
"('an', ('t', ('ci', 'chn')))",545550.12
"('an', ('chn', 'ci'))",871344.16
"(('an', ('chn', 'ci')), 't')",929093.04
"('chn', ('t', 'ci'))",114706.91
"('an', ('chn', ('t', 'ci')))",131287.38
"('t', (('an', 'ci'), 'chn'))",871289.25
"(('chn', ('ci', 't')), 'an')",556234.93
"('chn', ('ci', 'an'))",974266.18
"(('chn', ('ci', 'an')), 't')",1032015.06
"((('t', 'ci'), 'an'), 'chn')",56952.21
"(('t', 'ci'), 'an')",56948.22
"((('t', 'ci'), 'an'), 'chn')",56952.21
"(('t', ('chn', 'ci')), 'an')",814318.39
"('an', ('chn', 'ci'))",871344.16
"(('an', ('chn', 'ci')), 't')",929093.04
"('t', ('an', 'ci'))",833373.24
"(('t', ('an', 'ci')), 'chn')",833385.1
"('an', ('chn', ('t', 'ci')))",131287.38
"(('t', ('chn', 'ci')), 'an')",814318.39
"('t', (('ci', 'chn'), 'an'))",595482.13
"('an', (('ci', 'chn'), 't'))",537849.82
"('an', (('t', 'ci'), 'chn'))",73527.72
"(('t', ('ci', 'an')), 'chn')",594204.17
"('an', ('chn', ('t', 'ci')))",131287.38
"((('ci', 'an'), 't'), 'chn')",561652.03
"('t', ('ci', 'an'))",594200.18
"(('t', ('ci', 'an')), 'chn')",594204.17
"('an', (('ci', 't'), 'chn'))",515054.78
"('chn', ('t', ('an', 'ci')))",959282.48
"('t', (('ci', 'an'), 'chn'))",619158.31
"('t', (('an', 'ci'), 'chn'))",871289.25
"('an', ('t', 'ci'))",73526.47
"('chn', ('an', ('t', 'ci')))",137829.54
"(('t', 'ci'), 'an')",56948.22
"((('t', 'ci'), 'an'), 'chn')",56952.21
"('an', ('t', 'ci'))",73526.47
"(('an', ('t', 'ci')), 'chn')",73530.55
"('t', (('ci', 'an'), 'chn'))",619158.31
"('an', ('t', 'ci'))",73526.47
"(('an', ('t', 'ci')), 'chn')",73530.55
"(('t', ('an', 'ci')), 'chn')",833385.1
"(('ci', 't'), 'an')",498475.28
"('chn', (('ci', 't'), 'an'))",562778.15
"(('an', 'ci'), 't')",755250.31
"((('an', 'ci'), 't'), 'chn')",755261.48
"('chn', (('t', 'ci'), 'an'))",121251.09
"((('chn', 'ci'), 't'), 'an')",795842.2
"('t', (('chn', 'ci'), 'an'))",997664.15
"('t', (('an', 'ci'), 'chn'))",871289.25
"('t', ('chn', ('ci', 'an')))",1091326.4
"('chn', (('ci', 'an'), 't'))",625951.02
"('an', (('t', 'ci'), 'chn'))",73527.72
"('t', ('ci', 'an'))",594200.18
"(('t', ('ci', 'an')), 'chn')",594204.17
"('t', ('ci', 'an'))",594200.18
"(('t', ('ci', 'an')), 'chn')",594204.17
"('an', (('t', 'ci'), 'chn'))",73527.72
"(('t', 'ci'), 'chn')",56947.25
"('an', (('t', 'ci'), 'chn'))",73527.72
"('t', (('ci', 'an'), 'chn'))",619158.31
"(('chn', 'ci'), 'an')",880603.94
"((('chn', 'ci'), 'an'), 't')",938352.81
"('chn', (('ci', 'an'), 't'))",625951.02
"('chn', ('an', ('t', 'ci')))",137829.54
"('t', (('chn', 'ci'), 'an'))",997664.15
"('chn', (('an', 'ci'), 't'))",881159.52
"((('ci', 'an'), 't'), 'chn')",561652.03
"('t', ('an', 'ci'))",833373.24
"(('t', ('an', 'ci')), 'chn')",833385.1
"(('t', ('chn', 'ci')), 'an')",814318.39
"((('ci', 't'), 'an'), 'chn')",498479.27
"(('ci', 'an'), 't')",561647.95
"((('ci', 'an'), 't'), 'chn')",561652.03
"('t', (('ci', 'an'), 'chn'))",619158.31
"(('t', ('ci', 'an')), 'chn')",594204.17
"('chn', ('ci', 't'))",556233.97
"('an', ('chn', ('ci', 't')))",572814.44
"('an', ('ci', 't'))",515053.53
"(('an', ('ci', 't')), 'chn')",515057.62
"('t', ('an', 'ci'))",833373.24
"(('t', ('an', 'ci')), 'chn')",833385.1
