order,costs
"((('ci', 'an'), 'mk'), 'n')",1253715.83
"('n', (('ci', 'an'), 'mk'))",1732201.98
"(('an', ('n', 'ci')), 'mk')",408204.03
"('mk', ('an', ('ci', 'n')))",632776.58
"(('an', 'n'), ('mk', 'ci'))",771822.48
"('an', ('mk', 'ci'))",1702266.16
"('n', ('an', ('mk', 'ci')))",1830572.87
"(('ci', 'mk'), ('n', 'an'))",888596.24
"(('ci', 'an'), 'n')",634146.41
"((('ci', 'an'), 'n'), 'mk')",639367.78
"('mk', ('an', ('ci', 'n')))",632776.58
"(('an', 'n'), ('mk', 'ci'))",771822.48
"('an', ('ci', 'n'))",580763.22
"('mk', ('an', ('ci', 'n')))",632776.58
"('an', ('mk', 'ci'))",1702266.16
"(('an', ('mk', 'ci')), 'n')",1808747.55
"(('mk', 'ci'), ('n', 'an'))",708101.32
"((('n', 'an'), 'ci'), 'mk')",118136.13
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 'mk')",118136.13
"((('ci', 'mk'), 'n'), 'an')",865883.15
"('mk', ('n', 'ci'))",442371.49
"('an', ('mk', ('n', 'ci')))",458334.85
"('n', ('mk', ('an', 'ci')))",3806917.54
"(('n', ('mk', 'ci')), 'an')",858263.73
"(('ci', 'mk'), 'n')",864613.85
"((('ci', 'mk'), 'n'), 'an')",865883.15
"('n', ('mk', 'ci'))",856994.43
"(('n', ('mk', 'ci')), 'an')",858263.73
"('ci', 'an')",757947.5
"('mk', ('ci', 'an'))",1493219.45
"(('mk', ('ci', 'an')), 'n')",846070.01
"(('mk', ('an', 'ci')), 'n')",1614790.01
"((('n', 'ci'), 'mk'), 'an')",394740.14
"('n', (('an', 'ci'), 'mk'))",4423940.76
"(('mk', 'ci'), 'an')",1667210.52
"((('mk', 'ci'), 'an'), 'n')",887623.11
"('mk', ('n', 'ci'))",442371.49
"('an', ('mk', ('n', 'ci')))",458334.85
"('an', (('n', 'ci'), 'mk'))",409434.2
"('n', (('an', 'ci'), 'mk'))",4423940.76
"('an', ('mk', ('n', 'ci')))",458334.85
"('mk', (('n', 'ci'), 'an'))",442149.18
"('mk', ('n', 'ci'))",442371.49
"(('mk', ('n', 'ci')), 'an')",443640.79
"(('mk', 'ci'), ('an', 'n'))",703183.22
"('an', (('mk', 'ci'), 'n'))",701940.29
"(('ci', 'n'), 'an')",564190.06
"((('ci', 'n'), 'an'), 'mk')",564658.56
"(('mk', 'ci'), ('an', 'n'))",703183.22
"(('an', 'n'), ('mk', 'ci'))",771822.48
"('ci', ('an', 'n'))",580746.64
"('mk', ('ci', ('an', 'n')))",632759.99
"(('an', 'ci'), 'n')",862072.06
"((('an', 'ci'), 'n'), 'mk')",870875.53
"((('mk', 'ci'), 'an'), 'n')",887623.11
"((('ci', 'mk'), 'an'), 'n')",1068118.02
"(('n', ('ci', 'an')), 'mk')",747192.52
"('n', ('mk', ('an', 'ci')))",3806917.54
"(('ci', 'n'), 'mk')",566055.03
"('an', (('ci', 'n'), 'mk'))",583876.19
"(('ci', 'mk'), ('n', 'an'))",888596.24
"('n', (('an', 'ci'), 'mk'))",4423940.76
"((('mk', 'ci'), 'n'), 'an')",685388.23
"('n', (('an', 'ci'), 'mk'))",4423940.76
"(('ci', 'mk'), ('an', 'n'))",883678.14
"(('ci', 'an'), 'mk')",2033303.15
"((('ci', 'an'), 'mk'), 'n')",1253715.83
"('n', (('an', 'ci'), 'mk'))",4423940.76
"('mk', ('an', ('n', 'ci')))",460137.04
"('mk', (('an', 'n'), 'ci'))",163292.84
"(('mk', 'ci'), 'an')",1667210.52
"('n', (('mk', 'ci'), 'an'))",1366109.07
"(('mk', ('an', 'ci')), 'n')",1614790.01
"(('n', ('mk', 'ci')), 'an')",858263.73
"('mk', ('n', 'ci'))",442371.49
"(('mk', ('n', 'ci')), 'an')",443640.79
"(('an', 'ci'), 'n')",862072.06
"('mk', (('an', 'ci'), 'n'))",949021.14
"('n', ('an', ('mk', 'ci')))",1830572.87
"('mk', (('n', 'ci'), 'an'))",442149.18
"('mk', (('an', 'ci'), 'n'))",949021.14
"('mk', ('ci', ('an', 'n')))",632759.99
"((('mk', 'ci'), 'n'), 'an')",685388.23
"('n', ('mk', 'ci'))",856994.43
"(('n', ('mk', 'ci')), 'an')",858263.73
"(('mk', 'ci'), 'an')",1667210.52
"('n', (('mk', 'ci'), 'an'))",1366109.07
"(('an', 'ci'), 'mk')",2125015.9
"('n', (('an', 'ci'), 'mk'))",4423940.76
"('mk', (('n', 'ci'), 'an'))",442149.18
"(('n', ('ci', 'mk')), 'an')",1038758.65
"('mk', ('an', ('n', 'ci')))",460137.04
"(('an', 'n'), ('mk', 'ci'))",771822.48
"((('ci', 'mk'), 'n'), 'an')",865883.15
"('ci', ('an', 'n'))",580746.64
"('mk', ('ci', ('an', 'n')))",632759.99
"(('an', 'ci'), 'n')",862072.06
"('mk', (('an', 'ci'), 'n'))",949021.14
"(('ci', 'mk'), ('an', 'n'))",883678.14
"('mk', ('n', ('an', 'ci')))",954349.4
"(('an', ('n', 'ci')), 'mk')",408204.03
"('n', ('ci', 'mk'))",1037489.35
"(('n', ('ci', 'mk')), 'an')",1038758.65
"(('n', ('an', 'ci')), 'mk')",868432.82
"((('mk', 'ci'), 'an'), 'n')",887623.11
"('an', (('ci', 'n'), 'mk'))",583876.19
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 'mk')",118136.13
"('ci', ('an', 'n'))",580746.64
"(('ci', ('an', 'n')), 'mk')",585968.0
"('n', ('mk', 'ci'))",856994.43
"(('n', ('mk', 'ci')), 'an')",858263.73
"(('ci', 'mk'), 'n')",864613.85
"((('ci', 'mk'), 'n'), 'an')",865883.15
"(('ci', ('an', 'n')), 'mk')",585968.0
"('mk', ('n', ('an', 'ci')))",954349.4
"(('an', 'n'), 'ci')",110891.33
"('ci', ('an', 'n'))",580746.64
"('mk', ('ci', ('an', 'n')))",632759.99
"('n', ('mk', ('ci', 'an')))",1324555.97
"((('an', 'ci'), 'mk'), 'n')",2231813.25
"('an', ('ci', 'mk'))",1982820.73
"(('an', ('ci', 'mk')), 'n')",2089302.13
"(('ci', 'mk'), 'n')",864613.85
"('an', (('ci', 'mk'), 'n'))",882435.21
"(('mk', 'ci'), 'n')",684118.93
"('an', (('mk', 'ci'), 'n'))",701940.29
"('mk', (('an', 'ci'), 'n'))",949021.14
"('ci', ('an', 'n'))",580746.64
"('mk', ('ci', ('an', 'n')))",632759.99
"((('mk', 'ci'), 'an'), 'n')",887623.11
"('mk', (('an', 'n'), 'ci'))",163292.84
"(('n', 'ci'), 'mk')",393470.84
"((('n', 'ci'), 'mk'), 'an')",394740.14
"(('ci', ('n', 'an')), 'mk')",587547.93
"('mk', ('ci', 'n'))",614955.68
"(('mk', ('ci', 'n')), 'an')",616224.98
"('an', ('n', 'ci'))",407735.53
"(('an', ('n', 'ci')), 'mk')",408204.03
"('n', (('ci', 'an'), 'mk'))",1732201.98
"((('n', 'an'), 'ci'), 'mk')",118136.13
"((('mk', 'ci'), 'an'), 'n')",887623.11
"(('n', ('ci', 'mk')), 'an')",1038758.65
"(('mk', 'ci'), 'n')",684118.93
"((('mk', 'ci'), 'n'), 'an')",685388.23
"('n', ('mk', ('an', 'ci')))",3806917.54
"((('ci', 'mk'), 'an'), 'n')",1068118.02
"(('mk', 'ci'), 'an')",1667210.52
"((('mk', 'ci'), 'an'), 'n')",887623.11
"('an', (('mk', 'ci'), 'n'))",701940.29
"('mk', (('an', 'ci'), 'n'))",949021.14
"((('mk', 'ci'), 'n'), 'an')",685388.23
"('mk', (('an', 'ci'), 'n'))",949021.14
"('mk', ('ci', 'n'))",614955.68
"(('mk', ('ci', 'n')), 'an')",616224.98
"(('mk', ('n', 'ci')), 'an')",443640.79
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 'mk')",868432.82
"(('ci', ('n', 'an')), 'mk')",587547.93
"(('mk', 'ci'), ('an', 'n'))",703183.22
"('an', (('ci', 'mk'), 'n'))",882435.21
"(('ci', 'n'), 'an')",564190.06
"((('ci', 'n'), 'an'), 'mk')",564658.56
"(('an', 'n'), 'ci')",110891.33
"(('an', 'n'), 'ci')",110891.33
"('n', ('mk', ('ci', 'an')))",1324555.97
"(('an', 'ci'), 'mk')",2125015.9
"((('an', 'ci'), 'mk'), 'n')",2231813.25
"(('ci', 'mk'), ('n', 'an'))",888596.24
"('an', (('ci', 'n'), 'mk'))",583876.19
"('mk', (('an', 'ci'), 'n'))",949021.14
"(('ci', 'an'), 'n')",634146.41
"((('ci', 'an'), 'n'), 'mk')",639367.78
"(('mk', 'ci'), ('n', 'an'))",708101.32
"(('mk', 'ci'), ('an', 'n'))",703183.22
"('mk', (('an', 'n'), 'ci'))",163292.84
"('mk', (('an', 'ci'), 'n'))",949021.14
"(('n', 'ci'), 'mk')",393470.84
"((('n', 'ci'), 'mk'), 'an')",394740.14
"(('ci', 'mk'), ('an', 'n'))",883678.14
"('mk', (('an', 'n'), 'ci'))",163292.84
"('mk', (('n', 'an'), 'ci'))",168210.94
"(('an', 'ci'), 'n')",862072.06
"((('an', 'ci'), 'n'), 'mk')",870875.53
"('mk', (('an', 'n'), 'ci'))",163292.84
"((('an', 'ci'), 'mk'), 'n')",2231813.25
"('an', (('mk', 'ci'), 'n'))",701940.29
"(('an', ('mk', 'ci')), 'n')",1808747.55
"(('an', 'ci'), 'n')",862072.06
"('mk', (('an', 'ci'), 'n'))",949021.14
"('an', ('mk', 'ci'))",1702266.16
"(('an', ('mk', 'ci')), 'n')",1808747.55
"(('an', 'n'), ('ci', 'mk'))",952317.4
"('ci', ('an', 'n'))",580746.64
"('mk', ('ci', ('an', 'n')))",632759.99
"(('an', 'n'), ('ci', 'mk'))",952317.4
"(('mk', 'ci'), ('an', 'n'))",703183.22
"(('ci', ('n', 'an')), 'mk')",587547.93
"(('ci', ('n', 'an')), 'mk')",587547.93
"('ci', ('an', 'n'))",580746.64
"(('ci', ('an', 'n')), 'mk')",585968.0
"('n', ('ci', 'mk'))",1037489.35
"(('n', ('ci', 'mk')), 'an')",1038758.65
"((('ci', 'n'), 'mk'), 'an')",567324.33
"(('mk', 'ci'), ('n', 'an'))",708101.32
"(('mk', 'ci'), 'an')",1667210.52
"((('mk', 'ci'), 'an'), 'n')",887623.11
"((('ci', 'n'), 'mk'), 'an')",567324.33
"('mk', (('n', 'ci'), 'an'))",442149.18
"(('an', 'n'), ('mk', 'ci'))",771822.48
"((('mk', 'ci'), 'an'), 'n')",887623.11
"(('ci', 'mk'), ('an', 'n'))",883678.14
"((('ci', 'an'), 'n'), 'mk')",639367.78
"('n', ('ci', 'an'))",746724.03
"(('n', ('ci', 'an')), 'mk')",747192.52
"(('an', 'n'), 'ci')",110891.33
"('mk', (('an', 'n'), 'ci'))",163292.84
"(('an', 'n'), ('mk', 'ci'))",771822.48
"('ci', 'n')",563886.98
"(('ci', 'n'), 'an')",564190.06
"((('ci', 'n'), 'an'), 'mk')",564658.56
"(('mk', 'ci'), ('n', 'an'))",708101.32
"('mk', (('an', 'ci'), 'n'))",949021.14
"('n', ('mk', 'ci'))",856994.43
"(('n', ('mk', 'ci')), 'an')",858263.73
"(('mk', 'ci'), ('n', 'an'))",708101.32
"(('ci', ('an', 'n')), 'mk')",585968.0
"('n', ('mk', 'ci'))",856994.43
"('an', ('n', ('mk', 'ci')))",872957.79
"('mk', (('n', 'an'), 'ci'))",168210.94
"('n', (('mk', 'ci'), 'an'))",1366109.07
"(('mk', 'ci'), 'n')",684118.93
"('an', (('mk', 'ci'), 'n'))",701940.29
"(('ci', 'an'), 'n')",634146.41
"((('ci', 'an'), 'n'), 'mk')",639367.78
"(('mk', ('ci', 'an')), 'n')",846070.01
"(('mk', 'ci'), 'n')",684118.93
"('an', (('mk', 'ci'), 'n'))",701940.29
"(('ci', 'an'), 'n')",634146.41
"((('ci', 'an'), 'n'), 'mk')",639367.78
"(('ci', 'mk'), ('an', 'n'))",883678.14
"((('mk', 'ci'), 'n'), 'an')",685388.23
"(('an', ('n', 'ci')), 'mk')",408204.03
"('an', 'n')",99203.64
"(('an', 'n'), 'ci')",110891.33
"('an', ('n', ('mk', 'ci')))",872957.79
"(('mk', 'ci'), 'an')",1667210.52
"((('mk', 'ci'), 'an'), 'n')",887623.11
"('an', ('mk', ('n', 'ci')))",458334.85
"(('n', ('ci', 'an')), 'mk')",747192.52
"('an', (('mk', 'ci'), 'n'))",701940.29
"(('mk', 'ci'), ('n', 'an'))",708101.32
"('an', ('mk', ('n', 'ci')))",458334.85
"('an', ('mk', ('n', 'ci')))",458334.85
"('mk', ('ci', 'an'))",1493219.45
"('n', ('mk', ('ci', 'an')))",1324555.97
"('mk', (('an', 'n'), 'ci'))",163292.84
"(('n', ('mk', 'ci')), 'an')",858263.73
"('an', ('mk', ('ci', 'n')))",632777.04
"(('mk', 'ci'), 'an')",1667210.52
"((('mk', 'ci'), 'an'), 'n')",887623.11
"('an', (('mk', 'ci'), 'n'))",701940.29
"((('mk', 'ci'), 'n'), 'an')",685388.23
"('n', ('mk', 'ci'))",856994.43
"(('n', ('mk', 'ci')), 'an')",858263.73
"('mk', ('n', 'ci'))",442371.49
"(('mk', ('n', 'ci')), 'an')",443640.79
"('an', ('mk', ('n', 'ci')))",458334.85
