order,costs
"('t', ('mc', 'cn'))",97766.76
"('t', ('mk', 'mc'))",276718.52
"(('t', ('mk', 'mc')), 'cn')",276427.58
"(('mc', 'mk'), 'cn')",229007.87
"((('mc', 'mk'), 'cn'), 't')",282915.95
"('t', ('mc', 'mk'))",340609.36
"('cn', ('t', ('mc', 'mk')))",376236.71
"(('t', 'mk'), 'mc')",280543.88
"('cn', (('t', 'mk'), 'mc'))",316171.23
"(('mc', 'mk'), 'cn')",229007.87
"((('mc', 'mk'), 'cn'), 't')",282915.95
"(('cn', 'mc'), ('mk', 't'))",311735.8
"((('mc', 'mk'), 'cn'), 't')",282915.95
"(('t', 'mk'), 'mc')",280543.88
"((('t', 'mk'), 'mc'), 'cn')",280252.94
"(('t', 'mk'), ('cn', 'mc'))",325201.22
"('mk', ('t', 'mc'))",153272.95
"(('mk', ('t', 'mc')), 'cn')",152982.02
"(('mk', 't'), 'mc')",195242.44
"((('mk', 't'), 'mc'), 'cn')",194951.51
"(('t', 'mc'), 'mk')",156104.43
"((('t', 'mc'), 'mk'), 'cn')",155813.5
"(('mk', 't'), ('mc', 'cn'))",193240.43
"('mk', ('cn', ('mc', 't')))",276852.39
"('t', ('cn', ('mk', 'mc')))",717173.43
"(('t', 'mc'), 'mk')",156104.43
"('cn', (('t', 'mc'), 'mk'))",191731.78
"('t', ('mc', 'cn'))",97766.76
"('cn', (('t', 'mk'), 'mc'))",316171.23
"(('mc', 't'), 'mk')",177372.0
"((('mc', 't'), 'mk'), 'cn')",177081.07
"((('mc', 'cn'), 'mk'), 't')",238901.8
"(('mc', 't'), 'mk')",177372.0
"((('mc', 't'), 'mk'), 'cn')",177081.07
"(('mk', 't'), ('mc', 'cn'))",193240.43
"('cn', ('mc', 't'))",142486.42
"(('cn', ('mc', 't')), 'mk')",211582.29
"('cn', ('mc', ('mk', 't')))",479750.05
"(('t', 'mc'), 'mk')",156104.43
"((('t', 'mc'), 'mk'), 'cn')",155813.5
"('cn', (('mk', 'mc'), 't'))",431983.31
"('mk', (('mc', 'cn'), 't'))",180671.14
"(('t', 'mk'), ('cn', 'mc'))",325201.22
"('t', (('mc', 'cn'), 'mk'))",253329.27
"(('cn', 'mc'), 't')",164383.97
"((('cn', 'mc'), 't'), 'mk')",208133.57
"('cn', ('t', ('mc', 'mk')))",376236.71
"(('mk', 't'), ('mc', 'cn'))",193240.43
"((('mk', 'mc'), 'cn'), 't')",219025.1
"(('mk', 't'), ('cn', 'mc'))",239899.78
"('t', ('mc', 'mk'))",340609.36
"(('t', ('mc', 'mk')), 'cn')",340318.42
"('t', ('mk', 'mc'))",276718.52
"('cn', ('t', ('mk', 'mc')))",312345.87
"('t', ('mk', 'mc'))",276718.52
"(('t', ('mk', 'mc')), 'cn')",276427.58
"(('t', 'mk'), ('mc', 'cn'))",278541.86
"('cn', ('mc', 'mk'))",409694.56
"('t', ('cn', ('mc', 'mk')))",645983.0
"(('mc', 'mk'), 't')",307708.86
"('cn', (('mc', 'mk'), 't'))",495874.15
"(('mc', 'mk'), 'cn')",229007.87
"((('mc', 'mk'), 'cn'), 't')",282915.95
"(('mc', ('t', 'mk')), 'cn')",322343.35
"(('mk', 't'), ('cn', 'mc'))",239899.78
"('mk', ('cn', 'mc'))",208380.75
"(('mk', ('cn', 'mc')), 't')",262288.83
"((('t', 'mk'), 'mc'), 'cn')",280252.94
"('mk', ('t', ('mc', 'cn')))",151598.08
"('mk', (('t', 'mc'), 'cn'))",152633.78
"('t', ('cn', 'mc'))",143838.98
"(('t', ('cn', 'mc')), 'mk')",175733.99
"(('t', ('mc', 'mk')), 'cn')",340318.42
"(('t', 'mk'), ('cn', 'mc'))",325201.22
"('mk', (('mc', 't'), 'cn'))",202909.85
"(('mc', 'cn'), 't')",97831.33
"((('mc', 'cn'), 't'), 'mk')",129726.34
"('mk', (('mc', 't'), 'cn'))",202909.85
"((('mc', 'mk'), 't'), 'cn')",282767.91
"('t', ('cn', 'mc'))",143838.98
"(('t', ('cn', 'mc')), 'mk')",175733.99
"(('cn', 'mc'), 't')",164383.97
"('mk', (('cn', 'mc'), 't'))",247358.5
"('t', ('mk', 'mc'))",276718.52
"(('t', ('mk', 'mc')), 'cn')",276427.58
"('t', (('cn', 'mc'), 'mk'))",355308.81
"('cn', (('mc', 't'), 'mk'))",212999.35
"(('mc', 'mk'), 't')",307708.86
"((('mc', 'mk'), 't'), 'cn')",282767.91
"('cn', ('mc', 't'))",142486.42
"(('cn', ('mc', 't')), 'mk')",211582.29
"('t', (('mk', 'mc'), 'cn'))",233452.65
"(('mc', 'mk'), 't')",307708.86
"('cn', (('mc', 'mk'), 't'))",495874.15
"('t', ('cn', 'mc'))",143838.98
"(('t', ('cn', 'mc')), 'mk')",175733.99
"('mk', ('mc', 't'))",228792.42
"(('mk', ('mc', 't')), 'cn')",203851.48
"(('mc', 'cn'), 'mk')",184993.92
"((('mc', 'cn'), 'mk'), 't')",238901.8
"(('mc', 'cn'), 't')",97831.33
"((('mc', 'cn'), 't'), 'mk')",129726.34
"((('cn', 'mc'), 't'), 'mk')",208133.57
"('mk', (('mc', 't'), 'cn'))",202909.85
"('mk', (('mc', 'cn'), 't'))",180671.14
"('cn', ('mc', 't'))",142486.42
"(('cn', ('mc', 't')), 'mk')",211582.29
"(('mc', 'cn'), 't')",97831.33
"((('mc', 'cn'), 't'), 'mk')",129726.34
"(('mc', 'cn'), 'mk')",184993.92
"((('mc', 'cn'), 'mk'), 't')",238901.8
"(('mc', ('t', 'mk')), 'cn')",322343.35
"(('mc', 'mk'), 'cn')",229007.87
"((('mc', 'mk'), 'cn'), 't')",282915.95
"('t', (('mc', 'mk'), 'cn'))",297343.49
"('mk', (('cn', 'mc'), 't'))",247358.5
"(('mc', 'cn'), ('t', 'mk'))",322322.63
"('t', ('cn', 'mc'))",143838.98
"(('t', ('cn', 'mc')), 'mk')",175733.99
"('mk', (('t', 'mc'), 'cn'))",152633.78
"('t', (('cn', 'mc'), 'mk'))",355308.81
"('t', (('cn', 'mc'), 'mk'))",355308.81
"('t', (('cn', 'mc'), 'mk'))",355308.81
"('t', (('mc', 'cn'), 'mk'))",253329.27
"('mk', (('mc', 't'), 'cn'))",202909.85
"(('t', 'mk'), ('cn', 'mc'))",325201.22
"(('mc', ('t', 'mk')), 'cn')",322343.35
"('cn', ('t', ('mc', 'mk')))",376236.71
"('mc', ('mk', 't'))",291584.76
"(('mc', ('mk', 't')), 'cn')",266643.81
"('cn', (('mc', 't'), 'mk'))",212999.35
"('cn', ('mc', 'mk'))",409694.56
"('t', ('cn', ('mc', 'mk')))",645983.0
"('mk', (('mc', 'cn'), 't'))",180671.14
"('mk', ('mc', 'cn'))",160222.08
"(('mk', ('mc', 'cn')), 't')",214130.15
"(('t', 'mk'), ('cn', 'mc'))",325201.22
"('mk', (('mc', 'cn'), 't'))",180671.14
"('cn', (('mk', 't'), 'mc'))",230869.79
"(('mk', ('cn', 'mc')), 't')",262288.83
"(('t', 'mk'), ('cn', 'mc'))",325201.22
"('cn', ('mc', 't'))",142486.42
"('mk', ('cn', ('mc', 't')))",276852.39
"('mk', ('mc', 'cn'))",160222.08
"(('mk', ('mc', 'cn')), 't')",214130.15
"('mk', (('cn', 'mc'), 't'))",247358.5
"(('t', 'mc'), 'cn')",98802.46
"((('t', 'mc'), 'cn'), 'mk')",130697.47
"('t', ('mc', 'mk'))",340609.36
"(('t', ('mc', 'mk')), 'cn')",340318.42
"('mk', (('mc', 'cn'), 't'))",180671.14
"(('mc', 'mk'), 't')",307708.86
"('cn', (('mc', 'mk'), 't'))",495874.15
"('mk', (('mc', 'cn'), 't'))",180671.14
"('mk', (('mc', 'cn'), 't'))",180671.14
"('cn', (('t', 'mk'), 'mc'))",316171.23
"('cn', ('mk', ('mc', 't')))",416957.71
"('t', ('cn', 'mc'))",143838.98
"(('mc', 'mk'), 'cn')",229007.87
"('mk', ('t', ('cn', 'mc')))",197670.29
"((('mc', 'mk'), 'cn'), 't')",282915.95
"(('mk', ('mc', 'cn')), 't')",214130.15
"((('mk', 'mc'), 'cn'), 't')",219025.1
"('mk', ('mc', 'cn'))",160222.08
"('t', ('mk', ('mc', 'cn')))",228557.7
"('mk', ('mc', 'cn'))",160222.08
"(('mk', ('mc', 'cn')), 't')",214130.15
"(('mc', 'mk'), 'cn')",229007.87
"((('mc', 'mk'), 'cn'), 't')",282915.95
"('cn', (('mk', 't'), 'mc'))",230869.79
"(('cn', ('mc', 'mk')), 't')",561193.14
"(('mc', 'cn'), 't')",97831.33
"((('mc', 'cn'), 't'), 'mk')",129726.34
"(('cn', 'mc'), ('mk', 't'))",311735.8
"(('mc', 'mk'), 'cn')",229007.87
"((('mc', 'mk'), 'cn'), 't')",282915.95
"('mk', (('mc', 'cn'), 't'))",180671.14
"((('mc', 'mk'), 't'), 'cn')",282767.91
"(('mc', 'cn'), 't')",97831.33
"('mk', (('mc', 'cn'), 't'))",180671.14
"(('cn', 'mc'), 't')",164383.97
"('mk', (('cn', 'mc'), 't'))",247358.5
"(('cn', 'mc'), ('mk', 't'))",311735.8
"('mk', (('cn', 'mc'), 't'))",247358.5
"(('mc', 'cn'), ('t', 'mk'))",322322.63
"('cn', (('mc', 't'), 'mk'))",212999.35
"('mk', (('mc', 'cn'), 't'))",180671.14
"(('t', 'mc'), 'cn')",98802.46
"((('t', 'mc'), 'cn'), 'mk')",130697.47
"('mk', ('mc', 'cn'))",160222.08
"(('mk', ('mc', 'cn')), 't')",214130.15
"('mk', ('mc', 'cn'))",160222.08
"(('mk', ('mc', 'cn')), 't')",214130.15
"('t', (('mc', 'mk'), 'cn'))",297343.49
"((('mc', 'mk'), 't'), 'cn')",282767.91
"('mk', ('t', ('mc', 'cn')))",151598.08
"(('t', 'mk'), ('cn', 'mc'))",325201.22
"('t', (('mc', 'mk'), 'cn'))",297343.49
"('cn', ('mc', ('mk', 't')))",479750.05
"('t', ('mk', 'mc'))",276718.52
"(('t', ('mk', 'mc')), 'cn')",276427.58
"('t', (('mc', 'cn'), 'mk'))",253329.27
"(('mk', 't'), ('cn', 'mc'))",239899.78
"(('mc', 'cn'), ('t', 'mk'))",322322.63
"('t', ('mc', 'cn'))",97766.76
"(('mc', 'cn'), 'mk')",184993.92
"((('mc', 'cn'), 'mk'), 't')",238901.8
"((('mc', 'cn'), 'mk'), 't')",238901.8
"('cn', (('t', 'mk'), 'mc'))",316171.23
"((('mc', 'cn'), 'mk'), 't')",238901.8
"(('mc', 'cn'), ('t', 'mk'))",322322.63
"('mk', (('cn', 'mc'), 't'))",247358.5
"(('mk', 't'), 'mc')",195242.44
"((('mk', 't'), 'mc'), 'cn')",194951.51
"(('cn', ('mk', 'mc')), 't')",598407.1
"('mk', (('mc', 't'), 'cn'))",202909.85
"(('t', 'mk'), ('mc', 'cn'))",278541.86
"('t', (('mc', 'mk'), 'cn'))",297343.49
"('mk', ('t', 'mc'))",153272.95
"(('mk', ('t', 'mc')), 'cn')",152982.02
"(('mk', ('mc', 'cn')), 't')",214130.15
"('mk', ('mc', 'cn'))",160222.08
"('t', ('mk', ('mc', 'cn')))",228557.7
"('mk', (('mc', 't'), 'cn'))",202909.85
"('cn', ('mc', ('mk', 't')))",479750.05
"(('cn', 'mc'), 't')",164383.97
"((('cn', 'mc'), 't'), 'mk')",208133.57
"(('mc', ('t', 'mk')), 'cn')",322343.35
"('t', ('mc', 'mk'))",340609.36
"(('t', ('mc', 'mk')), 'cn')",340318.42
"(('mc', 'mk'), 'cn')",229007.87
"((('mc', 'mk'), 'cn'), 't')",282915.95
"(('mc', 'mk'), 't')",307708.86
"((('mc', 'mk'), 't'), 'cn')",282767.91
"('cn', (('t', 'mc'), 'mk'))",191731.78
"('mk', ('mc', 'cn'))",160222.08
"('t', ('mk', ('mc', 'cn')))",228557.7
"((('t', 'mk'), 'mc'), 'cn')",280252.94
"('t', ('mc', 'mk'))",340609.36
"(('t', ('mc', 'mk')), 'cn')",340318.42
"((('t', 'mc'), 'mk'), 'cn')",155813.5
"('t', ('mk', ('cn', 'mc')))",276716.38
"('cn', ('mk', 'mc'))",446908.52
"(('cn', ('mk', 'mc')), 't')",598407.1
"('mk', ('mc', 'cn'))",160222.08
"('t', ('mk', ('mc', 'cn')))",228557.7
"(('mc', ('mk', 't')), 'cn')",266643.81
"(('mk', 't'), 'mc')",195242.44
"((('mk', 't'), 'mc'), 'cn')",194951.51
"('mk', (('mc', 'cn'), 't'))",180671.14
"('mk', ('cn', 'mc'))",208380.75
"(('mk', ('cn', 'mc')), 't')",262288.83
"('t', ('cn', 'mc'))",143838.98
"(('t', ('cn', 'mc')), 'mk')",175733.99
"(('t', ('cn', 'mc')), 'mk')",175733.99
"('mk', (('mc', 'cn'), 't'))",180671.14
"(('mc', ('t', 'mk')), 'cn')",322343.35
"('t', (('mc', 'mk'), 'cn'))",297343.49
"('mk', (('mc', 'cn'), 't'))",180671.14
"((('mk', 'mc'), 'cn'), 't')",219025.1
"('mk', (('mc', 'cn'), 't'))",180671.14
"((('cn', 'mc'), 't'), 'mk')",208133.57
"('mk', (('cn', 'mc'), 't'))",247358.5
"('mk', (('cn', 'mc'), 't'))",247358.5
"('t', ('cn', 'mc'))",143838.98
"('mk', ('t', ('cn', 'mc')))",197670.29
"(('cn', ('t', 'mc')), 'mk')",190314.72
"((('cn', 'mc'), 't'), 'mk')",208133.57
"(('cn', 'mc'), ('t', 'mk'))",362813.36
"('mk', (('t', 'mc'), 'cn'))",152633.78
"('mk', ('cn', ('mc', 't')))",276852.39
"(('cn', 'mc'), ('t', 'mk'))",362813.36
"((('mc', 'mk'), 't'), 'cn')",282767.91
"('mk', ('mc', 't'))",228792.42
"(('mk', ('mc', 't')), 'cn')",203851.48
"(('mc', ('t', 'mk')), 'cn')",322343.35
"('mk', (('mc', 'cn'), 't'))",180671.14
"(('mk', 'mc'), 't')",243818.02
"((('mk', 'mc'), 't'), 'cn')",218877.07
"('t', (('cn', 'mc'), 'mk'))",355308.81
"(('mc', 'cn'), 'mk')",184993.92
"((('mc', 'cn'), 'mk'), 't')",238901.8
"(('mc', 'mk'), 't')",307708.86
"((('mc', 'mk'), 't'), 'cn')",282767.91
"('t', (('cn', 'mc'), 'mk'))",355308.81
"('cn', (('mk', 'mc'), 't'))",431983.31
"('mk', (('mc', 't'), 'cn'))",202909.85
"((('t', 'mc'), 'mk'), 'cn')",155813.5
"('t', (('cn', 'mc'), 'mk'))",355308.81
"('cn', (('t', 'mk'), 'mc'))",316171.23
"('t', (('mc', 'cn'), 'mk'))",253329.27
"(('mc', 'cn'), 'mk')",184993.92
"((('mc', 'cn'), 'mk'), 't')",238901.8
"('mk', (('mc', 't'), 'cn'))",202909.85
"(('mk', 't'), ('cn', 'mc'))",239899.78
"('cn', (('mk', 't'), 'mc'))",230869.79
"('t', ('cn', ('mc', 'mk')))",645983.0
"(('mc', 'cn'), ('t', 'mk'))",322322.63
"('mk', (('mc', 'cn'), 't'))",180671.14
"('mk', ('mc', 't'))",228792.42
"(('mk', ('mc', 't')), 'cn')",203851.48
"('cn', ('mc', 't'))",142486.42
"(('cn', ('mc', 't')), 'mk')",211582.29
"(('t', 'mc'), 'mk')",156104.43
"((('t', 'mc'), 'mk'), 'cn')",155813.5
"('mk', ('mc', 'cn'))",160222.08
"(('mk', ('mc', 'cn')), 't')",214130.15
