order,costs
"(('ci', ('an', 'n')), 'chn')",655060.54
"((('ci', 'an'), 'chn'), 'n')",728736.42
"(('chn', 'ci'), ('n', 'an'))",1015917.36
"(('ci', 'chn'), ('an', 'n'))",659495.63
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 'n')",1183937.16
"(('n', 'an'), 'ci')",893318.94
"((('n', 'an'), 'ci'), 'chn')",909158.78
"((('an', 'ci'), 'n'), 'chn')",981940.1
"('ci', 'n')",600885.0
"(('ci', 'n'), 'chn')",607424.18
"((('ci', 'n'), 'chn'), 'an')",621521.25
"(('an', 'ci'), 'n')",955121.62
"((('an', 'ci'), 'n'), 'chn')",981940.1
"(('n', ('chn', 'ci')), 'an')",1141222.44
"('n', ('chn', 'ci'))",1091448.57
"(('n', ('chn', 'ci')), 'an')",1141222.44
"(('chn', 'ci'), 'n')",959160.08
"((('chn', 'ci'), 'n'), 'an')",1008933.95
"('n', ('an', 'ci'))",960331.7
"(('n', ('an', 'ci')), 'chn')",976171.55
"(('n', 'ci'), 'chn')",879939.39
"((('n', 'ci'), 'chn'), 'an')",929713.26
"('n', ('ci', 'chn'))",825536.88
"(('n', ('ci', 'chn')), 'an')",875310.75
"((('n', 'ci'), 'chn'), 'an')",929713.26
"(('n', 'an'), ('chn', 'ci'))",1125399.06
"('an', (('ci', 'n'), 'chn'))",650236.77
"('ci', ('an', 'n'))",660101.81
"(('ci', ('an', 'n')), 'chn')",655060.54
"(('chn', 'ci'), 'n')",959160.08
"('an', (('chn', 'ci'), 'n'))",1013169.07
"('chn', (('ci', 'an'), 'n'))",987869.59
"(('chn', 'ci'), ('an', 'n'))",984216.23
"(('ci', 'n'), 'chn')",607424.18
"('an', (('ci', 'n'), 'chn'))",650236.77
"(('ci', 'chn'), ('n', 'an'))",669878.35
"('n', ('ci', 'an'))",1093496.06
"(('n', ('ci', 'an')), 'chn')",1109335.9
"(('ci', 'chn'), ('an', 'n'))",659495.63
"('n', ('ci', 'chn'))",825536.88
"(('n', ('ci', 'chn')), 'an')",875310.75
"((('ci', 'an'), 'n'), 'chn')",718230.07
"('chn', (('an', 'n'), 'ci'))",995231.44
"('n', ('ci', 'chn'))",825536.88
"('an', ('n', ('ci', 'chn')))",879545.87
"(('an', 'n'), 'ci')",861617.81
"('chn', (('an', 'n'), 'ci'))",995231.44
"(('n', 'ci'), 'an')",930924.41
"((('n', 'ci'), 'an'), 'chn')",946764.26
"('chn', ('an', 'ci'))",1391501.66
"('n', ('chn', ('an', 'ci')))",1889112.78
"('n', ('ci', 'chn'))",825536.88
"('an', ('n', ('ci', 'chn')))",879545.87
"((('ci', 'an'), 'n'), 'chn')",718230.07
"(('ci', 'an'), 'n')",723271.33
"((('ci', 'an'), 'n'), 'chn')",718230.07
"(('an', 'n'), 'ci')",861617.81
"((('an', 'n'), 'ci'), 'chn')",877457.65
"('n', (('chn', 'ci'), 'an'))",1302983.33
"(('an', ('ci', 'chn')), 'n')",902490.68
"('chn', ('ci', 'an'))",1023790.32
"('n', ('chn', ('ci', 'an')))",1521401.43
"(('chn', 'ci'), 'n')",959160.08
"((('chn', 'ci'), 'n'), 'an')",1008933.95
"(('an', ('chn', 'ci')), 'n')",1168402.38
"('n', ('ci', 'an'))",1093496.06
"(('n', ('ci', 'an')), 'chn')",1109335.9
"(('ci', 'chn'), ('n', 'an'))",669878.35
"('an', (('n', 'ci'), 'chn'))",933948.38
"(('an', 'n'), ('ci', 'chn'))",827786.24
"('n', (('ci', 'chn'), 'an'))",1030191.55
"((('chn', 'ci'), 'an'), 'n')",1183937.16
"('n', (('an', 'ci'), 'chn'))",1019345.75
"(('ci', 'chn'), 'n')",597108.04
"('an', (('ci', 'chn'), 'n'))",639920.63
"(('n', 'an'), 'ci')",893318.94
"((('n', 'an'), 'ci'), 'chn')",909158.78
"('chn', ('n', 'ci'))",1017743.43
"(('chn', ('n', 'ci')), 'an')",1067517.29
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 'n')",700292.77
"(('ci', 'an'), 'n')",723271.33
"((('ci', 'an'), 'n'), 'chn')",718230.07
"('n', ('ci', 'chn'))",825536.88
"('an', ('n', ('ci', 'chn')))",879545.87
"(('n', ('ci', 'chn')), 'an')",875310.75
"('n', ('chn', ('ci', 'an')))",1521401.43
"(('ci', 'chn'), ('n', 'an'))",669878.35
"(('an', 'ci'), 'chn')",839578.68
"('n', (('an', 'ci'), 'chn'))",1019345.75
"('n', ('an', ('chn', 'ci')))",1170931.7
"('n', (('ci', 'an'), 'chn'))",1064241.52
"(('an', 'ci'), 'n')",955121.62
"('chn', (('an', 'ci'), 'n'))",1219719.88
"(('ci', 'n'), 'chn')",607424.18
"((('ci', 'n'), 'chn'), 'an')",621521.25
"((('chn', 'ci'), 'an'), 'n')",1183937.16
"(('an', 'n'), 'ci')",861617.81
"('chn', (('an', 'n'), 'ci'))",995231.44
"('an', (('chn', 'ci'), 'n'))",1013169.07
"(('n', 'ci'), 'chn')",879939.39
"('an', (('n', 'ci'), 'chn'))",933948.38
"(('n', 'ci'), 'chn')",879939.39
"((('n', 'ci'), 'chn'), 'an')",929713.26
"(('an', 'n'), 'ci')",861617.81
"((('an', 'n'), 'ci'), 'chn')",877457.65
"('an', ('ci', 'n'))",659273.05
"(('an', ('ci', 'n')), 'chn')",654231.79
"('n', (('an', 'ci'), 'chn'))",1019345.75
"(('chn', ('an', 'ci')), 'n')",1599789.57
"(('ci', 'an'), 'chn')",687182.92
"('n', (('ci', 'an'), 'chn'))",1064241.52
"(('n', ('chn', 'ci')), 'an')",1141222.44
"(('n', 'ci'), 'chn')",879939.39
"('an', (('n', 'ci'), 'chn'))",933948.38
"(('an', 'n'), ('ci', 'chn'))",827786.24
"('chn', (('ci', 'n'), 'an'))",757996.04
"('n', ('chn', 'ci'))",1091448.57
"('an', ('n', ('chn', 'ci')))",1145457.56
"(('ci', 'chn'), ('n', 'an'))",669878.35
"('ci', ('an', 'n'))",660101.81
"('chn', ('ci', ('an', 'n')))",924700.06
"(('an', ('ci', 'n')), 'chn')",654231.79
"(('n', 'an'), 'ci')",893318.94
"((('n', 'an'), 'ci'), 'chn')",909158.78
"(('ci', 'n'), 'an')",624382.4
"('chn', (('ci', 'n'), 'an'))",757996.04
"(('an', ('n', 'ci')), 'chn')",932689.64
"('ci', ('n', 'an'))",647889.63
"('chn', ('ci', ('n', 'an')))",781503.27
"('an', ('chn', ('n', 'ci')))",1071752.41
"((('n', 'ci'), 'chn'), 'an')",929713.26
"(('an', 'n'), ('ci', 'chn'))",827786.24
"(('ci', 'chn'), 'n')",597108.04
"('an', ('ci', 'chn'))",725252.93
"('n', ('an', ('ci', 'chn')))",905020.0
"('chn', ('ci', 'an'))",1023790.32
"('n', ('chn', ('ci', 'an')))",1521401.43
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 'n')",1183937.16
"('an', ('chn', 'ci'))",991164.63
"('n', ('an', ('chn', 'ci')))",1170931.7
"(('chn', ('n', 'ci')), 'an')",1067517.29
"('n', (('chn', 'ci'), 'an'))",1302983.33
"((('an', 'n'), 'ci'), 'chn')",877457.65
"('ci', 'n')",600885.0
"(('ci', 'n'), 'an')",624382.4
"((('ci', 'n'), 'an'), 'chn')",633996.14
"('n', (('an', 'ci'), 'chn'))",1019345.75
"(('n', 'ci'), 'chn')",879939.39
"((('n', 'ci'), 'chn'), 'an')",929713.26
"(('chn', 'ci'), 'n')",959160.08
"((('chn', 'ci'), 'n'), 'an')",1008933.95
"('an', (('ci', 'n'), 'chn'))",650236.77
"('an', ('chn', 'ci'))",991164.63
"('n', ('an', ('chn', 'ci')))",1170931.7
"('n', (('ci', 'chn'), 'an'))",1030191.55
"(('chn', 'ci'), ('n', 'an'))",1015917.36
"(('ci', ('n', 'an')), 'chn')",657503.37
"('n', (('ci', 'chn'), 'an'))",1030191.55
"(('ci', 'chn'), 'n')",597108.04
"('n', ('an', ('ci', 'chn')))",905020.0
"(('ci', 'n'), 'chn')",607424.18
"('an', (('ci', 'n'), 'chn'))",650236.77
"('ci', ('n', 'an'))",647889.63
"(('ci', ('n', 'an')), 'chn')",657503.37
"(('an', 'n'), 'ci')",861617.81
"((('an', 'n'), 'ci'), 'chn')",877457.65
"(('n', 'ci'), 'an')",930924.41
"('chn', (('n', 'ci'), 'an'))",1064538.04
"(('ci', 'n'), 'an')",624382.4
"((('ci', 'n'), 'an'), 'chn')",633996.14
"('chn', ('n', 'ci'))",1017743.43
"(('chn', ('n', 'ci')), 'an')",1067517.29
"('an', (('n', 'ci'), 'chn'))",933948.38
"(('ci', 'an'), 'n')",723271.33
"((('ci', 'an'), 'n'), 'chn')",718230.07
"((('n', 'ci'), 'an'), 'chn')",946764.26
"('n', (('an', 'ci'), 'chn'))",1019345.75
"('chn', ('ci', ('an', 'n')))",924700.06
"('chn', ('n', 'ci'))",1017743.43
"(('chn', ('n', 'ci')), 'an')",1067517.29
"(('chn', ('n', 'ci')), 'an')",1067517.29
"((('ci', 'n'), 'chn'), 'an')",621521.25
"('ci', ('n', 'an'))",647889.63
"('chn', ('ci', ('n', 'an')))",781503.27
"('chn', (('an', 'n'), 'ci'))",995231.44
"('n', ('chn', 'ci'))",1091448.57
"(('n', ('chn', 'ci')), 'an')",1141222.44
"(('ci', 'chn'), ('an', 'n'))",659495.63
"('chn', ('ci', 'an'))",1023790.32
"('n', ('chn', ('ci', 'an')))",1521401.43
"(('ci', 'chn'), 'n')",597108.04
"('chn', (('n', 'an'), 'ci'))",1026932.57
"((('n', 'ci'), 'an'), 'chn')",946764.26
"(('an', ('n', 'ci')), 'chn')",932689.64
"('n', (('an', 'ci'), 'chn'))",1019345.75
"('n', (('an', 'ci'), 'chn'))",1019345.75
"('n', ('chn', ('ci', 'an')))",1521401.43
"('n', (('an', 'ci'), 'chn'))",1019345.75
"(('ci', 'an'), 'n')",723271.33
"((('ci', 'an'), 'n'), 'chn')",718230.07
"(('ci', 'chn'), ('n', 'an'))",669878.35
"((('chn', 'ci'), 'an'), 'n')",1183937.16
"(('chn', 'ci'), ('an', 'n'))",984216.23
"('chn', (('an', 'n'), 'ci'))",995231.44
"('an', (('ci', 'n'), 'chn'))",650236.77
"(('chn', ('ci', 'n')), 'an')",808226.36
"('an', (('ci', 'chn'), 'n'))",639920.63
"(('n', ('ci', 'chn')), 'an')",875310.75
"('ci', ('n', 'an'))",647889.63
"('chn', ('ci', ('n', 'an')))",781503.27
"(('chn', ('ci', 'an')), 'n')",1232078.23
"('an', ('ci', 'n'))",659273.05
"(('an', ('ci', 'n')), 'chn')",654231.79
"(('ci', 'chn'), ('n', 'an'))",669878.35
"('an', (('n', 'ci'), 'chn'))",933948.38
"('an', ('n', ('ci', 'chn')))",879545.87
"('chn', (('an', 'ci'), 'n'))",1219719.88
"('ci', ('n', 'an'))",647889.63
"(('ci', ('n', 'an')), 'chn')",657503.37
"('n', ('an', 'ci'))",960331.7
"(('n', ('an', 'ci')), 'chn')",976171.55
"(('an', 'n'), ('chn', 'ci'))",1093697.93
"('chn', ('n', ('an', 'ci')))",1093945.34
"(('an', 'n'), ('ci', 'chn'))",827786.24
"('chn', (('n', 'an'), 'ci'))",1026932.57
"('n', (('ci', 'chn'), 'an'))",1030191.55
"((('n', 'ci'), 'an'), 'chn')",946764.26
"(('an', ('n', 'ci')), 'chn')",932689.64
"('chn', (('n', 'an'), 'ci'))",1026932.57
"((('n', 'ci'), 'chn'), 'an')",929713.26
"(('ci', 'chn'), ('an', 'n'))",659495.63
"(('ci', 'chn'), 'n')",597108.04
"('n', ('ci', 'chn'))",825536.88
"(('n', ('ci', 'chn')), 'an')",875310.75
"(('n', 'ci'), 'chn')",879939.39
"((('n', 'ci'), 'chn'), 'an')",929713.26
"((('ci', 'n'), 'an'), 'chn')",633996.14
"((('n', 'ci'), 'chn'), 'an')",929713.26
"('n', (('an', 'ci'), 'chn'))",1019345.75
"('n', ('ci', 'an'))",1093496.06
"(('n', ('ci', 'an')), 'chn')",1109335.9
"('n', (('an', 'ci'), 'chn'))",1019345.75
"(('ci', 'an'), 'chn')",687182.92
"('n', (('ci', 'an'), 'chn'))",1064241.52
"('an', ('n', ('ci', 'chn')))",879545.87
"(('ci', 'an'), 'n')",723271.33
"((('ci', 'an'), 'n'), 'chn')",718230.07
"(('ci', 'chn'), 'n')",597108.04
"('an', 'n')",140233.76
"(('an', 'n'), 'ci')",861617.81
"((('an', 'n'), 'ci'), 'chn')",877457.65
"('chn', 'ci')",812577.11
"(('n', 'an'), ('chn', 'ci'))",1125399.06
"(('n', 'an'), 'ci')",893318.94
"((('n', 'an'), 'ci'), 'chn')",909158.78
"('n', (('an', 'ci'), 'chn'))",1019345.75
"('an', ('ci', 'n'))",659273.05
"('chn', ('an', ('ci', 'n')))",923871.31
"('chn', (('ci', 'n'), 'an'))",757996.04
"('chn', ('n', 'ci'))",1017743.43
"(('chn', ('n', 'ci')), 'an')",1067517.29
"((('ci', 'chn'), 'an'), 'n')",700292.77
"('n', ('an', 'ci'))",960331.7
"(('n', ('an', 'ci')), 'chn')",976171.55
"('chn', ('ci', ('n', 'an')))",781503.27
"(('an', ('chn', 'ci')), 'n')",1168402.38
"(('ci', 'chn'), 'n')",597108.04
"('chn', (('n', 'an'), 'ci'))",1026932.57
"(('n', 'an'), 'ci')",893318.94
"((('n', 'an'), 'ci'), 'chn')",909158.78
"(('n', 'an'), 'ci')",893318.94
"((('n', 'an'), 'ci'), 'chn')",909158.78
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 'n')",700292.77
"(('an', 'n'), ('ci', 'chn'))",827786.24
"('chn', ('ci', ('n', 'an')))",781503.27
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 'n')",700292.77
"('chn', ('ci', ('n', 'an')))",781503.27
"(('n', 'ci'), 'an')",930924.41
"((('n', 'ci'), 'an'), 'chn')",946764.26
"('n', ('chn', 'ci'))",1091448.57
"('an', ('n', ('chn', 'ci')))",1145457.56
"('chn', ('an', 'ci'))",1391501.66
"('n', ('chn', ('an', 'ci')))",1889112.78
"((('n', 'ci'), 'chn'), 'an')",929713.26
"('chn', (('n', 'an'), 'ci'))",1026932.57
"(('ci', 'n'), 'chn')",607424.18
"('an', (('ci', 'n'), 'chn'))",650236.77
"('an', ('ci', 'chn'))",725252.93
"(('an', ('ci', 'chn')), 'n')",902490.68
"(('ci', ('n', 'an')), 'chn')",657503.37
"((('chn', 'ci'), 'an'), 'n')",1183937.16
"(('ci', ('n', 'an')), 'chn')",657503.37
"('chn', ('ci', ('an', 'n')))",924700.06
"(('n', 'an'), 'ci')",893318.94
"((('n', 'an'), 'ci'), 'chn')",909158.78
"('ci', ('an', 'n'))",660101.81
"(('ci', ('an', 'n')), 'chn')",655060.54
"(('chn', ('n', 'ci')), 'an')",1067517.29
"(('n', 'ci'), 'chn')",879939.39
"((('n', 'ci'), 'chn'), 'an')",929713.26
"('an', ('ci', 'chn'))",725252.93
"('n', ('an', ('ci', 'chn')))",905020.0
"('n', ('chn', ('an', 'ci')))",1889112.78
"(('n', 'ci'), 'chn')",879939.39
"((('n', 'ci'), 'chn'), 'an')",929713.26
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 'n')",700292.77
"(('n', 'an'), 'ci')",893318.94
"((('n', 'an'), 'ci'), 'chn')",909158.78
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 'n')",1168402.38
"('ci', ('n', 'an'))",647889.63
"(('ci', ('n', 'an')), 'chn')",657503.37
"(('chn', ('n', 'ci')), 'an')",1067517.29
"(('n', ('ci', 'chn')), 'an')",875310.75
"('n', ('ci', 'an'))",1093496.06
"(('n', ('ci', 'an')), 'chn')",1109335.9
"((('n', 'ci'), 'chn'), 'an')",929713.26
"(('an', ('n', 'ci')), 'chn')",932689.64
"(('ci', 'chn'), ('n', 'an'))",669878.35
"(('n', 'an'), ('chn', 'ci'))",1125399.06
"('an', (('ci', 'chn'), 'n'))",639920.63
"(('ci', 'n'), 'chn')",607424.18
"((('ci', 'n'), 'chn'), 'an')",621521.25
"(('ci', 'chn'), 'an')",658739.28
"('n', (('ci', 'chn'), 'an'))",1030191.55
"('ci', ('n', 'an'))",647889.63
"(('ci', ('n', 'an')), 'chn')",657503.37
"(('chn', ('ci', 'an')), 'n')",1232078.23
"('n', (('ci', 'chn'), 'an'))",1030191.55
"('n', (('chn', 'ci'), 'an'))",1302983.33
"(('an', 'n'), ('chn', 'ci'))",1093697.93
"((('ci', 'n'), 'chn'), 'an')",621521.25
"('chn', (('n', 'ci'), 'an'))",1064538.04
"(('an', 'n'), ('ci', 'chn'))",827786.24
"((('chn', 'ci'), 'an'), 'n')",1183937.16
"('chn', ('an', 'ci'))",1391501.66
"('n', ('chn', ('an', 'ci')))",1889112.78
"('chn', ('n', ('ci', 'an')))",1227109.69
"('an', (('ci', 'chn'), 'n'))",639920.63
"((('n', 'ci'), 'chn'), 'an')",929713.26
"('chn', ('n', ('an', 'ci')))",1093945.34
"('n', (('ci', 'chn'), 'an'))",1030191.55
"(('chn', 'ci'), ('an', 'n'))",984216.23
"(('an', 'n'), ('ci', 'chn'))",827786.24
"('an', ('ci', 'n'))",659273.05
"(('an', ('ci', 'n')), 'chn')",654231.79
"(('n', 'ci'), 'an')",930924.41
"((('n', 'ci'), 'an'), 'chn')",946764.26
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 'n')",728736.42
"(('n', ('ci', 'chn')), 'an')",875310.75
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 'n')",1599789.57
"(('an', ('ci', 'chn')), 'n')",902490.68
"('an', ('chn', ('n', 'ci')))",1071752.41
"('ci', ('n', 'an'))",647889.63
"('chn', ('ci', ('n', 'an')))",781503.27
"(('n', 'an'), ('chn', 'ci'))",1125399.06
"((('n', 'ci'), 'an'), 'chn')",946764.26
"('n', ('an', ('chn', 'ci')))",1170931.7
"('chn', ('n', ('an', 'ci')))",1093945.34
"('chn', (('n', 'an'), 'ci'))",1026932.57
"('chn', ('ci', 'n'))",758452.49
"(('chn', ('ci', 'n')), 'an')",808226.36
"((('ci', 'n'), 'an'), 'chn')",633996.14
"(('chn', 'ci'), ('n', 'an'))",1015917.36
"('an', (('ci', 'chn'), 'n'))",639920.63
"(('ci', 'chn'), 'n')",597108.04
"((('n', 'ci'), 'chn'), 'an')",929713.26
"('n', (('ci', 'chn'), 'an'))",1030191.55
"(('ci', 'n'), 'an')",624382.4
"((('ci', 'n'), 'an'), 'chn')",633996.14
"('n', (('ci', 'an'), 'chn'))",1064241.52
"('an', ('ci', 'n'))",659273.05
"('chn', ('an', ('ci', 'n')))",923871.31
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 'n')",728736.42
"(('n', 'ci'), 'an')",930924.41
"((('n', 'ci'), 'an'), 'chn')",946764.26
"('n', ('an', ('chn', 'ci')))",1170931.7
"(('ci', 'an'), 'n')",723271.33
"('chn', (('ci', 'an'), 'n'))",987869.59
"('chn', ('ci', ('an', 'n')))",924700.06
"(('n', 'ci'), 'an')",930924.41
"((('n', 'ci'), 'an'), 'chn')",946764.26
"('an', (('ci', 'chn'), 'n'))",639920.63
"('chn', (('ci', 'n'), 'an'))",757996.04
"(('chn', 'ci'), ('an', 'n'))",984216.23
"('n', (('ci', 'chn'), 'an'))",1030191.55
"('ci', ('n', 'an'))",647889.63
"('chn', ('ci', ('n', 'an')))",781503.27
"((('an', 'ci'), 'n'), 'chn')",981940.1
"('an', (('ci', 'chn'), 'n'))",639920.63
"('n', (('ci', 'an'), 'chn'))",1064241.52
"(('ci', ('n', 'an')), 'chn')",657503.37
"(('n', ('ci', 'chn')), 'an')",875310.75
"('chn', ('ci', 'n'))",758452.49
"(('chn', ('ci', 'n')), 'an')",808226.36
"(('ci', 'n'), 'an')",624382.4
"((('ci', 'n'), 'an'), 'chn')",633996.14
"(('ci', 'an'), 'n')",723271.33
"((('ci', 'an'), 'n'), 'chn')",718230.07
"('n', (('ci', 'an'), 'chn'))",1064241.52
"('chn', ('an', ('ci', 'n')))",923871.31
"('chn', ('ci', 'n'))",758452.49
"('an', ('chn', ('ci', 'n')))",812461.48
"(('ci', ('n', 'an')), 'chn')",657503.37
"(('ci', ('an', 'n')), 'chn')",655060.54
"('an', (('ci', 'n'), 'chn'))",650236.77
"('n', (('ci', 'an'), 'chn'))",1064241.52
"(('ci', 'n'), 'chn')",607424.18
"((('ci', 'n'), 'chn'), 'an')",621521.25
"('an', ('ci', 'n'))",659273.05
"(('an', ('ci', 'n')), 'chn')",654231.79
"('n', (('ci', 'chn'), 'an'))",1030191.55
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 'n')",1599789.57
"(('chn', ('ci', 'n')), 'an')",808226.36
"('an', ('chn', 'ci'))",991164.63
"('n', ('an', ('chn', 'ci')))",1170931.7
"(('chn', 'ci'), ('an', 'n'))",984216.23
"('chn', (('an', 'n'), 'ci'))",995231.44
"('chn', ('n', ('an', 'ci')))",1093945.34
"('chn', ('an', ('ci', 'n')))",923871.31
"('n', (('ci', 'chn'), 'an'))",1030191.55
"('n', (('ci', 'an'), 'chn'))",1064241.52
"(('ci', ('n', 'an')), 'chn')",657503.37
"(('an', 'n'), 'ci')",861617.81
"((('an', 'n'), 'ci'), 'chn')",877457.65
"(('ci', 'n'), 'an')",624382.4
"((('ci', 'n'), 'an'), 'chn')",633996.14
"('n', ('ci', 'an'))",1093496.06
"(('n', ('ci', 'an')), 'chn')",1109335.9
"('ci', ('n', 'an'))",647889.63
"(('ci', ('n', 'an')), 'chn')",657503.37
"('ci', ('an', 'n'))",660101.81
"('chn', ('ci', ('an', 'n')))",924700.06
"(('chn', ('n', 'ci')), 'an')",1067517.29
"(('ci', 'chn'), 'an')",658739.28
"('n', (('ci', 'chn'), 'an'))",1030191.55
"('n', ('ci', 'an'))",1093496.06
"(('n', ('ci', 'an')), 'chn')",1109335.9
"('chn', (('n', 'an'), 'ci'))",1026932.57
"('n', (('chn', 'ci'), 'an'))",1302983.33
"('ci', ('n', 'an'))",647889.63
"(('ci', ('n', 'an')), 'chn')",657503.37
"('n', (('ci', 'chn'), 'an'))",1030191.55
"(('ci', ('an', 'n')), 'chn')",655060.54
"(('ci', 'chn'), ('an', 'n'))",659495.63
