order,costs
"('t', ('mc', 'ci'))",816297.01
"(('t', ('mc', 'ci')), 'n')",810049.18
"('n', ('t', ('mc', 'ci')))",864591.79
"('mc', (('t', 'ci'), 'n'))",708595.6
"(('ci', 'n'), ('t', 'mc'))",767835.74
"('mc', ('t', 'ci'))",772426.31
"(('mc', ('t', 'ci')), 'n')",766178.49
"('ci', ('mc', 't'))",895393.0
"(('ci', ('mc', 't')), 'n')",771011.74
"('ci', ('mc', 't'))",895393.0
"('n', ('ci', ('mc', 't')))",897959.25
"('t', ('n', ('mc', 'ci')))",805285.38
"((('ci', 'n'), 'mc'), 't')",565816.71
"(('n', 'ci'), ('t', 'mc'))",595251.55
"('ci', 't')",665355.4
"(('ci', 't'), 'n')",661836.03
"((('ci', 't'), 'n'), 'mc')",662643.43
"('mc', ('t', 'ci'))",772426.31
"('n', ('mc', ('t', 'ci')))",820721.1
"('t', ('n', ('ci', 'mc')))",794708.73
"((('ci', 'mc'), 'n'), 't')",638623.03
"(('ci', 'mc'), 't')",878698.17
"('n', (('ci', 'mc'), 't'))",881264.42
"(('ci', 'n'), ('t', 'mc'))",767835.74
"(('n', ('t', 'ci')), 'mc')",724668.59
"('n', ('mc', 'ci'))",754946.41
"('t', ('n', ('mc', 'ci')))",805285.38
"(('n', 'ci'), 't')",391847.78
"('n', (('t', 'mc'), 'ci'))",842636.42
"('mc', ('n', 'ci'))",425380.35
"('t', ('mc', ('n', 'ci')))",475719.4
"(('n', 'ci'), 't')",391847.78
"(('ci', 'n'), ('t', 'mc'))",767835.74
"('mc', ('t', 'ci'))",772426.31
"('n', ('mc', ('t', 'ci')))",820721.1
"('mc', ('n', 'ci'))",425380.35
"('t', ('mc', ('n', 'ci')))",475719.4
"('t', (('ci', 'n'), 'mc'))",615364.37
"(('ci', 't'), 'mc')",847600.95
"('n', (('ci', 't'), 'mc'))",870896.71
"('t', ('mc', ('ci', 'n')))",648303.59
"('mc', ('t', ('n', 'ci')))",475699.52
"(('n', ('ci', 't')), 'mc')",711706.59
"('mc', ('ci', 't'))",879187.21
"('n', ('mc', ('ci', 't')))",881753.46
"('mc', (('ci', 't'), 'n'))",695913.59
"(('t', 'ci'), 'n')",674798.04
"((('t', 'ci'), 'n'), 'mc')",675605.44
"(('n', 'ci'), 't')",391847.78
"('n', (('mc', 't'), 'ci'))",835272.17
"((('ci', 'mc'), 'n'), 't')",638623.03
"('mc', (('ci', 'n'), 't'))",598509.54
"(('ci', ('t', 'mc')), 'n')",778375.99
"(('mc', ('n', 'ci')), 't')",426451.24
"('n', ('mc', ('t', 'ci')))",820721.1
"('mc', (('ci', 'n'), 't'))",598509.54
"(('ci', 'mc'), 't')",878698.17
"('n', (('ci', 'mc'), 't'))",881264.42
"(('ci', 'n'), ('t', 'mc'))",767835.74
"((('ci', 'n'), 't'), 'mc')",565239.37
"(('ci', 't'), 'mc')",847600.95
"('n', (('ci', 't'), 'mc'))",870896.71
"(('mc', 'ci'), 'n')",648408.9
"('t', (('mc', 'ci'), 'n'))",698747.95
"(('ci', 'n'), ('mc', 't'))",760471.5
"('n', ('ci', 't'))",710899.18
"('mc', ('n', ('ci', 't')))",744976.75
"('n', (('t', 'ci'), 'mc'))",883858.71
"(('n', ('t', 'ci')), 'mc')",724668.59
"((('ci', 'n'), 't'), 'mc')",565239.37
"(('n', 'ci'), 'mc')",392161.11
"((('n', 'ci'), 'mc'), 't')",393232.52
"(('ci', 't'), 'mc')",847600.95
"((('ci', 't'), 'mc'), 'n')",743949.2
"(('n', 'ci'), ('t', 'mc'))",595251.55
"(('n', 'ci'), ('t', 'mc'))",595251.55
"('t', ('mc', 'ci'))",816297.01
"(('t', ('mc', 'ci')), 'n')",810049.18
"('mc', ('ci', 'n'))",597964.54
"('t', ('mc', ('ci', 'n')))",648303.59
"(('ci', 't'), 'mc')",847600.95
"((('ci', 't'), 'mc'), 'n')",743949.2
"('t', ('ci', 'mc'))",925163.15
"(('t', ('ci', 'mc')), 'n')",800781.9
"(('n', 'ci'), ('t', 'mc'))",595251.55
"(('n', 'ci'), 'mc')",392161.11
"('t', (('n', 'ci'), 'mc'))",442780.18
"('mc', ('n', ('ci', 't')))",744976.75
"(('mc', 't'), 'ci')",786977.39
"((('mc', 't'), 'ci'), 'n')",780729.56
"((('ci', 'n'), 't'), 'mc')",565239.37
"((('ci', 't'), 'mc'), 'n')",743949.2
"('ci', ('mc', 't'))",895393.0
"(('ci', ('mc', 't')), 'n')",771011.74
"('mc', ('n', ('ci', 't')))",744976.75
"(('ci', 'n'), 'mc')",564745.3
"((('ci', 'n'), 'mc'), 't')",565816.71
"('n', ('mc', 'ci'))",754946.41
"('t', ('n', ('mc', 'ci')))",805285.38
"(('mc', ('n', 'ci')), 't')",426451.24
"('n', ('t', 'ci'))",723861.19
"('mc', ('n', ('t', 'ci')))",757658.76
"('mc', (('n', 'ci'), 't'))",425925.35
"((('mc', 'ci'), 't'), 'n')",765173.66
"('t', (('ci', 'n'), 'mc'))",615364.37
"(('ci', 'n'), 't')",564431.97
"((('ci', 'n'), 't'), 'mc')",565239.37
"(('ci', 'n'), ('mc', 't'))",760471.5
"(('ci', 't'), 'mc')",847600.95
"((('ci', 't'), 'mc'), 'n')",743949.2
"('t', (('n', 'ci'), 'mc'))",442780.18
"((('mc', 't'), 'ci'), 'n')",780729.56
"(('ci', 'n'), 'mc')",564745.3
"((('ci', 'n'), 'mc'), 't')",565816.71
"('n', ('mc', ('ci', 't')))",881753.46
"(('n', 'ci'), 'mc')",392161.11
"((('n', 'ci'), 'mc'), 't')",393232.52
"('mc', (('ci', 'n'), 't'))",598509.54
"('n', ('t', 'ci'))",723861.19
"(('n', ('t', 'ci')), 'mc')",724668.59
"('mc', (('ci', 't'), 'n'))",695913.59
"('mc', ('ci', 'n'))",597964.54
"('t', ('mc', ('ci', 'n')))",648303.59
"('mc', (('t', 'ci'), 'n'))",708595.6
"('t', (('n', 'ci'), 'mc'))",442780.18
"('t', ('ci', 'n'))",614486.15
"(('t', ('ci', 'n')), 'mc')",615293.55
"('n', (('ci', 't'), 'mc'))",870896.71
"(('n', 'ci'), ('t', 'mc'))",595251.55
"('mc', ('n', 'ci'))",425380.35
"('t', ('mc', ('n', 'ci')))",475719.4
"('n', ('mc', ('t', 'ci')))",820721.1
"(('ci', 'mc'), 't')",878698.17
"((('ci', 'mc'), 't'), 'n')",754316.91
"('n', ('t', ('mc', 'ci')))",864591.79
"('mc', ('n', 'ci'))",425380.35
"(('mc', ('n', 'ci')), 't')",426451.24
"('n', (('ci', 't'), 'mc'))",870896.71
"(('n', 'ci'), ('mc', 't'))",587887.31
"('mc', ('t', ('n', 'ci')))",475699.52
"('mc', ('n', ('ci', 't')))",744976.75
"((('ci', 't'), 'mc'), 'n')",743949.2
"(('n', 'ci'), ('t', 'mc'))",595251.55
"(('n', 'ci'), ('mc', 't'))",587887.31
"('t', ('mc', ('n', 'ci')))",475719.4
"('ci', ('mc', 't'))",895393.0
"('n', ('ci', ('mc', 't')))",897959.25
"('n', (('mc', 't'), 'ci'))",835272.17
"(('ci', 'n'), 't')",564431.97
"('mc', (('ci', 'n'), 't'))",598509.54
"(('n', 'ci'), ('t', 'mc'))",595251.55
"('t', ('n', 'ci'))",441901.96
"(('t', ('n', 'ci')), 'mc')",442709.36
"('mc', ('t', 'ci'))",772426.31
"('n', ('mc', ('t', 'ci')))",820721.1
"('mc', ('t', ('n', 'ci')))",475699.52
"(('mc', 'ci'), 'n')",648408.9
"((('mc', 'ci'), 'n'), 't')",649479.78
"('n', ('t', ('ci', 'mc')))",927729.41
"(('ci', 'n'), ('t', 'mc'))",767835.74
"('mc', (('ci', 'n'), 't'))",598509.54
"((('n', 'ci'), 'mc'), 't')",393232.52
"('n', ('t', ('ci', 'mc')))",927729.41
"('mc', ('n', ('t', 'ci')))",757658.76
"('mc', 't')",259591.28
"('ci', ('mc', 't'))",895393.0
"('n', ('ci', ('mc', 't')))",897959.25
"('t', ('ci', 'mc'))",925163.15
"(('t', ('ci', 'mc')), 'n')",800781.9
"('n', (('t', 'ci'), 'mc'))",883858.71
"(('n', 'ci'), ('mc', 't'))",587887.31
"('mc', ('ci', 'n'))",597964.54
"('t', ('mc', ('ci', 'n')))",648303.59
"('mc', (('t', 'ci'), 'n'))",708595.6
"('mc', ('n', ('t', 'ci')))",757658.76
"('n', ('ci', 't'))",710899.18
"(('n', ('ci', 't')), 'mc')",711706.59
"(('t', ('ci', 'mc')), 'n')",800781.9
"('n', ('ci', 'mc'))",744089.66
"('t', ('n', ('ci', 'mc')))",794708.73
"('t', (('ci', 'n'), 'mc'))",615364.37
"(('n', 'ci'), ('t', 'mc'))",595251.55
"((('ci', 'mc'), 'n'), 't')",638623.03
"(('mc', 'ci'), 'n')",648408.9
"((('mc', 'ci'), 'n'), 't')",649479.78
"((('n', 'ci'), 'mc'), 't')",393232.52
"('t', ('n', ('ci', 'mc')))",794708.73
"('n', ('ci', 't'))",710899.18
"('mc', ('n', ('ci', 't')))",744976.75
"('t', ('ci', 'n'))",614486.15
"('mc', ('t', ('ci', 'n')))",648283.71
"('mc', (('ci', 'n'), 't'))",598509.54
"('mc', ('n', ('t', 'ci')))",757658.76
"(('ci', 'n'), 'mc')",564745.3
"('t', (('ci', 'n'), 'mc'))",615364.37
"('t', ('n', 'ci'))",441901.96
"(('t', ('n', 'ci')), 'mc')",442709.36
"('n', ('ci', 'mc'))",744089.66
"(('n', ('ci', 'mc')), 't')",745161.07
"(('mc', 'ci'), 't')",889554.92
"('n', (('mc', 'ci'), 't'))",892121.17
"(('t', 'mc'), ('ci', 'n'))",715552.57
"(('n', 'ci'), ('mc', 't'))",587887.31
"('n', (('ci', 't'), 'mc'))",870896.71
"((('ci', 'mc'), 'n'), 't')",638623.03
"(('mc', 'ci'), 'n')",648408.9
"((('mc', 'ci'), 'n'), 't')",649479.78
"('n', ('ci', ('t', 'mc')))",905323.5
"('n', (('t', 'mc'), 'ci'))",842636.42
"(('ci', 't'), 'mc')",847600.95
"((('ci', 't'), 'mc'), 'n')",743949.2
"('mc', ('t', ('n', 'ci')))",475699.52
"('n', ('ci', 't'))",710899.18
"(('n', ('ci', 't')), 'mc')",711706.59
"('n', (('t', 'mc'), 'ci'))",842636.42
"((('n', 'ci'), 'mc'), 't')",393232.52
"('t', ('mc', 'ci'))",816297.01
"(('t', ('mc', 'ci')), 'n')",810049.18
"('t', ('n', 'ci'))",441901.96
"('mc', ('t', ('n', 'ci')))",475699.52
"('n', ('ci', 'mc'))",744089.66
"(('n', ('ci', 'mc')), 't')",745161.07
"((('mc', 'ci'), 'n'), 't')",649479.78
"((('mc', 'ci'), 'n'), 't')",649479.78
"('t', ('mc', 'ci'))",816297.01
"(('t', ('mc', 'ci')), 'n')",810049.18
"(('t', 'mc'), ('ci', 'n'))",715552.57
"(('ci', 't'), 'mc')",847600.95
"((('ci', 't'), 'mc'), 'n')",743949.2
"(('ci', 'n'), 't')",564431.97
"((('ci', 'n'), 't'), 'mc')",565239.37
"('mc', ('t', 'ci'))",772426.31
"(('mc', ('t', 'ci')), 'n')",766178.49
"('mc', ('ci', 'n'))",597964.54
"(('mc', ('ci', 'n')), 't')",599035.42
"('n', (('mc', 't'), 'ci'))",835272.17
"('mc', ('ci', 'n'))",597964.54
"('t', ('mc', ('ci', 'n')))",648303.59
"('mc', (('t', 'ci'), 'n'))",708595.6
"('t', ('n', ('ci', 'mc')))",794708.73
"(('t', ('ci', 'n')), 'mc')",615293.55
"('t', ('n', 'ci'))",441901.96
"('mc', ('t', ('n', 'ci')))",475699.52
"(('ci', 'n'), 'mc')",564745.3
"('t', (('ci', 'n'), 'mc'))",615364.37
"('mc', ('ci', 'n'))",597964.54
"(('mc', ('ci', 'n')), 't')",599035.42
"(('ci', 't'), 'n')",661836.03
"((('ci', 't'), 'n'), 'mc')",662643.43
"('n', ('ci', ('t', 'mc')))",905323.5
"(('t', ('n', 'ci')), 'mc')",442709.36
"(('t', ('ci', 'mc')), 'n')",800781.9
"('n', (('t', 'mc'), 'ci'))",842636.42
"('n', (('t', 'ci'), 'mc'))",883858.71
"((('ci', 't'), 'n'), 'mc')",662643.43
"(('ci', 'n'), 'mc')",564745.3
"('t', (('ci', 'n'), 'mc'))",615364.37
"(('mc', ('n', 'ci')), 't')",426451.24
"('t', ('mc', ('ci', 'n')))",648303.59
"(('ci', 'n'), 'mc')",564745.3
"((('ci', 'n'), 'mc'), 't')",565816.71
"(('n', ('t', 'ci')), 'mc')",724668.59
"(('ci', 'n'), 'mc')",564745.3
"((('ci', 'n'), 'mc'), 't')",565816.71
"(('mc', ('ci', 'n')), 't')",599035.42
"('n', ('ci', 't'))",710899.18
"(('n', ('ci', 't')), 'mc')",711706.59
"(('n', 'ci'), 't')",391847.78
"(('ci', 'n'), 'mc')",564745.3
"('t', (('ci', 'n'), 'mc'))",615364.37
"(('mc', ('t', 'ci')), 'n')",766178.49
"('n', (('ci', 't'), 'mc'))",870896.71
"(('mc', 't'), ('ci', 'n'))",708188.33
"(('t', ('mc', 'ci')), 'n')",810049.18
"('t', (('mc', 'ci'), 'n'))",698747.95
"(('ci', 't'), 'mc')",847600.95
"((('ci', 't'), 'mc'), 'n')",743949.2
"('n', (('ci', 't'), 'mc'))",870896.71
"('n', ('mc', 'ci'))",754946.41
"('t', ('n', ('mc', 'ci')))",805285.38
"((('ci', 'mc'), 't'), 'n')",754316.91
"('t', (('mc', 'ci'), 'n'))",698747.95
"(('mc', 'ci'), 'n')",648408.9
"('t', (('mc', 'ci'), 'n'))",698747.95
"(('mc', 'ci'), 'n')",648408.9
"((('mc', 'ci'), 'n'), 't')",649479.78
"(('t', 'mc'), ('ci', 'n'))",715552.57
"('n', ('t', ('ci', 'mc')))",927729.41
"('t', ('n', 'ci'))",441901.96
"(('t', ('n', 'ci')), 'mc')",442709.36
"('ci', ('mc', 't'))",895393.0
"(('ci', ('mc', 't')), 'n')",771011.74
"((('ci', 'n'), 'mc'), 't')",565816.71
"('mc', (('ci', 't'), 'n'))",695913.59
"('n', ('ci', ('t', 'mc')))",905323.5
"((('ci', 'mc'), 'n'), 't')",638623.03
"(('t', ('mc', 'ci')), 'n')",810049.18
"(('ci', 'n'), ('t', 'mc'))",767835.74
"(('mc', 't'), ('n', 'ci'))",535604.14
"(('mc', 't'), ('ci', 'n'))",708188.33
"(('n', 'ci'), 'mc')",392161.11
"('t', (('n', 'ci'), 'mc'))",442780.18
"((('ci', 'mc'), 't'), 'n')",754316.91
"(('n', 'ci'), ('mc', 't'))",587887.31
"(('t', ('n', 'ci')), 'mc')",442709.36
"((('ci', 'mc'), 'n'), 't')",638623.03
"(('mc', 't'), 'ci')",786977.39
"((('mc', 't'), 'ci'), 'n')",780729.56
"(('mc', 't'), 'ci')",786977.39
"((('mc', 't'), 'ci'), 'n')",780729.56
"('n', ('ci', 't'))",710899.18
"(('n', ('ci', 't')), 'mc')",711706.59
"('mc', ('t', 'ci'))",772426.31
"(('mc', ('t', 'ci')), 'n')",766178.49
"(('mc', 'ci'), 't')",889554.92
"((('mc', 'ci'), 't'), 'n')",765173.66
"((('ci', 'mc'), 'n'), 't')",638623.03
"('t', (('n', 'ci'), 'mc'))",442780.18
"(('t', ('ci', 'mc')), 'n')",800781.9
"(('n', ('ci', 'mc')), 't')",745161.07
"(('mc', 't'), ('n', 'ci'))",535604.14
"('t', ('ci', 'n'))",614486.15
"(('t', ('ci', 'n')), 'mc')",615293.55
"('mc', ('ci', 'n'))",597964.54
"('t', ('mc', ('ci', 'n')))",648303.59
"((('mc', 't'), 'ci'), 'n')",780729.56
"('mc', (('n', 'ci'), 't'))",425925.35
"(('mc', ('ci', 't')), 'n')",754805.95
"((('ci', 'mc'), 'n'), 't')",638623.03
"('t', ('n', ('ci', 'mc')))",794708.73
"('t', ('n', ('ci', 'mc')))",794708.73
"(('ci', 'mc'), 't')",878698.17
"('n', (('ci', 'mc'), 't'))",881264.42
"(('ci', 'n'), 't')",564431.97
"((('ci', 'n'), 't'), 'mc')",565239.37
"('n', ('ci', 'mc'))",744089.66
"('t', ('n', ('ci', 'mc')))",794708.73
"('n', ('mc', ('ci', 't')))",881753.46
"('t', ('n', 'ci'))",441901.96
"('mc', ('t', ('n', 'ci')))",475699.52
"('n', (('ci', 'mc'), 't'))",881264.42
"('n', ('ci', 't'))",710899.18
"(('n', ('ci', 't')), 'mc')",711706.59
"('n', ('ci', 'mc'))",744089.66
"('t', ('n', ('ci', 'mc')))",794708.73
"((('ci', 'n'), 'mc'), 't')",565816.71
"(('n', 'ci'), 'mc')",392161.11
"('t', (('n', 'ci'), 'mc'))",442780.18
"(('ci', 't'), 'n')",661836.03
"('mc', (('ci', 't'), 'n'))",695913.59
"(('mc', 'ci'), 't')",889554.92
"((('mc', 'ci'), 't'), 'n')",765173.66
"('n', ('ci', ('t', 'mc')))",905323.5
"((('mc', 'ci'), 'n'), 't')",649479.78
"(('t', 'ci'), 'mc')",860562.96
"((('t', 'ci'), 'mc'), 'n')",756911.2
"(('mc', 'ci'), 't')",889554.92
"('n', (('mc', 'ci'), 't'))",892121.17
"('mc', ('n', ('ci', 't')))",744976.75
"('n', (('ci', 'mc'), 't'))",881264.42
"(('n', ('ci', 'mc')), 't')",745161.07
"((('mc', 'ci'), 'n'), 't')",649479.78
"('ci', ('mc', 't'))",895393.0
"(('ci', ('mc', 't')), 'n')",771011.74
"(('mc', 't'), ('n', 'ci'))",535604.14
"('t', ('n', 'ci'))",441901.96
"('mc', ('t', ('n', 'ci')))",475699.52
"('t', (('ci', 'n'), 'mc'))",615364.37
"('t', ('n', 'ci'))",441901.96
"('mc', ('t', ('n', 'ci')))",475699.52
