order,costs
"((('n', 'ci'), 'rt'), 't')",121943.37
"('t', ('n', ('rt', 'ci')))",239878.55
"(('rt', ('n', 'ci')), 't')",121945.24
"('t', (('ci', 'n'), 'rt'))",581260.78
"('rt', (('ci', 't'), 'n'))",498475.66
"(('ci', 'n'), 'rt')",525722.53
"('t', (('ci', 'n'), 'rt'))",581260.78
"(('t', ('ci', 'n')), 'rt')",581267.02
"('n', (('rt', 'ci'), 't'))",225187.06
"('t', (('n', 'ci'), 'rt'))",177480.91
"(('n', ('rt', 'ci')), 't')",184341.01
"((('ci', 'n'), 'rt'), 't')",525723.24
"('rt', ('n', ('t', 'ci')))",139751.06
"('t', ('rt', ('ci', 'n')))",581262.65
"((('rt', 'ci'), 't'), 'n')",142392.2
"('rt', ('t', 'ci'))",56946.79
"('n', ('rt', ('t', 'ci')))",139742.48
"('t', ('ci', 'n'))",581266.85
"(('t', ('ci', 'n')), 'rt')",581267.02
"('t', ('ci', 'n'))",581266.85
"('rt', ('t', ('ci', 'n')))",581268.01
"('t', ('rt', ('n', 'ci')))",177482.78
"('rt', (('t', 'ci'), 'n'))",56948.6
"((('rt', 'ci'), 't'), 'n')",142392.2
"('n', ('t', 'ci'))",139749.9
"(('n', ('t', 'ci')), 'rt')",139750.08
"('n', ('t', ('rt', 'ci')))",239826.5
"((('n', 'ci'), 'rt'), 't')",121943.37
"(('n', 'ci'), 't')",121946.44
"((('n', 'ci'), 't'), 'rt')",121946.62
"((('n', 'ci'), 'rt'), 't')",121943.37
"(('n', 'ci'), 't')",121946.44
"((('n', 'ci'), 't'), 'rt')",121946.62
"('rt', ('n', 'ci'))",121944.52
"(('rt', ('n', 'ci')), 't')",121945.24
"(('rt', 'ci'), 't')",142391.37
"((('rt', 'ci'), 't'), 'n')",142392.2
"((('ci', 'n'), 'rt'), 't')",525723.24
"('n', ('t', ('ci', 'rt')))",581859.47
"(('ci', 't'), 'n')",498474.5
"((('ci', 't'), 'n'), 'rt')",498474.68
"('rt', (('n', 'ci'), 't'))",121947.6
"('n', (('rt', 'ci'), 't'))",225187.06
"((('ci', 'n'), 'rt'), 't')",525723.24
"('rt', ('n', ('t', 'ci')))",139751.06
"('n', (('ci', 't'), 'rt'))",581268.19
"('rt', (('n', 'ci'), 't'))",121947.6
"((('ci', 't'), 'rt'), 'n')",498473.33
"('rt', (('ci', 't'), 'n'))",498475.66
"('t', ('n', ('rt', 'ci')))",239878.55
"('rt', (('n', 'ci'), 't'))",121947.6
"('t', (('n', 'ci'), 'rt'))",177480.91
"('t', (('ci', 'rt'), 'n'))",520396.89
"('n', ('ci', 'rt'))",526338.03
"('t', ('n', ('ci', 'rt')))",581876.28
"('rt', ('n', 'ci'))",121944.52
"(('rt', ('n', 'ci')), 't')",121945.24
"('t', (('rt', 'ci'), 'n'))",205825.87
"(('t', ('ci', 'n')), 'rt')",581267.02
"('t', ('ci', 'n'))",581266.85
"(('t', ('ci', 'n')), 'rt')",581267.02
"(('rt', 'ci'), 't')",142391.37
"('n', (('rt', 'ci'), 't'))",225187.06
"('t', ('rt', ('ci', 'n')))",581262.65
"((('rt', 'ci'), 'n'), 't')",150288.33
"(('rt', ('ci', 't')), 'n')",498474.69
"((('ci', 't'), 'n'), 'rt')",498474.68
"((('n', 'ci'), 't'), 'rt')",121946.62
"('t', ('rt', ('ci', 'n')))",581262.65
"(('rt', 'ci'), 't')",142391.37
"((('rt', 'ci'), 't'), 'n')",142392.2
"(('rt', ('ci', 't')), 'n')",498474.69
"(('t', ('ci', 'n')), 'rt')",581267.02
"(('rt', ('n', 'ci')), 't')",121945.24
"(('rt', 'ci'), 'n')",150287.61
"((('rt', 'ci'), 'n'), 't')",150288.33
"('rt', ('t', ('ci', 'n')))",581268.01
"(('rt', ('ci', 't')), 'n')",498474.69
"('t', ('ci', 'rt'))",499063.77
"(('t', ('ci', 'rt')), 'n')",499064.61
"('t', ('rt', 'ci'))",157030.81
"('n', ('t', ('rt', 'ci')))",239826.5
"('t', ('rt', ('ci', 'n')))",581262.65
"('t', ('rt', ('n', 'ci')))",177482.78
"(('n', ('rt', 'ci')), 't')",184341.01
"(('rt', 'ci'), 't')",142391.37
"((('rt', 'ci'), 't'), 'n')",142392.2
"('t', ('n', ('ci', 'rt')))",581876.28
"('t', ('rt', ('ci', 'n')))",581262.65
"(('n', 'ci'), 't')",121946.44
"((('n', 'ci'), 't'), 'rt')",121946.62
"(('n', 'ci'), 't')",121946.44
"((('n', 'ci'), 't'), 'rt')",121946.62
"('t', (('ci', 'rt'), 'n'))",520396.89
"('t', ('rt', ('n', 'ci')))",177482.78
"(('ci', 't'), 'rt')",498472.5
"((('ci', 't'), 'rt'), 'n')",498473.33
"('t', (('ci', 'n'), 'rt'))",581260.78
"('t', ('n', ('ci', 'rt')))",581876.28
"(('n', 'ci'), 't')",121946.44
"('rt', (('n', 'ci'), 't'))",121947.6
"('n', (('rt', 'ci'), 't'))",225187.06
"('n', (('t', 'ci'), 'rt'))",139741.13
"('rt', (('ci', 'n'), 't'))",525727.48
"('n', ('t', ('rt', 'ci')))",239826.5
"('t', ('rt', ('ci', 'n')))",581262.65
"(('ci', 'rt'), 'n')",464858.64
"((('ci', 'rt'), 'n'), 't')",464859.35
"(('n', ('ci', 't')), 'rt')",581277.14
"('rt', ('n', 'ci'))",121944.52
"(('rt', ('n', 'ci')), 't')",121945.24
"(('t', ('n', 'ci')), 'rt')",177487.15
"(('ci', 'rt'), 't')",461568.5
"('n', (('ci', 'rt'), 't'))",544364.19
"('rt', (('t', 'ci'), 'n'))",56948.6
"('t', (('ci', 'n'), 'rt'))",581260.78
"('t', (('n', 'ci'), 'rt'))",177480.91
"('t', ('ci', 'rt'))",499063.77
"(('t', ('ci', 'rt')), 'n')",499064.61
"((('n', 'ci'), 'rt'), 't')",121943.37
"('t', (('ci', 'rt'), 'n'))",520396.89
"('t', (('rt', 'ci'), 'n'))",205825.87
"('rt', (('n', 'ci'), 't'))",121947.6
"('rt', ('n', ('t', 'ci')))",139751.06
"('rt', ('n', ('ci', 't')))",581278.13
"('rt', (('ci', 't'), 'n'))",498475.66
"('t', ('ci', 'n'))",581266.85
"(('t', ('ci', 'n')), 'rt')",581267.02
"('t', ('rt', ('n', 'ci')))",177482.78
"('rt', ('n', 'ci'))",121944.52
"(('rt', ('n', 'ci')), 't')",121945.24
"('n', ('t', ('ci', 'rt')))",581859.47
"('rt', (('ci', 'n'), 't'))",525727.48
"('rt', (('t', 'ci'), 'n'))",56948.6
"('rt', (('t', 'ci'), 'n'))",56948.6
"('rt', ('n', ('ci', 't')))",581278.13
"(('ci', 'rt'), 'n')",464858.64
"((('ci', 'rt'), 'n'), 't')",464859.35
"('t', ('ci', 'n'))",581266.85
"(('t', ('ci', 'n')), 'rt')",581267.02
"('t', ('rt', ('n', 'ci')))",177482.78
"('t', ('rt', ('ci', 'n')))",581262.65
"(('rt', ('t', 'ci')), 'n')",56947.62
"('n', (('rt', 'ci'), 't'))",225187.06
"('rt', (('n', 'ci'), 't'))",121947.6
"('rt', ('t', ('n', 'ci')))",177488.14
"((('ci', 'n'), 'rt'), 't')",525723.24
"('rt', ('t', ('n', 'ci')))",177488.14
"(('t', ('rt', 'ci')), 'n')",157031.64
"('rt', ('t', ('ci', 'n')))",581268.01
"('n', ('rt', ('ci', 't')))",581269.55
"('t', ('ci', 'rt'))",499063.77
"(('t', ('ci', 'rt')), 'n')",499064.61
"(('n', 'ci'), 'rt')",121942.66
"('t', (('n', 'ci'), 'rt'))",177480.91
"('t', (('rt', 'ci'), 'n'))",205825.87
"((('n', 'ci'), 'rt'), 't')",121943.37
"('rt', (('ci', 'n'), 't'))",525727.48
"('rt', ('t', ('n', 'ci')))",177488.14
"((('ci', 'rt'), 't'), 'n')",461569.33
"(('rt', ('t', 'ci')), 'n')",56947.62
"('n', (('rt', 'ci'), 't'))",225187.06
"((('ci', 'rt'), 'n'), 't')",464859.35
"(('ci', 'n'), 'rt')",525722.53
"('t', (('ci', 'n'), 'rt'))",581260.78
"('t', ('rt', ('ci', 'n')))",581262.65
"('t', (('ci', 'rt'), 'n'))",520396.89
"(('t', ('ci', 'n')), 'rt')",581267.02
"('t', ('ci', 'n'))",581266.85
"(('t', ('ci', 'n')), 'rt')",581267.02
"('n', ('t', 'ci'))",139749.9
"(('n', ('t', 'ci')), 'rt')",139750.08
"(('ci', 't'), 'n')",498474.5
"((('ci', 't'), 'n'), 'rt')",498474.68
"('rt', ('n', ('t', 'ci')))",139751.06
"('rt', (('ci', 'n'), 't'))",525727.48
"('rt', (('ci', 'n'), 't'))",525727.48
"('rt', ('t', ('ci', 'n')))",581268.01
"('rt', (('ci', 't'), 'n'))",498475.66
"('n', ('t', 'ci'))",139749.9
"(('n', ('t', 'ci')), 'rt')",139750.08
"('t', ('n', 'ci'))",177486.98
"(('t', ('n', 'ci')), 'rt')",177487.15
"((('ci', 't'), 'n'), 'rt')",498474.68
"('n', (('ci', 't'), 'rt'))",581268.19
"('n', ('rt', ('ci', 't')))",581269.55
"('t', ('rt', ('ci', 'n')))",581262.65
"('n', ('rt', ('t', 'ci')))",139742.48
"(('ci', 'rt'), 'n')",464858.64
"('t', (('ci', 'rt'), 'n'))",520396.89
"('t', (('n', 'ci'), 'rt'))",177480.91
"(('n', 'ci'), 't')",121946.44
"('rt', (('n', 'ci'), 't'))",121947.6
"('n', (('rt', 'ci'), 't'))",225187.06
"('n', (('t', 'ci'), 'rt'))",139741.13
"('rt', ('n', 'ci'))",121944.52
"(('rt', ('n', 'ci')), 't')",121945.24
"(('t', 'ci'), 'rt')",56945.44
"(('ci', 'rt'), 'n')",464858.64
"((('ci', 'rt'), 'n'), 't')",464859.35
"('n', (('t', 'ci'), 'rt'))",139741.13
"('n', ('t', 'ci'))",139749.9
"(('n', ('t', 'ci')), 'rt')",139750.08
"(('n', 'ci'), 'rt')",121942.66
"((('n', 'ci'), 'rt'), 't')",121943.37
"(('ci', 't'), 'n')",498474.5
"((('ci', 't'), 'n'), 'rt')",498474.68
