order,costs
"('cn', ('ct', ('t', 'mc')))",119469.45
"('t', ('cn', 'mc'))",142039.97
"(('t', ('cn', 'mc')), 'ct')",142106.56
"((('mc', 'ct'), 't'), 'cn')",113524.69
"(('mc', 'ct'), 't')",110304.06
"((('mc', 'ct'), 't'), 'cn')",113524.69
"('ct', ('mc', 't'))",113180.69
"(('ct', ('mc', 't')), 'cn')",125577.57
"('ct', (('t', 'mc'), 'cn'))",97775.05
"('ct', ('cn', 'mc'))",84030.23
"(('ct', ('cn', 'mc')), 't')",197345.54
"('cn', ('t', 'mc'))",115288.23
"(('cn', ('t', 'mc')), 'ct')",115446.54
"('t', ('ct', ('cn', 'mc')))",192003.57
"(('mc', 't'), 'ct')",109679.58
"((('mc', 't'), 'ct'), 'cn')",112900.22
"('ct', ('cn', 'mc'))",84030.23
"('t', ('ct', ('cn', 'mc')))",192003.57
"('t', (('ct', 'mc'), 'cn'))",177908.14
"(('t', ('mc', 'ct')), 'cn')",97280.35
"('cn', (('ct', 'mc'), 't'))",191288.49
"(('mc', 't'), 'cn')",112776.6
"((('mc', 't'), 'cn'), 'ct')",112843.2
"('t', ('ct', ('cn', 'mc')))",192003.57
"('ct', ('t', ('cn', 'mc')))",142840.74
"(('t', ('ct', 'mc')), 'cn')",179666.55
"('cn', ('t', ('ct', 'mc')))",189360.76
"('t', ('cn', 'mc'))",142039.97
"(('t', ('cn', 'mc')), 'ct')",142106.56
"(('mc', 't'), 'ct')",109679.58
"((('mc', 't'), 'ct'), 'cn')",112900.22
"('cn', (('t', 'mc'), 'ct'))",115968.34
"(('t', 'mc'), 'ct')",93877.25
"((('t', 'mc'), 'ct'), 'cn')",97097.88
"('ct', ('cn', ('mc', 't')))",131891.34
"(('t', ('cn', 'mc')), 'ct')",142106.56
"(('t', 'mc'), 'ct')",93877.25
"((('t', 'mc'), 'ct'), 'cn')",97097.88
"((('cn', 'mc'), 'ct'), 't')",193198.11
"('cn', ('t', 'mc'))",115288.23
"(('cn', ('t', 'mc')), 'ct')",115446.54
"('cn', ('mc', 'ct'))",81647.9
"(('cn', ('mc', 'ct')), 't')",194963.21
"('ct', ('mc', 't'))",113180.69
"(('ct', ('mc', 't')), 'cn')",125577.57
"('cn', (('mc', 't'), 'ct'))",131770.68
"(('mc', 'cn'), 't')",96804.53
"((('mc', 'cn'), 't'), 'ct')",96871.12
"('t', (('mc', 'cn'), 'ct'))",96326.02
"(('ct', 'mc'), 't')",169197.4
"((('ct', 'mc'), 't'), 'cn')",181594.27
"('cn', ('t', 'mc'))",115288.23
"(('cn', ('t', 'mc')), 'ct')",115446.54
"(('ct', ('cn', 'mc')), 't')",197345.54
"(('t', 'mc'), 'ct')",93877.25
"((('t', 'mc'), 'ct'), 'cn')",97097.88
"(('t', 'mc'), 'ct')",93877.25
"((('t', 'mc'), 'ct'), 'cn')",97097.88
"('ct', ('cn', 'mc'))",84030.23
"('t', ('ct', ('cn', 'mc')))",192003.57
"('cn', (('t', 'mc'), 'ct'))",115968.34
"(('mc', 't'), 'cn')",112776.6
"('ct', (('mc', 't'), 'cn'))",113577.38
"(('t', 'mc'), 'ct')",93877.25
"((('t', 'mc'), 'ct'), 'cn')",97097.88
"('t', ('cn', 'mc'))",142039.97
"(('t', ('cn', 'mc')), 'ct')",142106.56
"(('ct', ('cn', 'mc')), 't')",197345.54
"('t', ('ct', ('mc', 'cn')))",161723.73
"((('mc', 't'), 'cn'), 'ct')",112843.2
"(('t', ('mc', 'ct')), 'cn')",97280.35
"(('t', ('ct', 'mc')), 'cn')",179666.55
"(('cn', ('mc', 't')), 'ct')",131248.87
"('t', ('ct', 'mc'))",167269.67
"(('t', ('ct', 'mc')), 'cn')",179666.55
"(('mc', 'cn'), 't')",96804.53
"((('mc', 'cn'), 't'), 'ct')",96871.12
"('cn', (('t', 'mc'), 'ct'))",115968.34
"('t', (('mc', 'cn'), 'ct'))",96326.02
"('t', ('cn', 'mc'))",142039.97
"(('t', ('cn', 'mc')), 'ct')",142106.56
"('t', (('mc', 'cn'), 'ct'))",96326.02
"('ct', (('mc', 'cn'), 't'))",97605.3
"(('t', 'mc'), 'cn')",96974.27
"((('t', 'mc'), 'cn'), 'ct')",97040.86
"('t', (('mc', 'cn'), 'ct'))",96326.02
"(('mc', 't'), 'ct')",109679.58
"((('mc', 't'), 'ct'), 'cn')",112900.22
"(('t', 'mc'), 'ct')",93877.25
"((('t', 'mc'), 'ct'), 'cn')",97097.88
"(('mc', 'cn'), 't')",96804.53
"((('mc', 'cn'), 't'), 'ct')",96871.12
"('ct', (('mc', 't'), 'cn'))",113577.38
"(('mc', 't'), 'ct')",109679.58
"((('mc', 't'), 'ct'), 'cn')",112900.22
"(('mc', 'cn'), 't')",96804.53
"((('mc', 'cn'), 't'), 'ct')",96871.12
"(('t', 'mc'), 'cn')",96974.27
"((('t', 'mc'), 'cn'), 'ct')",97040.86
"('ct', ('cn', ('mc', 't')))",131891.34
"('t', (('mc', 'cn'), 'ct'))",96326.02
"('t', ('mc', 'ct'))",94059.72
"(('t', ('mc', 'ct')), 'cn')",97280.35
"((('mc', 'ct'), 't'), 'cn')",113524.69
"('ct', (('mc', 'cn'), 't'))",97605.3
"(('t', 'mc'), 'ct')",93877.25
"((('t', 'mc'), 'ct'), 'cn')",97097.88
"((('cn', 'mc'), 't'), 'ct')",158711.57
"(('mc', 't'), 'cn')",112776.6
"((('mc', 't'), 'cn'), 'ct')",112843.2
"('ct', ('t', ('cn', 'mc')))",142840.74
"((('mc', 'cn'), 'ct'), 't')",96968.69
"(('t', 'mc'), 'ct')",93877.25
"((('t', 'mc'), 'ct'), 'cn')",97097.88
"(('ct', 'mc'), 'cn')",69934.8
"('t', (('ct', 'mc'), 'cn'))",177908.14
"(('mc', 't'), 'ct')",109679.58
"((('mc', 't'), 'ct'), 'cn')",112900.22
"(('t', 'mc'), 'ct')",93877.25
"((('t', 'mc'), 'ct'), 'cn')",97097.88
"(('mc', 't'), 'ct')",109679.58
"((('mc', 't'), 'ct'), 'cn')",112900.22
"(('t', ('cn', 'mc')), 'ct')",142106.56
"(('ct', ('cn', 'mc')), 't')",197345.54
"(('t', 'mc'), 'ct')",93877.25
"('cn', (('t', 'mc'), 'ct'))",115968.34
"(('mc', 't'), 'ct')",109679.58
"((('mc', 't'), 'ct'), 'cn')",112900.22
"('cn', (('t', 'mc'), 'ct'))",115968.34
"(('mc', 'ct'), 't')",110304.06
"((('mc', 'ct'), 't'), 'cn')",113524.69
"('ct', (('mc', 'cn'), 't'))",97605.3
"('t', ('cn', ('mc', 'ct')))",189621.24
"((('cn', 'mc'), 'ct'), 't')",193198.11
"('t', (('cn', 'mc'), 'ct'))",187856.13
"('cn', (('ct', 'mc'), 't'))",191288.49
"('cn', (('mc', 'ct'), 't'))",132395.15
"(('t', 'mc'), 'cn')",96974.27
"((('t', 'mc'), 'cn'), 'ct')",97040.86
"('t', (('ct', 'mc'), 'cn'))",177908.14
"('t', (('mc', 'cn'), 'ct'))",96326.02
"('ct', ('mc', 't'))",113180.69
"(('ct', ('mc', 't')), 'cn')",125577.57
"('ct', ('cn', ('t', 'mc')))",116089.01
"('cn', (('mc', 't'), 'ct'))",131770.68
"(('cn', 'mc'), 'ct')",79882.8
"((('cn', 'mc'), 'ct'), 't')",193198.11
"('cn', ('t', ('mc', 'ct')))",116150.81
"('t', ('ct', 'mc'))",167269.67
"(('t', ('ct', 'mc')), 'cn')",179666.55
"('ct', ('cn', ('mc', 't')))",131891.34
"(('t', 'mc'), 'ct')",93877.25
"((('t', 'mc'), 'ct'), 'cn')",97097.88
"(('t', 'mc'), 'cn')",96974.27
"((('t', 'mc'), 'cn'), 'ct')",97040.86
"(('t', 'mc'), 'ct')",93877.25
"((('t', 'mc'), 'ct'), 'cn')",97097.88
"(('mc', 'cn'), 'ct')",49374.65
"((('mc', 'cn'), 'ct'), 't')",96968.69
"('t', (('mc', 'cn'), 'ct'))",96326.02
"('cn', (('t', 'mc'), 'ct'))",115968.34
"(('t', 'mc'), 'cn')",96974.27
"((('t', 'mc'), 'cn'), 'ct')",97040.86
"((('t', 'mc'), 'cn'), 'ct')",97040.86
"('cn', (('ct', 'mc'), 't'))",191288.49
"('ct', (('mc', 't'), 'cn'))",113577.38
"('cn', (('ct', 'mc'), 't'))",191288.49
"('ct', (('mc', 't'), 'cn'))",113577.38
"('ct', (('t', 'mc'), 'cn'))",97775.05
"(('t', 'mc'), 'ct')",93877.25
"((('t', 'mc'), 'ct'), 'cn')",97097.88
"('t', ('mc', 'ct'))",94059.72
"(('t', ('mc', 'ct')), 'cn')",97280.35
"('t', (('mc', 'cn'), 'ct'))",96326.02
"(('t', 'mc'), 'ct')",93877.25
"('cn', (('t', 'mc'), 'ct'))",115968.34
"('cn', (('t', 'mc'), 'ct'))",115968.34
"('t', (('ct', 'mc'), 'cn'))",177908.14
"('cn', ('t', ('ct', 'mc')))",189360.76
"('t', (('mc', 'ct'), 'cn'))",96467.94
"((('ct', 'mc'), 'cn'), 't')",183250.12
"('ct', ('t', 'mc'))",97378.36
"(('ct', ('t', 'mc')), 'cn')",109775.24
"((('t', 'mc'), 'ct'), 'cn')",97097.88
"('t', ('ct', 'mc'))",167269.67
"('cn', ('t', ('ct', 'mc')))",189360.76
"('t', (('mc', 'ct'), 'cn'))",96467.94
"((('cn', 'mc'), 't'), 'ct')",158711.57
"('t', (('mc', 'ct'), 'cn'))",96467.94
"('cn', (('mc', 'ct'), 't'))",132395.15
"('t', ('cn', ('ct', 'mc')))",195157.51
"('ct', (('mc', 'cn'), 't'))",97605.3
"('ct', (('mc', 't'), 'cn'))",113577.38
"(('t', ('mc', 'ct')), 'cn')",97280.35
"('ct', (('mc', 't'), 'cn'))",113577.38
"('t', ('cn', ('ct', 'mc')))",195157.51
"('ct', (('mc', 'cn'), 't'))",97605.3
"('t', (('cn', 'mc'), 'ct'))",187856.13
"((('mc', 't'), 'cn'), 'ct')",112843.2
"('ct', (('t', 'mc'), 'cn'))",97775.05
"('t', ('cn', ('mc', 'ct')))",189621.24
