order,costs
"('pi', ('ci', 'rt'))",749882.0
"(('pi', ('ci', 'rt')), 'an')",876399.98
"('pi', ('an', ('rt', 'ci')))",484924.77
"('rt', (('ci', 'an'), 'pi'))",2542869.75
"('an', (('ci', 'rt'), 'pi'))",1201581.88
"('an', (('rt', 'ci'), 'pi'))",836319.57
"('pi', ('an', ('rt', 'ci')))",484924.77
"(('pi', 'ci'), 'rt')",1298302.51
"((('pi', 'ci'), 'rt'), 'an')",1670541.13
"('pi', ('rt', 'ci'))",384619.68
"(('pi', ('rt', 'ci')), 'an')",511137.66
"(('pi', 'ci'), 'rt')",1298302.51
"((('pi', 'ci'), 'rt'), 'an')",1670541.13
"('an', (('ci', 'pi'), 'rt'))",1798328.94
"('an', ('ci', 'pi'))",2607713.4
"(('an', ('ci', 'pi')), 'rt')",2791398.23
"('an', ('pi', 'ci'))",2057710.04
"('rt', ('an', ('pi', 'ci')))",2257154.19
"(('ci', 'an'), 'pi')",1896474.44
"('rt', (('ci', 'an'), 'pi'))",2542869.75
"((('ci', 'pi'), 'rt'), 'an')",1552915.21
"('pi', ('ci', 'rt'))",749882.0
"(('pi', ('ci', 'rt')), 'an')",876399.98
"('an', ('pi', ('rt', 'ci')))",509237.4
"(('ci', 'pi'), 'rt')",1165568.39
"((('ci', 'pi'), 'rt'), 'an')",1552915.21
