order,costs
"(('t', ('mc', 'cn')), 'mk')",320120.39
"(('mk', 'mc'), 't')",848698.84
"((('mk', 'mc'), 't'), 'cn')",712781.27
"(('mc', 'cn'), ('mk', 't'))",431222.13
"(('cn', 'mc'), 't')",242259.88
"((('cn', 'mc'), 't'), 'mk')",444204.74
"(('mk', ('cn', 'mc')), 't')",696384.41
"(('mc', 'cn'), 't')",144345.76
"((('mc', 'cn'), 't'), 'mk')",318334.32
"(('mc', 'cn'), 't')",144345.76
"((('mc', 'cn'), 't'), 'mk')",318334.32
"('t', (('cn', 'mc'), 'mk'))",1367932.22
"(('mc', 'mk'), 't')",843909.86
"((('mc', 'mk'), 't'), 'cn')",797078.95
"(('t', ('cn', 'mc')), 'mk')",419826.45
"(('cn', ('mc', 't')), 'mk')",613398.56
"('cn', ('t', 'mc'))",387909.13
"(('cn', ('t', 'mc')), 'mk')",804444.69
"(('mk', 't'), ('cn', 'mc'))",355779.61
"(('cn', ('mk', 'mc')), 't')",6618036.03
"('cn', ('mc', 't'))",378111.95
"(('cn', ('mc', 't')), 'mk')",613398.56
"(('mk', 't'), ('cn', 'mc'))",355779.61
"('cn', (('t', 'mk'), 'mc'))",753427.56
"(('mc', 'cn'), ('mk', 't'))",431222.13
"(('mk', 'mc'), 't')",848698.84
"((('mk', 'mc'), 't'), 'cn')",712781.27
"('mk', ('mc', 'cn'))",370081.48
"('t', ('mk', ('mc', 'cn')))",635512.38
"('t', ('cn', 'mc'))",245837.99
"('mk', ('t', ('cn', 'mc')))",344060.05
"('mk', (('cn', 'mc'), 't'))",396566.54
"('t', ('mc', 'mk'))",903668.57
"('cn', ('t', ('mc', 'mk')))",1258229.96
"((('mc', 't'), 'cn'), 'mk')",321215.1
"((('mc', 'cn'), 'mk'), 't')",604888.38
"(('cn', 'mc'), ('t', 'mk'))",446778.72
"('cn', ('mk', ('t', 'mc')))",695654.23
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 't')",604888.38
"((('mc', 'cn'), 'mk'), 't')",604888.38
"((('mc', 'cn'), 't'), 'mk')",318334.32
"(('t', 'mk'), ('cn', 'mc'))",447059.89
"('mk', ('cn', ('mc', 't')))",532418.62
"('cn', ('mc', 't'))",378111.95
"(('cn', ('mc', 't')), 'mk')",613398.56
"((('mc', 'cn'), 't'), 'mk')",318334.32
"('t', ('mk', ('cn', 'mc')))",785243.75
"((('mc', 't'), 'cn'), 'mk')",321215.1
"(('mk', ('mc', 't')), 'cn')",455376.05
"('mk', (('t', 'mc'), 'cn'))",255245.88
"((('mc', 't'), 'cn'), 'mk')",321215.1
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 't')",590667.8
"('mk', (('t', 'mc'), 'cn'))",255245.88
"(('mk', ('mc', 'cn')), 't')",590667.8
"('mk', ('cn', ('mc', 't')))",532418.62
"('mk', (('cn', 'mc'), 't'))",396566.54
"((('mk', 'mc'), 'cn'), 't')",654541.25
"(('mc', 'cn'), 't')",144345.76
"('mk', ('t', 'mc'))",341092.71
"(('mk', ('t', 'mc')), 'cn')",265108.46
"((('t', 'mk'), 'mc'), 'cn')",359647.42
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 't')",1072645.41
"('t', ('mk', ('mc', 'cn')))",635512.38
"('t', (('cn', 'mc'), 'mk'))",1367932.22
"('mk', ('t', ('cn', 'mc')))",344060.05
"((('mc', 'cn'), 't'), 'mk')",318334.32
"((('mc', 'cn'), 'mk'), 't')",604888.38
"(('t', 'mc'), 'cn')",157023.82
"((('t', 'mc'), 'cn'), 'mk')",331012.28
"('mk', ('cn', ('t', 'mc')))",542215.8
"('t', ('cn', ('mc', 'mk')))",5568019.28
"((('t', 'mk'), 'mc'), 'cn')",359647.42
"('mk', ('t', 'mc'))",341092.71
"(('mk', ('t', 'mc')), 'cn')",265108.46
"('mk', ('t', 'mc'))",341092.71
"('cn', ('mk', ('t', 'mc')))",695654.23
"('cn', ('t', 'mc'))",387909.13
"(('cn', ('t', 'mc')), 'mk')",804444.69
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 't')",6618036.03
"(('mk', 't'), 'mc')",344351.38
"((('mk', 't'), 'mc'), 'cn')",268367.14
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 't')",6618036.03
"(('cn', 'mc'), ('mk', 't'))",464399.11
"(('mk', 't'), ('cn', 'mc'))",355779.61
"(('mc', 'cn'), 't')",144345.76
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 't')",604888.38
"('t', 'mc')",197109.8
"(('t', 'mc'), 'mk')",392205.42
"('cn', (('t', 'mc'), 'mk'))",746766.82
"('t', ('cn', 'mc'))",245837.99
"(('t', ('cn', 'mc')), 'mk')",419826.45
"('t', (('cn', 'mc'), 'mk'))",1367932.22
"('t', ('mc', 'cn'))",146131.94
"(('t', ('mc', 'cn')), 'mk')",320120.39
"((('mc', 'mk'), 'cn'), 't')",855005.17
"('mk', ('t', ('cn', 'mc')))",344060.05
"((('mc', 'cn'), 't'), 'mk')",318334.32
"('cn', (('t', 'mk'), 'mc'))",753427.56
"(('t', 'mk'), ('cn', 'mc'))",447059.89
"(('t', 'mk'), 'mc')",398866.04
"((('t', 'mk'), 'mc'), 'cn')",359647.42
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 't')",604888.38
"(('t', 'mc'), 'cn')",157023.82
"((('t', 'mc'), 'cn'), 'mk')",331012.28
"('t', ('mc', 'mk'))",903668.57
"(('t', ('mc', 'mk')), 'cn')",896687.77
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 't')",6618036.03
"(('t', 'mc'), 'cn')",157023.82
"((('t', 'mc'), 'cn'), 'mk')",331012.28
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 't')",696384.41
"(('mc', 'cn'), ('mk', 't'))",431222.13
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 't')",590667.8
"('t', ('cn', ('mk', 'mc')))",6937234.73
"('cn', (('t', 'mc'), 'mk'))",746766.82
"(('mc', 'cn'), ('t', 'mk'))",348344.96
"('mk', ('cn', ('mc', 't')))",532418.62
"(('t', ('mc', 'mk')), 'cn')",896687.77
"('cn', (('mk', 'mc'), 't'))",3190246.73
"((('t', 'mk'), 'mc'), 'cn')",359647.42
"('t', ('cn', ('mc', 'mk')))",5568019.28
"('t', ('cn', ('mk', 'mc')))",6937234.73
"((('mc', 't'), 'cn'), 'mk')",321215.1
"(('t', ('cn', 'mc')), 'mk')",419826.45
"('t', (('mc', 'cn'), 'mk'))",626566.83
"('t', (('cn', 'mc'), 'mk'))",1367932.22
"('t', ('mc', 'cn'))",146131.94
"(('t', ('mc', 'cn')), 'mk')",320120.39
"('cn', ('mk', 'mc'))",6170046.8
"('t', ('cn', ('mk', 'mc')))",6937234.73
"('mk', (('cn', 'mc'), 't'))",396566.54
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 't')",6618036.03
"('mk', (('cn', 'mc'), 't'))",396566.54
"((('mk', 'mc'), 'cn'), 't')",654541.25
"(('cn', ('t', 'mc')), 'mk')",804444.69
"('t', ('cn', ('mc', 'mk')))",5568019.28
"('mk', ('cn', ('t', 'mc')))",542215.8
"('t', ('mk', ('cn', 'mc')))",785243.75
"(('cn', ('mc', 't')), 'mk')",613398.56
"('t', ('cn', 'mc'))",245837.99
"(('t', ('cn', 'mc')), 'mk')",419826.45
"((('mc', 'cn'), 'mk'), 't')",604888.38
"(('t', 'mk'), ('cn', 'mc'))",447059.89
"('mk', ('t', 'mc'))",341092.71
"('cn', ('mk', ('t', 'mc')))",695654.23
"('mc', ('mk', 't'))",402211.77
"('cn', ('mc', ('mk', 't')))",2743759.66
"(('t', 'mk'), ('cn', 'mc'))",447059.89
"(('mc', ('t', 'mk')), 'cn')",354069.62
"('t', ('mk', ('cn', 'mc')))",785243.75
"(('mc', ('t', 'mk')), 'cn')",354069.62
"(('t', 'mk'), ('cn', 'mc'))",447059.89
"(('mk', 't'), ('cn', 'mc'))",355779.61
"(('mk', ('t', 'mc')), 'cn')",265108.46
"(('mc', ('t', 'mk')), 'cn')",354069.62
"('mk', ('cn', ('mc', 't')))",532418.62
"('t', (('cn', 'mc'), 'mk'))",1367932.22
"(('t', 'mc'), 'cn')",157023.82
"((('t', 'mc'), 'cn'), 'mk')",331012.28
"('mc', ('t', 'mk'))",402211.77
"(('mc', ('t', 'mk')), 'cn')",354069.62
"('cn', ('t', 'mc'))",387909.13
"('mk', ('cn', ('t', 'mc')))",542215.8
"('t', (('cn', 'mc'), 'mk'))",1367932.22
"(('mk', ('mc', 't')), 'cn')",455376.05
"('mk', ('cn', ('mc', 't')))",532418.62
"('cn', ('t', ('mc', 'mk')))",1258229.96
"('t', ('mc', 'cn'))",146131.94
"(('t', ('mc', 'cn')), 'mk')",320120.39
"('t', ('mc', 'cn'))",146131.94
"(('t', ('mc', 'cn')), 'mk')",320120.39
"(('cn', 'mc'), ('t', 'mk'))",446778.72
"('cn', ('mc', 't'))",378111.95
"(('cn', ('mc', 't')), 'mk')",613398.56
"('mk', (('t', 'mc'), 'cn'))",255245.88
"(('mc', 'cn'), ('t', 'mk'))",348344.96
"(('mk', 't'), ('cn', 'mc'))",355779.61
"('t', ('mc', 'mk'))",903668.57
"(('t', ('mc', 'mk')), 'cn')",896687.77
"(('mk', ('mc', 'cn')), 't')",590667.8
"('cn', (('t', 'mc'), 'mk'))",746766.82
"('t', ('mc', 'cn'))",146131.94
"(('t', ('mc', 'cn')), 'mk')",320120.39
"((('mc', 'mk'), 'cn'), 't')",855005.17
"((('mc', 'cn'), 'mk'), 't')",604888.38
"(('mc', 'mk'), 't')",843909.86
"((('mc', 'mk'), 't'), 'cn')",797078.95
"(('mk', 't'), ('cn', 'mc'))",355779.61
"(('t', 'mc'), 'cn')",157023.82
"((('t', 'mc'), 'cn'), 'mk')",331012.28
"('mk', (('t', 'mc'), 'cn'))",255245.88
"('t', ('mk', 'mc'))",908457.55
"(('t', ('mk', 'mc')), 'cn')",901476.85
"((('mc', 'mk'), 'cn'), 't')",855005.17
"(('mc', 'cn'), ('t', 'mk'))",348344.96
"('t', (('mc', 'cn'), 'mk'))",626566.83
"(('t', 'mk'), ('mc', 'cn'))",347205.21
"('cn', (('mk', 't'), 'mc'))",698912.91
"('mk', (('cn', 'mc'), 't'))",396566.54
"('mk', (('t', 'mc'), 'cn'))",255245.88
"('mk', ('cn', ('t', 'mc')))",542215.8
"('mc', ('mk', 't'))",402211.77
"('cn', ('mc', ('mk', 't')))",2743759.66
"((('mc', 't'), 'cn'), 'mk')",321215.1
"(('cn', 'mc'), ('t', 'mk'))",446778.72
"(('t', 'mk'), ('mc', 'cn'))",347205.21
"((('t', 'mk'), 'mc'), 'cn')",359647.42
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 't')",5248544.45
"('mk', (('cn', 'mc'), 't'))",396566.54
"(('mc', 'cn'), ('t', 'mk'))",348344.96
"(('t', 'mk'), ('mc', 'cn'))",347205.21
"('t', (('mc', 'cn'), 'mk'))",626566.83
"(('cn', 'mc'), ('t', 'mk'))",446778.72
"(('mc', 'mk'), 't')",843909.86
"((('mc', 'mk'), 't'), 'cn')",797078.95
"('mk', (('cn', 'mc'), 't'))",396566.54
"('cn', ('mk', ('mc', 't')))",2710163.55
"('cn', ('mc', 't'))",378111.95
"(('cn', ('mc', 't')), 'mk')",613398.56
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 't')",604888.38
"((('t', 'mk'), 'mc'), 'cn')",359647.42
"(('t', 'mk'), ('mc', 'cn'))",347205.21
"('cn', (('mk', 't'), 'mc'))",698912.91
"(('mk', 't'), 'mc')",344351.38
"((('mk', 't'), 'mc'), 'cn')",268367.14
"((('cn', 'mc'), 't'), 'mk')",444204.74
"(('t', 'mk'), ('mc', 'cn'))",347205.21
"('cn', (('mc', 't'), 'mk'))",746766.82
"('cn', ('mc', ('mk', 't')))",2743759.66
"((('mc', 't'), 'cn'), 'mk')",321215.1
"((('mc', 'mk'), 'cn'), 't')",855005.17
"(('cn', 'mc'), ('t', 'mk'))",446778.72
"(('mc', ('t', 'mk')), 'cn')",354069.62
"(('mc', 'cn'), ('t', 'mk'))",348344.96
"('cn', ('t', 'mc'))",387909.13
"(('cn', ('t', 'mc')), 'mk')",804444.69
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 't')",1072645.41
"(('t', 'mk'), ('mc', 'cn'))",347205.21
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 't')",6618036.03
"(('mc', ('t', 'mk')), 'cn')",354069.62
"('t', ('mk', ('mc', 'cn')))",635512.38
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 't')",1072645.41
"('t', ('cn', ('mk', 'mc')))",6937234.73
"(('mk', 'mc'), 't')",848698.84
"((('mk', 'mc'), 't'), 'cn')",712781.27
"(('mk', ('mc', 'cn')), 't')",590667.8
"('cn', ('t', 'mc'))",387909.13
"('mk', ('cn', ('t', 'mc')))",542215.8
"((('mk', 'mc'), 't'), 'cn')",712781.27
"((('mk', 'mc'), 'cn'), 't')",654541.25
"(('cn', 'mc'), 't')",242259.88
"((('cn', 'mc'), 't'), 'mk')",444204.74
"(('mc', 'mk'), 't')",843909.86
"((('mc', 'mk'), 't'), 'cn')",797078.95
"(('mk', 't'), ('cn', 'mc'))",355779.61
"('cn', (('t', 'mk'), 'mc'))",753427.56
"('cn', ('t', 'mc'))",387909.13
"(('cn', ('t', 'mc')), 'mk')",804444.69
"('cn', (('t', 'mk'), 'mc'))",753427.56
"('mk', ('cn', 'mc'))",403258.45
"('t', ('mk', ('cn', 'mc')))",785243.75
"((('mc', 'mk'), 'cn'), 't')",855005.17
"(('mk', 't'), ('cn', 'mc'))",355779.61
"(('mk', 't'), 'mc')",344351.38
"('cn', (('mk', 't'), 'mc'))",698912.91
"('mk', ('t', 'mc'))",341092.71
"(('mk', ('t', 'mc')), 'cn')",265108.46
"(('cn', ('mc', 'mk')), 't')",5248544.45
"('cn', (('mc', 't'), 'mk'))",746766.82
"((('mk', 'mc'), 'cn'), 't')",654541.25
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 't')",604888.38
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 't')",696384.41
"(('cn', 'mc'), 't')",242259.88
"((('cn', 'mc'), 't'), 'mk')",444204.74
"('cn', ('mk', ('t', 'mc')))",695654.23
"(('t', 'mk'), ('mc', 'cn'))",347205.21
"('t', (('cn', 'mc'), 'mk'))",1367932.22
"(('t', 'mc'), 'cn')",157023.82
"((('t', 'mc'), 'cn'), 'mk')",331012.28
"(('mc', ('mk', 't')), 'cn')",462854.21
"('t', ('mk', 'mc'))",908457.55
"(('t', ('mk', 'mc')), 'cn')",901476.85
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 't')",5248544.45
"(('t', 'mk'), ('mc', 'cn'))",347205.21
"(('t', 'mk'), ('mc', 'cn'))",347205.21
"('t', ('cn', ('mk', 'mc')))",6937234.73
"('mk', ('cn', ('t', 'mc')))",542215.8
"(('t', ('mc', 'mk')), 'cn')",896687.77
"(('mc', ('t', 'mk')), 'cn')",354069.62
"((('mc', 'cn'), 't'), 'mk')",318334.32
"('mk', (('t', 'mc'), 'cn'))",255245.88
"(('cn', ('mk', 'mc')), 't')",6618036.03
"('t', ('cn', ('mc', 'mk')))",5568019.28
"('cn', ('mc', 't'))",378111.95
"(('cn', ('mc', 't')), 'mk')",613398.56
"('t', ('mc', 'cn'))",146131.94
"(('t', ('mc', 'cn')), 'mk')",320120.39
"('t', ('mk', 'mc'))",908457.55
"('cn', ('t', ('mk', 'mc')))",1263019.07
"(('t', 'mk'), ('mc', 'cn'))",347205.21
"('t', ('mk', ('mc', 'cn')))",635512.38
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 't')",1072645.41
"('cn', (('t', 'mc'), 'mk'))",746766.82
"('mk', (('cn', 'mc'), 't'))",396566.54
"('mk', ('mc', 't'))",368615.66
"(('mk', ('mc', 't')), 'cn')",455376.05
"((('mc', 't'), 'cn'), 'mk')",321215.1
"((('mc', 'mk'), 'cn'), 't')",855005.17
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 't')",6618036.03
"('t', (('mc', 'cn'), 'mk'))",626566.83
"(('t', 'mk'), ('cn', 'mc'))",447059.89
"(('cn', 'mc'), ('t', 'mk'))",446778.72
"(('t', 'mk'), ('mc', 'cn'))",347205.21
"('cn', ('mc', 'mk'))",4800555.22
"('t', ('cn', ('mc', 'mk')))",5568019.28
"(('mc', 'cn'), ('mk', 't'))",431222.13
"('t', ('cn', 'mc'))",245837.99
"(('t', ('cn', 'mc')), 'mk')",419826.45
