order,costs
"('mi', (('mc', 'ct'), 't'))",324133.62
"(('ct', 'mc'), 'mi')",36709.36
"('t', (('ct', 'mc'), 'mi'))",108222.11
"(('ct', 'mc'), 't')",36591.78
"((('ct', 'mc'), 't'), 'mi')",36663.01
"('mi', ('t', 'mc'))",375332.99
"('ct', ('mi', ('t', 'mc')))",375334.09
"('mi', ('t', 'mc'))",375332.99
"('ct', ('mi', ('t', 'mc')))",375334.09
"(('t', 'mc'), 'mi')",87635.57
"((('t', 'mc'), 'mi'), 'ct')",87635.73
"('ct', ('t', 'mc'))",87526.85
"(('ct', ('t', 'mc')), 'mi')",87598.07
"((('ct', 'mc'), 'mi'), 't')",36733.7
"('mi', ('mc', 't'))",324671.1
"('ct', ('mi', ('mc', 't')))",324672.43
"('t', (('mi', 'mc'), 'ct'))",374874.05
"('t', ('mc', 'ct'))",86990.22
"(('t', ('mc', 'ct')), 'mi')",87018.74
"('ct', (('mc', 'mi'), 't'))",37090.75
"((('t', 'mc'), 'mi'), 'ct')",87635.73
"(('t', 'mc'), 'ct')",87519.81
"((('t', 'mc'), 'ct'), 'mi')",87548.34
"(('t', 'mc'), 'mi')",87635.57
"((('t', 'mc'), 'mi'), 'ct')",87635.73
"(('t', 'mc'), 'ct')",87519.81
"((('t', 'mc'), 'ct'), 'mi')",87548.34
"('mi', 't')",362488.21
"(('ct', 'mc'), ('mi', 't'))",401832.44
"(('ct', 'mc'), 't')",36591.78
"((('ct', 'mc'), 't'), 'mi')",36663.01
"('t', ('mc', 'mi'))",87903.17
"('ct', ('t', ('mc', 'mi')))",87904.27
"(('mc', 'ct'), ('mi', 't'))",392535.83
"('mi', ('t', ('mc', 'ct')))",374804.02
"((('mi', 'mc'), 'ct'), 't')",324029.69
"('mi', ('mc', 'ct'))",323949.97
"(('mi', ('mc', 'ct')), 't')",323959.6
"('mi', ('t', ('ct', 'mc')))",410132.68
"(('mc', 'ct'), 't')",36319.31
"(('mc', 'ct'), ('mi', 't'))",392535.83
"(('mc', 'ct'), ('mi', 't'))",392535.83
"('mi', 'mc')",324023.08
"(('mi', 'mc'), 'ct')",324020.05
"((('mi', 'mc'), 'ct'), 't')",324029.69
"(('ct', 'mc'), ('t', 'mi'))",467622.99
"(('mc', 't'), 'ct')",36856.13
"((('mc', 't'), 'ct'), 'mi')",36884.65
"('ct', ('mi', 'mc'))",324024.83
"('t', ('ct', ('mi', 'mc')))",395537.57
"('ct', ('t', 'mc'))",87526.85
"(('ct', ('t', 'mc')), 'mi')",87598.07
"('mi', ('mc', 'ct'))",323949.97
"('t', ('mi', ('mc', 'ct')))",374803.97
"(('t', 'mi'), ('mc', 'ct'))",467471.4
"('mi', ('t', ('mc', 'ct')))",374804.02
"(('mc', 'mi'), 't')",37089.42
"((('mc', 'mi'), 't'), 'ct')",37088.62
"('mi', ('ct', ('t', 'mc')))",389990.76
"('mi', ('ct', ('t', 'mc')))",389990.76
"(('mc', 'ct'), 't')",36319.31
"(('mi', 't'), 'mc')",371584.53
"((('mi', 't'), 'mc'), 'ct')",371584.69
"(('ct', ('mc', 't')), 'mi')",36934.39
"(('t', 'mi'), ('mc', 'ct'))",467471.4
"((('mi', 't'), 'mc'), 'ct')",371584.69
"((('mc', 't'), 'mi'), 'ct')",36972.05
"(('t', 'mc'), 'ct')",87519.81
"((('t', 'mc'), 'ct'), 'mi')",87548.34
"(('mi', 'mc'), 't')",324059.67
"((('mi', 'mc'), 't'), 'ct')",324058.87
"('mi', (('t', 'mc'), 'ct'))",375333.62
"(('ct', 'mc'), ('t', 'mi'))",467622.99
"(('mi', 'mc'), 't')",324059.67
"((('mi', 'mc'), 't'), 'ct')",324058.87
"((('t', 'mi'), 'mc'), 'ct')",466023.32
"('mi', ('t', 'mc'))",375332.99
"(('mi', ('t', 'mc')), 'ct')",375333.15
"(('mc', 'ct'), 'mi')",36368.36
"((('mc', 'ct'), 'mi'), 't')",36377.99
"(('mi', 't'), 'mc')",371584.53
"((('mi', 't'), 'mc'), 'ct')",371584.69
"(('mc', 'ct'), ('t', 'mi'))",467605.38
"('ct', ('t', 'mc'))",87526.85
"('mi', ('ct', ('t', 'mc')))",389990.76
"(('ct', 'mc'), ('t', 'mi'))",467622.99
"('mc', ('t', 'mi'))",467626.63
"(('mc', ('t', 'mi')), 'ct')",467627.25
"('t', ('mi', ('ct', 'mc')))",410132.57
"(('t', 'mi'), ('mc', 'ct'))",467471.4
"((('ct', 'mc'), 't'), 'mi')",36663.01
"(('mc', 'mi'), 't')",37089.42
"((('mc', 'mi'), 't'), 'ct')",37088.62
"(('mc', 'ct'), ('t', 'mi'))",467605.38
"('t', (('mc', 'ct'), 'mi'))",87222.36
"(('mi', 't'), ('mc', 'ct'))",392339.91
"(('mi', 't'), ('ct', 'mc'))",398845.45
"(('ct', ('t', 'mc')), 'mi')",87598.07
"('t', ('mi', ('ct', 'mc')))",410132.57
"('mi', ('ct', ('mc', 't')))",339327.07
"(('ct', 'mc'), ('mi', 't'))",401832.44
"('mi', (('mc', 'ct'), 't'))",324133.62
"(('mi', ('ct', 'mc')), 't')",338644.17
"(('ct', 'mc'), ('mi', 't'))",401832.44
"('mi', (('mc', 't'), 'ct'))",324670.43
"('mc', ('mi', 't'))",392536.13
"(('mc', ('mi', 't')), 'ct')",392535.33
"(('ct', 'mc'), ('mi', 't'))",401832.44
"(('mi', 't'), 'mc')",371584.53
"('ct', (('mi', 't'), 'mc'))",371585.63
"(('mc', 'mi'), 't')",37089.42
"('ct', (('mc', 'mi'), 't'))",37090.75
"('ct', ('t', 'mc'))",87526.85
"(('ct', ('t', 'mc')), 'mi')",87598.07
"(('mi', 't'), 'mc')",371584.53
"((('mi', 't'), 'mc'), 'ct')",371584.69
"(('mi', 't'), 'mc')",371584.53
"('ct', (('mi', 't'), 'mc'))",371585.63
"('t', ('ct', 'mc'))",107668.77
"(('t', ('ct', 'mc')), 'mi')",107739.99
"('mi', (('t', 'mc'), 'ct'))",375333.62
"('mi', ('ct', 'mc'))",338619.83
"(('mi', ('ct', 'mc')), 't')",338644.17
"((('t', 'mi'), 'mc'), 'ct')",466023.32
"(('ct', 'mc'), ('t', 'mi'))",467622.99
"(('mi', ('ct', 'mc')), 't')",338644.17
"(('t', 'mc'), 'mi')",87635.57
"((('t', 'mc'), 'mi'), 'ct')",87635.73
"(('mi', 't'), ('ct', 'mc'))",398845.45
"('ct', ('mi', 'mc'))",324024.83
"(('ct', ('mi', 'mc')), 't')",324049.17
"(('ct', 'mc'), 't')",36591.78
"((('ct', 'mc'), 't'), 'mi')",36663.01
"('ct', ('mc', 't'))",36863.16
"(('ct', ('mc', 't')), 'mi')",36934.39
"(('mc', 'ct'), 'mi')",36368.36
"('t', (('mc', 'ct'), 'mi'))",87222.36
"((('t', 'mi'), 'mc'), 'ct')",466023.32
"('ct', (('mc', 'mi'), 't'))",37090.75
"(('mi', 't'), ('ct', 'mc'))",398845.45
"(('mc', 'ct'), ('t', 'mi'))",467605.38
"('t', ('ct', ('mi', 'mc')))",395537.57
"(('t', 'mi'), ('ct', 'mc'))",467489.0
"(('t', 'mi'), ('ct', 'mc'))",467489.0
"('ct', ('t', 'mc'))",87526.85
"(('ct', ('t', 'mc')), 'mi')",87598.07
"(('mc', ('t', 'mi')), 'ct')",467627.25
"(('ct', 'mc'), ('t', 'mi'))",467622.99
"(('mc', 'ct'), ('t', 'mi'))",467605.38
"('mi', ('t', 'mc'))",375332.99
"(('mi', ('t', 'mc')), 'ct')",375333.15
"((('ct', 'mc'), 'mi'), 't')",36733.7
"(('t', 'mi'), ('ct', 'mc'))",467489.0
"(('mi', ('ct', 'mc')), 't')",338644.17
"(('mc', 't'), 'mi')",36971.88
"((('mc', 't'), 'mi'), 'ct')",36972.05
"(('mi', 't'), ('mc', 'ct'))",392339.91
"((('t', 'mc'), 'ct'), 'mi')",87548.34
"(('mc', 't'), 'mi')",36971.88
"((('mc', 't'), 'mi'), 'ct')",36972.05
"('t', ('mc', 'mi'))",87903.17
"('ct', ('t', ('mc', 'mi')))",87904.27
"(('t', 'mi'), ('mc', 'ct'))",467471.4
"(('mi', ('ct', 'mc')), 't')",338644.17
"('mi', (('ct', 'mc'), 't'))",339055.69
"('ct', (('mc', 't'), 'mi'))",36972.98
"((('t', 'mi'), 'mc'), 'ct')",466023.32
"(('mi', 't'), ('ct', 'mc'))",398845.45
"('mc', 'mi')",37052.83
"(('mc', 'mi'), 't')",37089.42
"('ct', (('mc', 'mi'), 't'))",37090.75
"(('mi', 'mc'), 'ct')",324020.05
"((('mi', 'mc'), 'ct'), 't')",324029.69
"(('mc', 't'), 'ct')",36856.13
"((('mc', 't'), 'ct'), 'mi')",36884.65
"((('mi', 't'), 'mc'), 'ct')",371584.69
"(('t', 'mi'), ('ct', 'mc'))",467489.0
"(('mi', 't'), 'mc')",371584.53
"('ct', (('mi', 't'), 'mc'))",371585.63
"('ct', ('mc', 'mi'))",37054.58
"(('ct', ('mc', 'mi')), 't')",37078.92
"('t', (('ct', 'mc'), 'mi'))",108222.11
"('ct', (('mi', 'mc'), 't'))",324060.99
"(('ct', 'mc'), ('t', 'mi'))",467622.99
"(('mi', ('mc', 'ct')), 't')",323959.6
"((('t', 'mc'), 'mi'), 'ct')",87635.73
"('mi', ('mc', 'ct'))",323949.97
"('t', ('mi', ('mc', 'ct')))",374803.97
"('t', 'mc')",87524.76
"(('t', 'mc'), 'mi')",87635.57
"((('t', 'mc'), 'mi'), 'ct')",87635.73
"('mi', ('ct', 'mc'))",338619.83
"(('mi', ('ct', 'mc')), 't')",338644.17
"('t', ('ct', 'mc'))",107668.77
"('mi', ('t', ('ct', 'mc')))",410132.68
"('mi', ('mc', 't'))",324671.1
"('ct', ('mi', ('mc', 't')))",324672.43
"(('mc', 'ct'), ('t', 'mi'))",467605.38
"(('mc', 'mi'), 't')",37089.42
"((('mc', 'mi'), 't'), 'ct')",37088.62
"('t', ('ct', 'mc'))",107668.77
"(('t', ('ct', 'mc')), 'mi')",107739.99
"('t', ('mi', 'mc'))",374873.42
"(('t', ('mi', 'mc')), 'ct')",374873.58
"(('mi', 't'), 'mc')",371584.53
"((('mi', 't'), 'mc'), 'ct')",371584.69
"('t', ('mc', 'ct'))",86990.22
"(('t', ('mc', 'ct')), 'mi')",87018.74
"(('ct', 'mc'), ('t', 'mi'))",467622.99
"('ct', ('mi', ('mc', 't')))",324672.43
"(('mi', ('mc', 'ct')), 't')",323959.6
"('mc', ('t', 'mi'))",467626.63
"(('mc', ('t', 'mi')), 'ct')",467627.25
"(('mc', 'ct'), 'mi')",36368.36
"('t', (('mc', 'ct'), 'mi'))",87222.36
"('mc', ('t', 'mi'))",467626.63
"('ct', ('mc', ('t', 'mi')))",467627.73
"(('ct', 'mc'), 't')",36591.78
"((('ct', 'mc'), 't'), 'mi')",36663.01
"((('mc', 'mi'), 'ct'), 't')",37059.44
"('t', ('ct', ('mi', 'mc')))",395537.57
"('mi', ('ct', ('t', 'mc')))",389990.76
"(('ct', 'mc'), ('t', 'mi'))",467622.99
"(('mc', 'ct'), ('t', 'mi'))",467605.38
"((('t', 'mi'), 'mc'), 'ct')",466023.32
"('mi', (('t', 'mc'), 'ct'))",375333.62
"('t', ('mc', 'mi'))",87903.17
"(('t', ('mc', 'mi')), 'ct')",87903.33
"('t', (('ct', 'mc'), 'mi'))",108222.11
"('t', ('mc', 'mi'))",87903.17
"(('t', ('mc', 'mi')), 'ct')",87903.33
"('ct', ('mi', 'mc'))",324024.83
"(('ct', ('mi', 'mc')), 't')",324049.17
"('mi', (('ct', 'mc'), 't'))",339055.69
"('t', (('mc', 'mi'), 'ct'))",87903.8
"((('mi', 'mc'), 't'), 'ct')",324058.87
"(('mi', 't'), ('ct', 'mc'))",398845.45
"('t', (('mi', 'mc'), 'ct'))",374874.05
"(('t', 'mc'), 'ct')",87519.81
"((('t', 'mc'), 'ct'), 'mi')",87548.34
"(('ct', 'mc'), ('mi', 't'))",401832.44
"(('ct', 'mc'), 'mi')",36709.36
"((('ct', 'mc'), 'mi'), 't')",36733.7
"(('t', 'mc'), 'mi')",87635.57
"((('t', 'mc'), 'mi'), 'ct')",87635.73
"('t', ('mi', 'mc'))",374873.42
"(('t', ('mi', 'mc')), 'ct')",374873.58
"((('t', 'mc'), 'mi'), 'ct')",87635.73
"(('t', 'mi'), ('mc', 'ct'))",467471.4
"('t', (('mc', 'mi'), 'ct'))",87903.8
"(('mi', 't'), 'mc')",371584.53
"((('mi', 't'), 'mc'), 'ct')",371584.69
"((('ct', 'mc'), 'mi'), 't')",36733.7
"((('t', 'mi'), 'mc'), 'ct')",466023.32
"(('mc', 'ct'), ('mi', 't'))",392535.83
"('mi', ('t', ('ct', 'mc')))",410132.68
"('t', ('ct', 'mc'))",107668.77
"(('t', ('ct', 'mc')), 'mi')",107739.99
"(('mc', 'ct'), ('t', 'mi'))",467605.38
"(('mc', 'ct'), 't')",36319.31
"('mi', (('mc', 'ct'), 't'))",324133.62
"(('ct', ('mi', 'mc')), 't')",324049.17
"(('mi', 'mc'), 't')",324059.67
"((('mi', 'mc'), 't'), 'ct')",324058.87
"(('t', ('mc', 'mi')), 'ct')",87903.33
"('mi', ('mc', 'ct'))",323949.97
"(('mi', ('mc', 'ct')), 't')",323959.6
"(('ct', 'mc'), ('mi', 't'))",401832.44
"('t', ('mi', 'mc'))",374873.42
"('ct', ('t', ('mi', 'mc')))",374874.52
"(('mc', 'mi'), 'ct')",37049.81
"('t', (('mc', 'mi'), 'ct'))",87903.8
"('t', (('ct', 'mc'), 'mi'))",108222.11
"(('t', 'mc'), 'ct')",87519.81
"((('t', 'mc'), 'ct'), 'mi')",87548.34
"(('mc', 'ct'), ('t', 'mi'))",467605.38
"((('mc', 'mi'), 'ct'), 't')",37059.44
"('t', ('ct', 'mc'))",107668.77
"(('t', ('ct', 'mc')), 'mi')",107739.99
"('ct', ('mi', 'mc'))",324024.83
"('t', ('ct', ('mi', 'mc')))",395537.57
"((('t', 'mi'), 'mc'), 'ct')",466023.32
"('t', ('mc', 'mi'))",87903.17
"('ct', ('t', ('mc', 'mi')))",87904.27
"(('ct', ('t', 'mc')), 'mi')",87598.07
"('ct', ('t', 'mc'))",87526.85
"(('ct', ('t', 'mc')), 'mi')",87598.07
"('t', ('mi', 'mc'))",374873.42
"('ct', ('t', ('mi', 'mc')))",374874.52
"('t', ('ct', ('mi', 'mc')))",395537.57
"('mi', (('ct', 'mc'), 't'))",339055.69
"('mi', ('mc', 'ct'))",323949.97
"(('mi', ('mc', 'ct')), 't')",323959.6
"((('mi', 't'), 'mc'), 'ct')",371584.69
"('ct', ('mc', 't'))",36863.16
"(('ct', ('mc', 't')), 'mi')",36934.39
"(('mc', 'mi'), 't')",37089.42
"('ct', (('mc', 'mi'), 't'))",37090.75
"(('t', 'mi'), ('ct', 'mc'))",467489.0
"('ct', (('mi', 't'), 'mc'))",371585.63
"(('mc', 't'), 'mi')",36971.88
"((('mc', 't'), 'mi'), 'ct')",36972.05
"('mi', ('ct', ('mc', 't')))",339327.07
"('mi', (('mc', 'ct'), 't'))",324133.62
"('mi', (('t', 'mc'), 'ct'))",375333.62
"(('ct', 'mc'), ('mi', 't'))",401832.44
"('t', ('mi', ('ct', 'mc')))",410132.57
"('mi', ('ct', ('mc', 't')))",339327.07
"('t', ('ct', ('mc', 'mi')))",108567.33
"(('ct', ('t', 'mc')), 'mi')",87598.07
"('ct', (('mi', 'mc'), 't'))",324060.99
"(('mi', 't'), ('ct', 'mc'))",398845.45
"('t', ('ct', ('mi', 'mc')))",395537.57
"(('mc', ('t', 'mi')), 'ct')",467627.25
"(('mi', 'mc'), 't')",324059.67
"((('mi', 'mc'), 't'), 'ct')",324058.87
"(('t', 'mi'), ('mc', 'ct'))",467471.4
"((('mc', 't'), 'mi'), 'ct')",36972.05
"(('mi', ('t', 'mc')), 'ct')",375333.15
"((('mc', 't'), 'mi'), 'ct')",36972.05
"('mi', (('ct', 'mc'), 't'))",339055.69
"('t', (('mc', 'ct'), 'mi'))",87222.36
"('mi', ('mc', 't'))",324671.1
"(('mi', ('mc', 't')), 'ct')",324670.3
"('ct', (('mi', 'mc'), 't'))",324060.99
"('mi', ('t', ('ct', 'mc')))",410132.68
"('mi', (('ct', 'mc'), 't'))",339055.69
"(('mc', 't'), 'mi')",36971.88
"('ct', (('mc', 't'), 'mi'))",36972.98
"('t', (('ct', 'mc'), 'mi'))",108222.11
"('ct', ('mc', 't'))",36863.16
"('mi', ('ct', ('mc', 't')))",339327.07
"(('mc', 'mi'), 'ct')",37049.81
"((('mc', 'mi'), 'ct'), 't')",37059.44
"(('mi', ('ct', 'mc')), 't')",338644.17
"('mi', (('mc', 'ct'), 't'))",324133.62
"('t', ('mc', 'mi'))",87903.17
"('ct', ('t', ('mc', 'mi')))",87904.27
"('ct', ('t', 'mc'))",87526.85
"(('ct', ('t', 'mc')), 'mi')",87598.07
"(('ct', ('t', 'mc')), 'mi')",87598.07
"(('mc', 'ct'), ('mi', 't'))",392535.83
"('t', (('mc', 'ct'), 'mi'))",87222.36
"('t', ('mi', 'mc'))",374873.42
"(('t', ('mi', 'mc')), 'ct')",374873.58
"('mi', (('mc', 'ct'), 't'))",324133.62
"('ct', ('mc', 't'))",36863.16
"(('ct', ('mc', 't')), 'mi')",36934.39
"(('ct', ('mc', 't')), 'mi')",36934.39
"('t', ('mi', 'mc'))",374873.42
"(('t', ('mi', 'mc')), 'ct')",374873.58
"(('mi', 'mc'), 'ct')",324020.05
"((('mi', 'mc'), 'ct'), 't')",324029.69
"('t', ('mc', 'ct'))",86990.22
"(('t', ('mc', 'ct')), 'mi')",87018.74
"(('ct', 'mc'), ('t', 'mi'))",467622.99
"(('mi', 'mc'), 't')",324059.67
"((('mi', 'mc'), 't'), 'ct')",324058.87
"((('mc', 'mi'), 't'), 'ct')",37088.62
"('t', ('mi', ('mc', 'ct')))",374803.97
"(('mi', ('ct', 'mc')), 't')",338644.17
"((('mi', 'mc'), 't'), 'ct')",324058.87
"((('mc', 't'), 'ct'), 'mi')",36884.65
"((('mi', 't'), 'mc'), 'ct')",371584.69
"('t', ('ct', ('mi', 'mc')))",395537.57
"(('t', ('mc', 'mi')), 'ct')",87903.33
"(('mc', 'ct'), ('t', 'mi'))",467605.38
"('mi', ('ct', 'mc'))",338619.83
"(('mi', ('ct', 'mc')), 't')",338644.17
"('mi', ('t', ('mc', 'ct')))",374804.02
"(('t', ('ct', 'mc')), 'mi')",107739.99
"(('ct', 'mc'), ('t', 'mi'))",467622.99
"(('mc', 'ct'), ('t', 'mi'))",467605.38
"('ct', (('mi', 'mc'), 't'))",324060.99
"('mc', ('mi', 't'))",392536.13
"('ct', ('mc', ('mi', 't')))",392537.46
"('mi', ('t', ('ct', 'mc')))",410132.68
"(('t', ('mc', 'mi')), 'ct')",87903.33
"('mi', (('ct', 'mc'), 't'))",339055.69
"(('mc', 'mi'), 'ct')",37049.81
"('t', (('mc', 'mi'), 'ct'))",87903.8
"('mi', ('t', ('mc', 'ct')))",374804.02
"('t', ('mc', 'ct'))",86990.22
"(('t', ('mc', 'ct')), 'mi')",87018.74
"(('mc', 'mi'), 'ct')",37049.81
"((('mc', 'mi'), 'ct'), 't')",37059.44
"('mi', (('ct', 'mc'), 't'))",339055.69
"('t', (('ct', 'mc'), 'mi'))",108222.11
"(('mi', ('mc', 'ct')), 't')",323959.6
"(('mc', 'ct'), 'mi')",36368.36
"('t', (('mc', 'ct'), 'mi'))",87222.36
"(('mc', 'mi'), 'ct')",37049.81
"('t', (('mc', 'mi'), 'ct'))",87903.8
"(('mc', 't'), 'mi')",36971.88
"((('mc', 't'), 'mi'), 'ct')",36972.05
"('mi', (('ct', 'mc'), 't'))",339055.69
"(('ct', 'mc'), ('t', 'mi'))",467622.99
"(('mc', ('mi', 't')), 'ct')",392535.33
"(('ct', 'mc'), 'mi')",36709.36
"((('ct', 'mc'), 'mi'), 't')",36733.7
"(('ct', 'mc'), 'mi')",36709.36
"((('ct', 'mc'), 'mi'), 't')",36733.7
"(('mc', 'ct'), ('mi', 't'))",392535.83
"('mi', (('t', 'mc'), 'ct'))",375333.62
"(('mc', ('mi', 't')), 'ct')",392535.33
"('mc', ('t', 'mi'))",467626.63
"(('mc', ('t', 'mi')), 'ct')",467627.25
"('ct', ('mi', ('t', 'mc')))",375334.09
"('mi', (('mc', 't'), 'ct'))",324670.43
"('t', (('mc', 'mi'), 'ct'))",87903.8
"('t', ('mi', ('ct', 'mc')))",410132.57
"('t', ('mc', 'mi'))",87903.17
"(('t', ('mc', 'mi')), 'ct')",87903.33
"(('mc', 'ct'), ('t', 'mi'))",467605.38
"(('mc', 'ct'), ('t', 'mi'))",467605.38
"('t', ('mc', 'mi'))",87903.17
"(('t', ('mc', 'mi')), 'ct')",87903.33
"('mi', ('mc', 'ct'))",323949.97
"(('mi', ('mc', 'ct')), 't')",323959.6
"(('mc', 'mi'), 'ct')",37049.81
"('t', (('mc', 'mi'), 'ct'))",87903.8
"('ct', (('mc', 't'), 'mi'))",36972.98
"('ct', ('mc', ('t', 'mi')))",467627.73
"(('ct', 'mc'), ('t', 'mi'))",467622.99
"(('t', 'mi'), ('ct', 'mc'))",467489.0
"('ct', (('mi', 't'), 'mc'))",371585.63
"('mi', (('ct', 'mc'), 't'))",339055.69
"(('ct', 'mc'), 'mi')",36709.36
"('t', (('ct', 'mc'), 'mi'))",108222.11
"(('ct', ('mc', 'mi')), 't')",37078.92
"(('ct', ('mi', 'mc')), 't')",324049.17
"('mi', (('t', 'mc'), 'ct'))",375333.62
"((('ct', 'mc'), 'mi'), 't')",36733.7
"(('mi', 'mc'), 'ct')",324020.05
"('t', (('mi', 'mc'), 'ct'))",374874.05
"('mi', ('t', ('mc', 'ct')))",374804.02
"('mc', ('mi', 't'))",392536.13
"(('mc', ('mi', 't')), 'ct')",392535.33
"('ct', ('mc', 't'))",36863.16
"(('ct', ('mc', 't')), 'mi')",36934.39
"(('ct', 'mc'), ('t', 'mi'))",467622.99
"('ct', ('mi', 'mc'))",324024.83
"(('ct', ('mi', 'mc')), 't')",324049.17
"(('mi', 't'), ('mc', 'ct'))",392339.91
"('mi', ('t', ('mc', 'ct')))",374804.02
"('mi', ('ct', ('mc', 't')))",339327.07
"(('mc', ('t', 'mi')), 'ct')",467627.25
"(('mi', ('mc', 't')), 'ct')",324670.3
"(('t', 'mc'), 'ct')",87519.81
"((('t', 'mc'), 'ct'), 'mi')",87548.34
"('ct', (('mc', 'mi'), 't'))",37090.75
"(('mc', 'mi'), 'ct')",37049.81
"((('mc', 'mi'), 'ct'), 't')",37059.44
"('ct', ('t', 'mc'))",87526.85
"(('ct', ('t', 'mc')), 'mi')",87598.07
"('t', (('mc', 'mi'), 'ct'))",87903.8
"(('ct', ('mi', 'mc')), 't')",324049.17
"((('mc', 'ct'), 'mi'), 't')",36377.99
"(('mc', 'mi'), 'ct')",37049.81
"((('mc', 'mi'), 'ct'), 't')",37059.44
"('t', (('ct', 'mc'), 'mi'))",108222.11
"('t', (('mc', 'ct'), 'mi'))",87222.36
"('ct', ('mi', ('t', 'mc')))",375334.09
"('mi', (('t', 'mc'), 'ct'))",375333.62
"((('mc', 'mi'), 'ct'), 't')",37059.44
"('mc', ('t', 'mi'))",467626.63
"(('mc', ('t', 'mi')), 'ct')",467627.25
"('mi', ('t', 'mc'))",375332.99
"(('mi', ('t', 'mc')), 'ct')",375333.15
"(('mc', 'ct'), 'mi')",36368.36
"((('mc', 'ct'), 'mi'), 't')",36377.99
"('mi', (('mc', 't'), 'ct'))",324670.43
