order,costs
"('t', ('rt', ('ci', 'mc')))",566824.51
"('t', ('mc', 'ci'))",545329.44
"(('t', ('mc', 'ci')), 'rt')",544796.96
"(('ci', 'mc'), 't')",504088.25
"((('ci', 'mc'), 't'), 'rt')",502840.02
"(('ci', 'mc'), 't')",504088.25
"((('ci', 'mc'), 't'), 'rt')",502840.02
"('t', ('ci', 'mc'))",537616.77
"(('t', ('ci', 'mc')), 'rt')",536368.54
"(('rt', 'ci'), 't')",142241.34
"((('rt', 'ci'), 't'), 'mc')",150791.25
"('rt', ('t', ('mc', 'ci')))",545404.55
"('t', ('mc', ('rt', 'ci')))",193421.63
"(('ci', ('mc', 't')), 'rt')",544043.22
"(('rt', 'ci'), 'mc')",142635.17
"((('rt', 'ci'), 'mc'), 't')",146546.64
"(('mc', 't'), ('rt', 'ci'))",202114.45
"((('ci', 'mc'), 't'), 'rt')",502840.02
"(('ci', 't'), 'mc')",550194.52
"((('ci', 't'), 'mc'), 'rt')",548946.29
"('rt', ('t', ('mc', 'ci')))",545404.55
"((('ci', 'mc'), 't'), 'rt')",502840.02
"('rt', ('mc', ('t', 'ci')))",557676.77
"(('rt', 'ci'), 'mc')",142635.17
"('t', (('rt', 'ci'), 'mc'))",196534.37
"('mc', (('rt', 'ci'), 't'))",181522.59
"(('ci', 'rt'), ('mc', 't'))",544047.68
"('mc', 't')",102591.66
"(('rt', 'ci'), ('mc', 't'))",203826.3
"(('mc', 't'), ('rt', 'ci'))",202114.45
"('rt', ('mc', ('t', 'ci')))",557676.77
"(('rt', 'ci'), 't')",142241.34
"((('rt', 'ci'), 't'), 'mc')",150791.25
"('mc', 'ci')",498439.11
"('t', ('mc', 'ci'))",545329.44
"(('t', ('mc', 'ci')), 'rt')",544796.96
"('rt', ('t', ('mc', 'ci')))",545404.55
"(('t', ('ci', 'mc')), 'rt')",536368.54
"(('rt', 'ci'), 't')",142241.34
"('mc', (('rt', 'ci'), 't'))",181522.59
"((('mc', 't'), 'ci'), 'rt')",129811.37
"('t', ('rt', 'ci'))",157016.7
"(('t', ('rt', 'ci')), 'mc')",159469.82
"(('ci', 'rt'), 'mc')",462235.57
"('t', (('ci', 'rt'), 'mc'))",514525.12
"('t', ('rt', ('ci', 'mc')))",566824.51
"(('ci', 't'), 'mc')",550194.52
"((('ci', 't'), 'mc'), 'rt')",548946.29
"('mc', ('rt', 'ci'))",141198.19
"(('mc', ('rt', 'ci')), 't')",142377.99
"(('rt', ('t', 'ci')), 'mc')",540015.64
"((('mc', 'ci'), 'rt'), 't')",493498.93
"('mc', (('ci', 't'), 'rt'))",548507.73
"(('ci', 'mc'), 'rt')",483812.86
"((('ci', 'mc'), 'rt'), 't')",484992.66
"(('ci', 'rt'), 'mc')",462235.57
"('t', (('ci', 'rt'), 'mc'))",514525.12
"(('mc', 't'), ('rt', 'ci'))",202114.45
"('mc', ('ci', 'rt'))",483111.39
"('t', ('mc', ('ci', 'rt')))",535334.83
"('t', (('ci', 'rt'), 'mc'))",514525.12
"(('rt', ('ci', 'mc')), 't')",494693.85
"(('t', ('ci', 'mc')), 'rt')",536368.54
"(('rt', 'ci'), 'mc')",142635.17
"((('rt', 'ci'), 'mc'), 't')",146546.64
"(('t', 'ci'), 'rt')",516373.93
"((('t', 'ci'), 'rt'), 'mc')",518827.06
"('rt', (('ci', 'mc'), 't'))",504262.56
"((('t', 'ci'), 'mc'), 'rt')",553776.83
"(('mc', 't'), ('rt', 'ci'))",202114.45
"('rt', (('ci', 'mc'), 't'))",504262.56
"('rt', (('ci', 't'), 'mc'))",550368.83
"(('t', ('ci', 'mc')), 'rt')",536368.54
"(('mc', 'ci'), 't')",512594.52
"((('mc', 'ci'), 't'), 'rt')",511346.29
"((('rt', 'ci'), 't'), 'mc')",150791.25
"('rt', ('ci', 'mc'))",490782.39
"('t', ('rt', ('ci', 'mc')))",566824.51
"(('t', ('ci', 'mc')), 'rt')",536368.54
"(('rt', 'ci'), 'mc')",142635.17
"((('rt', 'ci'), 'mc'), 't')",146546.64
"(('mc', 'ci'), 't')",512594.52
"((('mc', 'ci'), 't'), 'rt')",511346.29
"('rt', (('ci', 'mc'), 't'))",504262.56
"('rt', (('ci', 't'), 'mc'))",550368.83
"(('rt', 'ci'), ('mc', 't'))",203826.3
"(('ci', 't'), 'mc')",550194.52
"((('ci', 't'), 'mc'), 'rt')",548946.29
"(('rt', 'ci'), 'mc')",142635.17
"((('rt', 'ci'), 'mc'), 't')",146546.64
"(('mc', 't'), ('rt', 'ci'))",202114.45
"(('t', 'mc'), ('ci', 'rt'))",536002.85
"(('rt', 'ci'), ('mc', 't'))",203826.3
"(('t', 'ci'), 'rt')",516373.93
"('mc', (('t', 'ci'), 'rt'))",553272.17
"(('t', 'mc'), ('ci', 'rt'))",536002.85
"(('ci', 'rt'), ('mc', 't'))",544047.68
"((('mc', 'ci'), 'rt'), 't')",493498.93
"('t', ('ci', 'mc'))",537616.77
"(('t', ('ci', 'mc')), 'rt')",536368.54
"((('t', 'ci'), 'rt'), 'mc')",518827.06
"(('rt', 'ci'), ('t', 'mc'))",195704.54
"('rt', (('t', 'ci'), 'mc'))",555199.38
"('mc', (('ci', 't'), 'rt'))",548507.73
"(('rt', 'ci'), ('mc', 't'))",203826.3
"(('t', ('rt', 'ci')), 'mc')",159469.82
"('mc', (('ci', 'rt'), 't'))",499695.01
"(('rt', 'ci'), ('t', 'mc'))",195704.54
"(('ci', 't'), 'mc')",550194.52
"((('ci', 't'), 'mc'), 'rt')",548946.29
"(('mc', 'ci'), 'rt')",492319.13
"('t', (('mc', 'ci'), 'rt'))",544542.57
"('mc', (('ci', 'rt'), 't'))",499695.01
"('mc', ('rt', ('t', 'ci')))",581040.38
"('rt', ('t', ('mc', 'ci')))",545404.55
"('t', ('rt', 'ci'))",157016.7
"(('t', ('rt', 'ci')), 'mc')",159469.82
"(('mc', 'ci'), 'rt')",492319.13
"((('mc', 'ci'), 'rt'), 't')",493498.93
"(('mc', 't'), 'ci')",130343.85
"('rt', (('mc', 't'), 'ci'))",130418.97
"(('ci', 'rt'), ('t', 'mc'))",535925.93
"(('mc', 't'), ('rt', 'ci'))",202114.45
"('ci', ('mc', 't'))",545291.45
"(('ci', ('mc', 't')), 'rt')",544043.22
"(('rt', 'ci'), ('t', 'mc'))",195704.54
"(('mc', ('ci', 't')), 'rt')",552316.48
"(('ci', 'rt'), 'mc')",462235.57
"((('ci', 'rt'), 'mc'), 't')",463415.38
"(('rt', 'ci'), 't')",142241.34
"('mc', (('rt', 'ci'), 't'))",181522.59
"('mc', (('t', 'ci'), 'rt'))",553272.17
"((('mc', 't'), 'ci'), 'rt')",129811.37
"('mc', (('ci', 'rt'), 't'))",499695.01
"(('mc', ('t', 'ci')), 'rt')",557069.18
"(('t', 'mc'), ('ci', 'rt'))",536002.85
"(('ci', 't'), 'mc')",550194.52
"((('ci', 't'), 'mc'), 'rt')",548946.29
"(('ci', 'rt'), ('t', 'mc'))",535925.93
"(('mc', 'ci'), 't')",512594.52
"('rt', (('mc', 'ci'), 't'))",512768.83
"('rt', (('ci', 'mc'), 't'))",504262.56
"('t', ('rt', ('ci', 'mc')))",566824.51
"((('ci', 'rt'), 'mc'), 't')",463415.38
"(('mc', 'ci'), 'rt')",492319.13
"((('mc', 'ci'), 'rt'), 't')",493498.93
"(('t', ('ci', 'mc')), 'rt')",536368.54
"('mc', ('ci', 't'))",553564.72
"(('mc', ('ci', 't')), 'rt')",552316.48
"('mc', ('ci', 't'))",553564.72
"('rt', ('mc', ('ci', 't')))",553739.03
"('rt', ('mc', 'ci'))",499288.66
"(('rt', ('mc', 'ci')), 't')",503200.12
"('rt', (('mc', 't'), 'ci'))",130418.97
"(('ci', 'rt'), ('mc', 't'))",544047.68
"(('mc', 'ci'), 'rt')",492319.13
"((('mc', 'ci'), 'rt'), 't')",493498.93
"('t', ('ci', 'mc'))",537616.77
"(('t', ('ci', 'mc')), 'rt')",536368.54
"('mc', ('t', ('ci', 'rt')))",535380.6
"(('rt', 'ci'), ('mc', 't'))",203826.3
"(('mc', 'ci'), 'rt')",492319.13
"((('mc', 'ci'), 'rt'), 't')",493498.93
"(('rt', 'ci'), ('t', 'mc'))",195704.54
"('rt', (('t', 'mc'), 'ci'))",122297.21
"('mc', (('ci', 't'), 'rt'))",548507.73
"(('t', 'mc'), ('rt', 'ci'))",193992.69
"(('ci', 'rt'), ('t', 'mc'))",535925.93
"((('ci', 'rt'), 'mc'), 't')",463415.38
"('rt', (('t', 'ci'), 'mc'))",555199.38
"((('mc', 'ci'), 'rt'), 't')",493498.93
"(('rt', 'ci'), 'mc')",142635.17
"((('rt', 'ci'), 'mc'), 't')",146546.64
"(('t', ('ci', 'mc')), 'rt')",536368.54
"((('rt', 'ci'), 't'), 'mc')",150791.25
"(('rt', 'ci'), 'mc')",142635.17
"((('rt', 'ci'), 'mc'), 't')",146546.64
"(('t', ('ci', 'mc')), 'rt')",536368.54
"('t', (('mc', 'ci'), 'rt'))",544542.57
"((('ci', 'rt'), 'mc'), 't')",463415.38
"(('mc', ('rt', 'ci')), 't')",142377.99
"(('rt', 'ci'), 't')",142241.34
"((('rt', 'ci'), 't'), 'mc')",150791.25
"('rt', (('t', 'ci'), 'mc'))",555199.38
"(('ci', 't'), 'mc')",550194.52
"((('ci', 't'), 'mc'), 'rt')",548946.29
"(('ci', 'mc'), 'rt')",483812.86
"('t', (('ci', 'mc'), 'rt'))",536102.4
"('rt', (('ci', 't'), 'mc'))",550368.83
"(('rt', 'ci'), 'mc')",142635.17
"((('rt', 'ci'), 'mc'), 't')",146546.64
"('mc', ('ci', 't'))",553564.72
"(('mc', ('ci', 't')), 'rt')",552316.48
"(('rt', 'ci'), 'mc')",142635.17
"('t', (('rt', 'ci'), 'mc'))",196534.37
"((('rt', 'ci'), 'mc'), 't')",146546.64
"('rt', ('mc', 'ci'))",499288.66
"('t', ('rt', ('mc', 'ci')))",575330.78
"(('t', 'ci'), 'rt')",516373.93
"((('t', 'ci'), 'rt'), 'mc')",518827.06
"(('ci', 'rt'), ('t', 'mc'))",535925.93
"('t', ('rt', ('mc', 'ci')))",575330.78
"('mc', ('rt', ('ci', 't')))",576209.84
"(('ci', 't'), 'mc')",550194.52
"((('ci', 't'), 'mc'), 'rt')",548946.29
"(('t', ('rt', 'ci')), 'mc')",159469.82
"('t', ('mc', 'ci'))",545329.44
"(('t', ('mc', 'ci')), 'rt')",544796.96
"('mc', (('ci', 'rt'), 't'))",499695.01
"('mc', ('t', ('ci', 'rt')))",535380.6
"(('mc', ('ci', 'rt')), 't')",484291.2
"('mc', (('t', 'ci'), 'rt'))",553272.17
"('rt', ('mc', 'ci'))",499288.66
"(('rt', ('mc', 'ci')), 't')",503200.12
"('mc', (('t', 'ci'), 'rt'))",553272.17
