order,costs
"('rt', ('n', ('mc', 'ci')))",1391124.39
"(('n', 'ci'), 'rt')",860888.42
"('mc', (('n', 'ci'), 'rt'))",916199.72
"('n', ('ci', 'mc'))",1341663.3
"(('n', ('ci', 'mc')), 'rt')",1343383.01
"((('n', 'ci'), 'rt'), 'mc')",872208.09
"('mc', (('n', 'ci'), 'rt'))",916199.72
"('mc', (('rt', 'ci'), 'n'))",203124.35
"(('n', 'ci'), 'mc')",996011.32
"('rt', (('n', 'ci'), 'mc'))",1002060.15
"(('ci', 'rt'), 'n')",506699.23
"((('ci', 'rt'), 'n'), 'mc')",513778.53
"('mc', (('rt', 'ci'), 'n'))",203124.35
"('mc', (('rt', 'ci'), 'n'))",203124.35
