order,costs
"('mk', (('chn', 'ci'), 'n'))",984297.66
"('n', (('ci', 'mk'), 'chn'))",1018642.2
"('n', ('mk', ('ci', 'chn')))",788546.82
"('n', ('mk', 'ci'))",856994.43
"(('n', ('mk', 'ci')), 'chn')",858875.14
"('chn', ('mk', 'ci'))",1658970.84
"(('chn', ('mk', 'ci')), 'n')",1747469.39
"(('mk', ('ci', 'chn')), 'n')",684546.88
"('mk', (('ci', 'chn'), 'n'))",637787.74
"(('chn', ('mk', 'ci')), 'n')",1747469.39
"('chn', ('ci', 'mk'))",1368401.56
"(('chn', ('ci', 'mk')), 'n')",1456900.11
"(('chn', ('ci', 'n')), 'mk')",691695.63
"(('ci', 'chn'), 'n')",587063.93
"('mk', (('ci', 'chn'), 'n'))",637787.74
"((('chn', 'ci'), 'n'), 'mk')",899334.27
"(('mk', 'ci'), 'chn')",825893.44
"((('mk', 'ci'), 'chn'), 'n')",734147.34
"(('chn', 'ci'), 'mk')",1325184.08
"((('chn', 'ci'), 'mk'), 'n')",1233438.07
"(('ci', 'n'), 'mk')",566055.03
"((('ci', 'n'), 'mk'), 'chn')",567935.74
"((('ci', 'n'), 'mk'), 'chn')",567935.74
"('mk', ('chn', ('n', 'ci')))",604074.83
"(('chn', 'ci'), 'mk')",1325184.08
"((('chn', 'ci'), 'mk'), 'n')",1233438.07
"('n', (('mk', 'ci'), 'chn'))",838147.28
"('n', ('mk', ('chn', 'ci')))",1240594.23
"('ci', 'n')",563886.98
"(('ci', 'n'), 'mk')",566055.03
"((('ci', 'n'), 'mk'), 'chn')",567935.74
"((('ci', 'n'), 'mk'), 'chn')",567935.74
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 'mk')",588116.03
"(('mk', 'ci'), 'n')",684118.93
"((('mk', 'ci'), 'n'), 'chn')",685999.65
"(('ci', 'mk'), 'n')",864613.85
"('chn', (('ci', 'mk'), 'n'))",991137.21
"('n', ('ci', 'chn'))",611256.84
"(('n', ('ci', 'chn')), 'mk')",612308.93
"('mk', ('ci', 'chn'))",776292.98
"(('mk', ('ci', 'chn')), 'n')",684546.88
"('mk', (('ci', 'chn'), 'n'))",637787.74
"('mk', ('n', ('chn', 'ci')))",1092352.86
"(('ci', 'chn'), 'mk')",873136.68
"((('ci', 'chn'), 'mk'), 'n')",781390.67
"((('ci', 'chn'), 'n'), 'mk')",588116.03
"((('ci', 'mk'), 'chn'), 'n')",914642.26
"(('chn', ('ci', 'mk')), 'n')",1456900.11
"('n', ('mk', ('chn', 'ci')))",1240594.23
"('mk', (('ci', 'n'), 'chn'))",615059.78
"(('ci', 'n'), 'chn')",564335.98
"((('ci', 'n'), 'chn'), 'mk')",565388.07
"(('ci', 'n'), 'chn')",564335.98
"((('ci', 'n'), 'chn'), 'mk')",565388.07
"(('mk', 'ci'), 'chn')",825893.44
"((('mk', 'ci'), 'chn'), 'n')",734147.34
"((('n', 'ci'), 'mk'), 'chn')",395351.55
"(('mk', 'ci'), 'n')",684118.93
"((('mk', 'ci'), 'n'), 'chn')",685999.65
"(('ci', 'mk'), 'n')",864613.85
"((('ci', 'mk'), 'n'), 'chn')",866494.56
"('mk', ('chn', ('n', 'ci')))",604074.83
"('n', ('ci', 'chn'))",611256.84
"('mk', ('n', ('ci', 'chn')))",661980.64
"((('mk', 'ci'), 'chn'), 'n')",734147.34
"('mk', (('ci', 'n'), 'chn'))",615059.78
"('n', ('mk', ('chn', 'ci')))",1240594.23
"((('ci', 'chn'), 'n'), 'mk')",588116.03
"('n', (('ci', 'chn'), 'mk'))",885390.61
"(('ci', 'n'), 'chn')",564335.98
"('mk', (('ci', 'n'), 'chn'))",615059.78
"('n', ('mk', ('ci', 'chn')))",788546.82
"((('chn', 'ci'), 'mk'), 'n')",1233438.07
"((('chn', 'ci'), 'n'), 'mk')",899334.27
"(('mk', ('n', 'ci')), 'chn')",444252.2
"(('ci', 'chn'), 'n')",587063.93
"('mk', (('ci', 'chn'), 'n'))",637787.74
"((('ci', 'n'), 'chn'), 'mk')",565388.07
"('mk', ('ci', 'chn'))",776292.98
"('n', ('mk', ('ci', 'chn')))",788546.82
"((('ci', 'chn'), 'n'), 'mk')",588116.03
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 'mk')",588116.03
"(('mk', 'ci'), 'chn')",825893.44
"((('mk', 'ci'), 'chn'), 'n')",734147.34
"('n', (('mk', 'ci'), 'chn'))",838147.28
"('n', (('mk', 'ci'), 'chn'))",838147.28
"(('ci', 'chn'), 'n')",587063.93
"('mk', (('ci', 'chn'), 'n'))",637787.74
"('n', (('ci', 'chn'), 'mk'))",885390.61
"('chn', ('ci', 'mk'))",1368401.56
"(('chn', ('ci', 'mk')), 'n')",1456900.11
"('chn', (('ci', 'mk'), 'n'))",991137.21
"('mk', (('chn', 'ci'), 'n'))",984297.66
"('n', ('ci', 'mk'))",1037489.35
"(('n', ('ci', 'mk')), 'chn')",1039370.06
"(('mk', 'ci'), 'n')",684118.93
"((('mk', 'ci'), 'n'), 'chn')",685999.65
"('mk', (('n', 'ci'), 'chn'))",442475.59
"(('ci', 'chn'), 'mk')",873136.68
"('n', (('ci', 'chn'), 'mk'))",885390.61
"(('n', ('mk', 'ci')), 'chn')",858875.14
"(('mk', 'ci'), 'n')",684118.93
"((('mk', 'ci'), 'n'), 'chn')",685999.65
"((('ci', 'mk'), 'chn'), 'n')",914642.26
"(('ci', 'mk'), 'n')",864613.85
"((('ci', 'mk'), 'n'), 'chn')",866494.56
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 'mk')",1007389.47
"('n', ('mk', 'ci'))",856994.43
"(('n', ('mk', 'ci')), 'chn')",858875.14
"((('mk', 'ci'), 'n'), 'chn')",685999.65
"((('mk', 'ci'), 'chn'), 'n')",734147.34
"('mk', (('chn', 'ci'), 'n'))",984297.66
"('n', (('ci', 'mk'), 'chn'))",1018642.2
"('n', (('mk', 'ci'), 'chn'))",838147.28
"('chn', (('ci', 'n'), 'mk'))",692578.39
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 'mk')",1007389.47
"(('n', ('ci', 'chn')), 'mk')",612308.93
"(('ci', 'n'), 'chn')",564335.98
"((('ci', 'n'), 'chn'), 'mk')",565388.07
"(('ci', 'n'), 'chn')",564335.98
"('mk', (('ci', 'n'), 'chn'))",615059.78
"('chn', ('ci', 'n'))",689921.57
"(('chn', ('ci', 'n')), 'mk')",691695.63
"(('ci', 'n'), 'mk')",566055.03
"((('ci', 'n'), 'mk'), 'chn')",567935.74
