order,costs
"((('t', 'ci'), 'n'), 'mc')",60707.22
"('t', (('mc', 'ci'), 'n'))",168241.74
"('ci', ('t', 'mc'))",500845.85
"('n', ('ci', ('t', 'mc')))",583678.45
"(('ci', 'n'), 'mc')",525042.46
"('t', (('ci', 'n'), 'mc'))",583216.68
"(('n', ('ci', 'mc')), 't')",567422.42
"('n', ('t', 'ci'))",143541.41
"(('n', ('t', 'ci')), 'mc')",143543.03
"((('ci', 'mc'), 't'), 'n')",484021.69
"((('n', 'ci'), 'mc'), 't')",214929.87
"('n', (('mc', 'ci'), 't'))",192863.69
"('n', ('ci', 'mc'))",567420.0
"(('n', ('ci', 'mc')), 't')",567422.42
"('mc', ('ci', 't'))",542148.9
"(('mc', ('ci', 't')), 'n')",542152.06
"(('ci', 'mc'), 'n')",484054.99
"((('ci', 'mc'), 'n'), 't')",484057.4
"('t', ('mc', ('ci', 'n')))",622774.1
"(('mc', 't'), ('ci', 'n'))",570827.38
"(('n', 'ci'), 't')",214930.38
"((('n', 'ci'), 't'), 'mc')",214932.0
"('mc', (('t', 'ci'), 'n'))",101274.33
"('mc', 't')",45790.49
"(('n', 'ci'), ('mc', 't'))",260712.38
"('n', ('ci', ('t', 'mc')))",583678.45
"('n', ('t', ('ci', 'mc')))",624999.55
"('mc', ('n', ('ci', 't')))",624968.91
"('n', (('t', 'ci'), 'mc'))",143536.67
"('t', ('ci', 'mc'))",542166.95
"('n', ('t', ('ci', 'mc')))",624999.55
"('t', (('n', 'ci'), 'mc'))",273101.66
"('t', (('mc', 'ci'), 'n'))",168241.74
"('t', ('n', 'ci'))",273101.16
"(('t', ('n', 'ci')), 'mc')",273102.78
"('mc', ('ci', 'n'))",566898.94
"('t', ('mc', ('ci', 'n')))",622774.1
"((('ci', 'n'), 't'), 'mc')",525047.01
"(('mc', 'ci'), 'n')",110067.53
"('t', (('mc', 'ci'), 'n'))",168241.74
"('mc', ('t', ('n', 'ci')))",312659.08
"(('ci', 'n'), 'mc')",525042.46
"((('ci', 'n'), 'mc'), 't')",525044.88
"(('ci', 'n'), ('t', 'mc'))",583590.65
"(('n', ('ci', 'mc')), 't')",567422.42
"('t', ('n', ('ci', 'mc')))",625594.21
"(('n', ('t', 'ci')), 'mc')",143543.03
"(('t', ('mc', 'ci')), 'n')",168182.65
"('t', ('n', 'ci'))",273101.16
"('mc', ('t', ('n', 'ci')))",312659.08
"('mc', ('ci', 'n'))",566898.94
"(('mc', ('ci', 'n')), 't')",566901.36
"(('n', 'ci'), 't')",214930.38
"((('n', 'ci'), 't'), 'mc')",214932.0
"('t', (('ci', 'mc'), 'n'))",542229.2
"(('ci', 'n'), 'mc')",525042.46
"('t', (('ci', 'n'), 'mc'))",583216.68
"(('n', 'ci'), 't')",214930.38
"('mc', (('n', 'ci'), 't'))",256641.68
"(('ci', 'mc'), 't')",484018.53
"((('ci', 'mc'), 't'), 'n')",484021.69
"((('ci', 'mc'), 't'), 'n')",484021.69
"('n', ('ci', ('mc', 't')))",570915.21
"((('ci', 't'), 'mc'), 'n')",500423.42
"('t', ('ci', 'n'))",583216.17
"(('t', ('ci', 'n')), 'mc')",583217.79
"(('n', ('t', 'ci')), 'mc')",143543.03
"(('ci', 'n'), ('t', 'mc'))",583590.65
"('mc', ('n', 'ci'))",256783.92
"(('mc', ('n', 'ci')), 't')",256786.34
"('mc', ('n', 'ci'))",256783.92
"(('mc', ('n', 'ci')), 't')",256786.34
"(('ci', 'mc'), 't')",484018.53
"((('ci', 'mc'), 't'), 'n')",484021.69
"(('ci', 'n'), 'mc')",525042.46
"('t', (('ci', 'n'), 'mc'))",583216.68
"('mc', 't')",45790.49
"(('mc', 't'), 'ci')",45920.94
"('n', ('ci', 'mc'))",567420.0
"(('n', ('ci', 'mc')), 't')",567422.42
"('mc', ('n', ('ci', 't')))",624968.91
"('n', (('mc', 't'), 'ci'))",128753.55
"('t', ('ci', 'mc'))",542166.95
"(('t', ('ci', 'mc')), 'n')",542170.1
"('t', ('mc', 'ci'))",168179.49
"(('t', ('mc', 'ci')), 'n')",168182.65
"((('ci', 'n'), 'mc'), 't')",525044.88
"((('ci', 't'), 'mc'), 'n')",500423.42
"(('mc', 'ci'), 't')",110031.08
"((('mc', 'ci'), 't'), 'n')",110034.23
"('ci', ('mc', 't'))",488082.6
"(('ci', ('mc', 't')), 'n')",488085.76
"(('mc', ('ci', 't')), 'n')",542152.06
"('n', ('t', 'ci'))",143541.41
"('mc', ('n', ('t', 'ci')))",183056.49
"('mc', ('ci', 'n'))",566898.94
"('t', ('mc', ('ci', 'n')))",622774.1
"(('n', ('ci', 'mc')), 't')",567422.42
"(('n', ('ci', 'mc')), 't')",567422.42
"('n', ('t', ('ci', 'mc')))",624999.55
"('mc', ('ci', 'n'))",566898.94
"('t', ('mc', ('ci', 'n')))",622774.1
"('t', ('mc', 'ci'))",168179.49
"(('t', ('mc', 'ci')), 'n')",168182.65
"(('t', 'mc'), ('n', 'ci'))",273475.6
"('n', ('t', 'ci'))",143541.41
"(('n', ('t', 'ci')), 'mc')",143543.03
"('n', (('mc', 't'), 'ci'))",128753.55
"('n', ('ci', 'mc'))",567420.0
"(('n', ('ci', 'mc')), 't')",567422.42
"(('n', 'ci'), ('mc', 't'))",260712.38
"((('ci', 'n'), 't'), 'mc')",525047.01
"(('mc', 't'), 'ci')",45920.94
"('n', (('mc', 't'), 'ci'))",128753.55
"('ci', ('mc', 't'))",488082.6
"(('ci', ('mc', 't')), 'n')",488085.76
"(('n', 'ci'), ('mc', 't'))",260712.38
"(('ci', 'mc'), 't')",484018.53
"('n', (('ci', 'mc'), 't'))",566851.14
"('n', ('t', 'ci'))",143541.41
"(('n', ('t', 'ci')), 'mc')",143543.03
"(('mc', 'ci'), 't')",110031.08
"((('mc', 'ci'), 't'), 'n')",110034.23
"(('ci', 'mc'), 't')",484018.53
"((('ci', 'mc'), 't'), 'n')",484021.69
"(('mc', 'ci'), 't')",110031.08
"((('mc', 'ci'), 't'), 'n')",110034.23
"(('ci', 'n'), 'mc')",525042.46
"((('ci', 'n'), 'mc'), 't')",525044.88
"(('ci', 'n'), ('mc', 't'))",570827.4
"(('mc', 't'), ('ci', 'n'))",570827.38
"(('ci', ('mc', 't')), 'n')",488085.76
"('t', (('ci', 'n'), 'mc'))",583216.68
"(('n', 'ci'), ('mc', 't'))",260712.38
"((('ci', 't'), 'mc'), 'n')",500423.42
"('n', ('ci', 'mc'))",567420.0
"('t', ('n', ('ci', 'mc')))",625594.21
"('ci', ('t', 'mc'))",500845.85
"('n', ('ci', ('t', 'mc')))",583678.45
"(('ci', 'mc'), 'n')",484054.99
"('t', (('ci', 'mc'), 'n'))",542229.2
"('mc', ('ci', 'n'))",566898.94
"(('mc', ('ci', 'n')), 't')",566901.36
"(('mc', 't'), ('n', 'ci'))",260712.36
"(('mc', 'ci'), 'n')",110067.53
"((('mc', 'ci'), 'n'), 't')",110069.95
"((('ci', 'n'), 't'), 'mc')",525047.01
"(('ci', 'n'), ('t', 'mc'))",583590.65
"(('ci', 'mc'), 'n')",484054.99
"('t', (('ci', 'mc'), 'n'))",542229.2
"(('ci', 't'), 'mc')",500420.27
"((('ci', 't'), 'mc'), 'n')",500423.42
"('t', (('ci', 'mc'), 'n'))",542229.2
"('mc', ('n', ('t', 'ci')))",183056.49
"((('ci', 'n'), 'mc'), 't')",525044.88
"(('n', 'ci'), ('t', 'mc'))",273475.63
"('ci', ('mc', 't'))",488082.6
"(('ci', ('mc', 't')), 'n')",488085.76
"('mc', ('t', 'ci'))",101271.17
"(('mc', ('t', 'ci')), 'n')",101274.33
"(('n', 'ci'), 'mc')",214927.45
"((('n', 'ci'), 'mc'), 't')",214929.87
"(('mc', ('t', 'ci')), 'n')",101274.33
"(('ci', 'mc'), 't')",484018.53
"((('ci', 'mc'), 't'), 'n')",484021.69
"(('n', 'ci'), ('mc', 't'))",260712.38
"('ci', 't')",500418.74
"('mc', ('ci', 't'))",542148.9
"(('mc', ('ci', 't')), 'n')",542152.06
"(('ci', 'n'), ('t', 'mc'))",583590.65
"(('t', ('n', 'ci')), 'mc')",273102.78
"(('t', 'mc'), ('ci', 'n'))",583590.62
"('ci', 't')",500418.74
"('mc', ('ci', 't'))",542148.9
"(('mc', ('ci', 't')), 'n')",542152.06
"('n', (('ci', 't'), 'mc'))",583252.87
"('n', ('ci', 't'))",583257.61
"('mc', ('n', ('ci', 't')))",624968.91
"('t', ('n', 'ci'))",273101.16
"('mc', ('t', ('n', 'ci')))",312659.08
"(('ci', 'n'), ('t', 'mc'))",583590.65
"(('t', 'mc'), ('n', 'ci'))",273475.6
"('ci', ('mc', 't'))",488082.6
"('n', ('ci', ('mc', 't')))",570915.21
"('ci', ('mc', 't'))",488082.6
"(('ci', ('mc', 't')), 'n')",488085.76
"('t', ('mc', ('n', 'ci')))",312659.08
"('n', ('mc', ('t', 'ci')))",184103.78
"(('ci', 'n'), ('mc', 't'))",570827.4
"('ci', ('t', 'mc'))",500845.85
"(('ci', ('t', 'mc')), 'n')",500849.0
"('t', (('n', 'ci'), 'mc'))",273101.66
"(('t', ('n', 'ci')), 'mc')",273102.78
"('n', ('ci', ('mc', 't')))",570915.21
"('n', ('ci', ('mc', 't')))",570915.21
"('ci', ('t', 'mc'))",500845.85
"(('ci', ('t', 'mc')), 'n')",500849.0
"(('n', ('t', 'ci')), 'mc')",143543.03
"(('n', 'ci'), 'mc')",214927.45
"((('n', 'ci'), 'mc'), 't')",214929.87
"(('ci', 'n'), 'mc')",525042.46
"((('ci', 'n'), 'mc'), 't')",525044.88
"(('n', 'ci'), 't')",214930.38
"((('n', 'ci'), 't'), 'mc')",214932.0
"('n', ('ci', 't'))",583257.61
"(('n', ('ci', 't')), 'mc')",583259.23
"('mc', ('n', 'ci'))",256783.92
"('t', ('mc', ('n', 'ci')))",312659.08
"('n', (('ci', 'mc'), 't'))",566851.14
"(('ci', 't'), 'mc')",500420.27
"((('ci', 't'), 'mc'), 'n')",500423.42
"(('ci', 't'), 'n')",500421.8
"((('ci', 't'), 'n'), 'mc')",500423.42
"('n', ('t', ('ci', 'mc')))",624999.55
"('n', (('t', 'ci'), 'mc'))",143536.67
"('t', ('mc', ('n', 'ci')))",312659.08
"('mc', 'ci')",109936.64
"(('mc', 'ci'), 'n')",110067.53
"((('mc', 'ci'), 'n'), 't')",110069.95
"('t', (('ci', 'mc'), 'n'))",542229.2
"(('mc', 'ci'), 'n')",110067.53
"('t', (('mc', 'ci'), 'n'))",168241.74
"('n', (('mc', 'ci'), 't'))",192863.69
"('mc', (('t', 'ci'), 'n'))",101274.33
"('t', ('ci', 'n'))",583216.17
"(('t', ('ci', 'n')), 'mc')",583217.79
"((('n', 'ci'), 't'), 'mc')",214932.0
"(('ci', 'n'), 't')",525045.39
"((('ci', 'n'), 't'), 'mc')",525047.01
"('n', ('t', ('mc', 'ci')))",251012.1
"(('mc', 't'), ('n', 'ci'))",260712.36
"(('ci', 't'), 'mc')",500420.27
"('n', (('ci', 't'), 'mc'))",583252.87
"('mc', ('t', 'ci'))",101271.17
"('n', ('mc', ('t', 'ci')))",184103.78
"(('n', 'ci'), 'mc')",214927.45
"('t', (('n', 'ci'), 'mc'))",273101.66
"(('ci', 'mc'), 'n')",484054.99
"((('ci', 'mc'), 'n'), 't')",484057.4
"(('ci', 'mc'), 'n')",484054.99
"((('ci', 'mc'), 'n'), 't')",484057.4
"(('n', 'ci'), 't')",214930.38
"('mc', (('n', 'ci'), 't'))",256641.68
"('n', ('ci', 't'))",583257.61
"(('n', ('ci', 't')), 'mc')",583259.23
"('t', ('ci', 'n'))",583216.17
"('mc', ('t', ('ci', 'n')))",622774.1
"('n', ('mc', 'ci'))",193432.54
"(('n', ('mc', 'ci')), 't')",193434.96
"(('ci', 'n'), 'mc')",525042.46
"('t', (('ci', 'n'), 'mc'))",583216.68
"('t', (('ci', 'n'), 'mc'))",583216.68
"('n', (('ci', 't'), 'mc'))",583252.87
"(('ci', 'n'), ('mc', 't'))",570827.4
"('mc', ('ci', 't'))",542148.9
"(('mc', ('ci', 't')), 'n')",542152.06
"('mc', (('ci', 't'), 'n'))",542133.1
"(('mc', 'ci'), 'n')",110067.53
"((('mc', 'ci'), 'n'), 't')",110069.95
"((('ci', 't'), 'mc'), 'n')",500423.42
"(('ci', 't'), 'n')",500421.8
"('mc', (('ci', 't'), 'n'))",542133.1
"('mc', ('ci', 'n'))",566898.94
"(('mc', ('ci', 'n')), 't')",566901.36
"('mc', ('t', 'ci'))",101271.17
"(('mc', ('t', 'ci')), 'n')",101274.33
"(('ci', ('t', 'mc')), 'n')",500849.0
"('n', (('ci', 'mc'), 't'))",566851.14
"(('mc', 'ci'), 't')",110031.08
"((('mc', 'ci'), 't'), 'n')",110034.23
"(('n', 'ci'), ('mc', 't'))",260712.38
"('mc', ('t', 'ci'))",101271.17
"(('mc', ('t', 'ci')), 'n')",101274.33
"(('mc', 't'), 'ci')",45920.94
"('mc', 'ci')",109936.64
"(('mc', 'ci'), 't')",110031.08
"((('mc', 'ci'), 't'), 'n')",110034.23
"('t', ('mc', 'ci'))",168179.49
"(('t', ('mc', 'ci')), 'n')",168182.65
"(('ci', 'n'), 'mc')",525042.46
"('t', (('ci', 'n'), 'mc'))",583216.68
"(('ci', 't'), 'mc')",500420.27
"((('ci', 't'), 'mc'), 'n')",500423.42
"('t', ('n', ('ci', 'mc')))",625594.21
"('t', (('ci', 'mc'), 'n'))",542229.2
"(('mc', 'ci'), 'n')",110067.53
"((('mc', 'ci'), 'n'), 't')",110069.95
"(('ci', 'n'), ('mc', 't'))",570827.4
"(('ci', 'mc'), 't')",484018.53
"('n', (('ci', 'mc'), 't'))",566851.14
"(('mc', ('t', 'ci')), 'n')",101274.33
"((('t', 'ci'), 'mc'), 'n')",60707.22
"(('ci', 't'), 'mc')",500420.27
"((('ci', 't'), 'mc'), 'n')",500423.42
"(('n', 'ci'), 'mc')",214927.45
"('t', (('n', 'ci'), 'mc'))",273101.66
"('n', (('ci', 't'), 'mc'))",583252.87
"('n', (('t', 'mc'), 'ci'))",141516.8
"('t', (('mc', 'ci'), 'n'))",168241.74
"(('mc', 'ci'), 't')",110031.08
"((('mc', 'ci'), 't'), 'n')",110034.23
"('t', (('ci', 'mc'), 'n'))",542229.2
"(('mc', ('n', 'ci')), 't')",256786.34
"('ci', ('t', 'mc'))",500845.85
"(('ci', ('t', 'mc')), 'n')",500849.0
"(('ci', 'mc'), 'n')",484054.99
"((('ci', 'mc'), 'n'), 't')",484057.4
"('t', (('mc', 'ci'), 'n'))",168241.74
"(('n', 'ci'), ('t', 'mc'))",273475.63
"('n', ('t', ('mc', 'ci')))",251012.1
"(('ci', 'n'), ('mc', 't'))",570827.4
"(('ci', 'n'), 't')",525045.39
"('mc', (('ci', 'n'), 't'))",566756.69
"('n', (('mc', 't'), 'ci'))",128753.55
"(('t', 'mc'), ('n', 'ci'))",273475.6
"('mc', ('n', ('t', 'ci')))",183056.49
"(('t', ('n', 'ci')), 'mc')",273102.78
"((('mc', 'ci'), 'n'), 't')",110069.95
"(('ci', 'mc'), 'n')",484054.99
"('t', (('ci', 'mc'), 'n'))",542229.2
"(('n', ('t', 'ci')), 'mc')",143543.03
"('ci', ('mc', 't'))",488082.6
"('n', ('ci', ('mc', 't')))",570915.21
"(('t', ('mc', 'ci')), 'n')",168182.65
"(('ci', 'n'), ('t', 'mc'))",583590.65
"('n', ('ci', 'mc'))",567420.0
"(('n', ('ci', 'mc')), 't')",567422.42
"('n', (('mc', 'ci'), 't'))",192863.69
"('t', (('mc', 'ci'), 'n'))",168241.74
"(('mc', 't'), ('n', 'ci'))",260712.36
"((('ci', 'mc'), 'n'), 't')",484057.4
"('t', (('mc', 'ci'), 'n'))",168241.74
"('n', ('mc', ('ci', 't')))",624981.51
"((('t', 'ci'), 'mc'), 'n')",60707.22
"('t', (('ci', 'mc'), 'n'))",542229.2
"(('n', 'ci'), 't')",214930.38
"((('n', 'ci'), 't'), 'mc')",214932.0
"(('mc', 't'), ('ci', 'n'))",570827.38
"('n', ('ci', ('t', 'mc')))",583678.45
"(('mc', ('n', 'ci')), 't')",256786.34
"('n', ('ci', ('mc', 't')))",570915.21
"(('n', 'ci'), 't')",214930.38
"((('n', 'ci'), 't'), 'mc')",214932.0
"(('ci', 'n'), 'mc')",525042.46
"('t', (('ci', 'n'), 'mc'))",583216.68
"('mc', (('ci', 'n'), 't'))",566756.69
"(('mc', 'ci'), 't')",110031.08
"((('mc', 'ci'), 't'), 'n')",110034.23
"('ci', 'mc')",483924.1
"(('ci', 'mc'), 'n')",484054.99
"((('ci', 'mc'), 'n'), 't')",484057.4
"('mc', ('t', ('n', 'ci')))",312659.08
"('t', ('n', 'ci'))",273101.16
"('mc', ('t', ('n', 'ci')))",312659.08
"(('ci', 't'), 'n')",500421.8
"('mc', (('ci', 't'), 'n'))",542133.1
"(('n', 'ci'), ('t', 'mc'))",273475.63
"('n', ('mc', 'ci'))",193432.54
"(('n', ('mc', 'ci')), 't')",193434.96
"(('n', 'ci'), 't')",214930.38
"((('n', 'ci'), 't'), 'mc')",214932.0
"('t', (('n', 'ci'), 'mc'))",273101.66
"((('t', 'ci'), 'n'), 'mc')",60707.22
"(('ci', 't'), 'n')",500421.8
"('mc', (('ci', 't'), 'n'))",542133.1
"((('ci', 'n'), 'mc'), 't')",525044.88
"(('mc', ('ci', 't')), 'n')",542152.06
"('t', ('n', ('mc', 'ci')))",248882.58
"(('ci', 'n'), 'mc')",525042.46
"((('ci', 'n'), 'mc'), 't')",525044.88
"('t', ('mc', 'ci'))",168179.49
"(('t', ('mc', 'ci')), 'n')",168182.65
"('n', ('ci', 't'))",583257.61
"(('n', ('ci', 't')), 'mc')",583259.23
"((('mc', 'ci'), 'n'), 't')",110069.95
"((('ci', 't'), 'mc'), 'n')",500423.42
"(('ci', 'n'), ('mc', 't'))",570827.4
"('mc', ('n', 'ci'))",256783.92
"(('mc', ('n', 'ci')), 't')",256786.34
"('t', ('ci', 'mc'))",542166.95
"(('t', ('ci', 'mc')), 'n')",542170.1
"('n', ('mc', ('t', 'ci')))",184103.78
"(('ci', 'n'), 't')",525045.39
"((('ci', 'n'), 't'), 'mc')",525047.01
"('t', ('mc', 'ci'))",168179.49
"(('t', ('mc', 'ci')), 'n')",168182.65
"(('n', 'ci'), 'mc')",214927.45
"((('n', 'ci'), 'mc'), 't')",214929.87
"('n', ('t', 'ci'))",143541.41
"(('n', ('t', 'ci')), 'mc')",143543.03
"('n', ('t', 'ci'))",143541.41
"(('n', ('t', 'ci')), 'mc')",143543.03
"('t', ('ci', 'n'))",583216.17
"(('t', ('ci', 'n')), 'mc')",583217.79
"(('ci', 'n'), 't')",525045.39
"('mc', (('ci', 'n'), 't'))",566756.69
"(('mc', 'ci'), 't')",110031.08
"('n', (('mc', 'ci'), 't'))",192863.69
"('n', ('ci', 'mc'))",567420.0
"(('n', ('ci', 'mc')), 't')",567422.42
"('n', (('mc', 't'), 'ci'))",128753.55
