order,costs
"(('an', 'n'), ('chn', 'ci'))",953717.94
"('n', ('chn', ('ci', 'an')))",1388216.23
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 'chn')",117764.54
"(('chn', 'ci'), 'n')",897560.21
"((('chn', 'ci'), 'n'), 'an')",898097.9
"('an', ('ci', 'n'))",580763.22
"(('an', ('ci', 'n')), 'chn')",581844.42
"(('an', ('n', 'ci')), 'chn')",407832.44
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'n')",926115.2
"('chn', (('n', 'ci'), 'an'))",517537.06
"(('chn', 'ci'), ('n', 'an'))",920160.31
"(('chn', 'ci'), ('an', 'n'))",913384.02
"('chn', (('n', 'ci'), 'an'))",517537.06
"(('ci', 'an'), 'n')",634146.41
"((('ci', 'an'), 'n'), 'chn')",635227.61
"(('chn', 'ci'), 'n')",897560.21
"((('chn', 'ci'), 'n'), 'an')",898097.9
"('n', ('ci', 'chn'))",611256.84
"(('n', ('ci', 'chn')), 'an')",611403.79
"('chn', (('n', 'an'), 'ci'))",243598.82
"('chn', ('ci', ('n', 'an')))",713010.62
"(('n', ('ci', 'chn')), 'an')",611403.79
"(('ci', 'chn'), ('n', 'an'))",610128.87
"('ci', ('n', 'an'))",587079.44
"('chn', ('ci', ('n', 'an')))",713010.62
"('n', ('ci', 'chn'))",611256.84
"(('n', ('ci', 'chn')), 'an')",611403.79
"((('n', 'ci'), 'chn'), 'an')",391898.74
"(('an', 'n'), ('ci', 'chn'))",615650.81
"(('n', ('chn', 'ci')), 'an')",1006153.1
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 'n')",640745.05
"('n', ('ci', 'chn'))",611256.84
"(('n', ('ci', 'chn')), 'an')",611403.79
"(('ci', 'chn'), ('n', 'an'))",610128.87
"('chn', ('n', ('an', 'ci')))",993572.72
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 'an')",587210.88
"('chn', ('an', 'ci'))",1391501.66
"('n', ('chn', ('an', 'ci')))",1755927.58
"(('ci', 'n'), 'chn')",564335.98
"((('ci', 'n'), 'chn'), 'an')",564482.93
"('chn', ('ci', 'an'))",1023790.32
"('n', ('chn', ('ci', 'an')))",1388216.23
"('chn', ('an', 'ci'))",1391501.66
"('n', ('chn', ('an', 'ci')))",1755927.58
"('chn', (('n', 'an'), 'ci'))",243598.82
"(('chn', 'ci'), ('n', 'an'))",920160.31
"('chn', (('an', 'n'), 'ci'))",236822.52
"(('ci', 'n'), 'an')",564190.06
"((('ci', 'n'), 'an'), 'chn')",564286.98
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 'an')",587210.88
"(('ci', 'n'), 'chn')",564335.98
"((('ci', 'n'), 'chn'), 'an')",564482.93
"('chn', (('n', 'an'), 'ci'))",243598.82
"('an', ('chn', ('n', 'ci')))",541161.24
"('an', ('ci', 'n'))",580763.22
"(('an', ('ci', 'n')), 'chn')",581844.42
"('chn', (('n', 'an'), 'ci'))",243598.82
"(('ci', 'n'), 'an')",564190.06
"((('ci', 'n'), 'an'), 'chn')",564286.98
"('an', ('n', 'ci'))",407735.53
"(('an', ('n', 'ci')), 'chn')",407832.44
"(('ci', 'chn'), ('n', 'an'))",610128.87
"(('chn', 'ci'), 'n')",897560.21
"((('chn', 'ci'), 'n'), 'an')",898097.9
"('an', ('chn', 'ci'))",991164.63
"('n', ('an', ('chn', 'ci')))",1080698.85
"((('n', 'ci'), 'chn'), 'an')",391898.74
"('chn', (('an', 'n'), 'ci'))",236822.52
"(('chn', 'ci'), ('n', 'an'))",920160.31
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 'an')",1006153.1
"(('an', ('ci', 'chn')), 'n')",811789.46
"(('chn', 'ci'), ('n', 'an'))",920160.31
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 'an')",517875.07
"('n', ('ci', 'chn'))",611256.84
"(('n', ('ci', 'chn')), 'an')",611403.79
"(('an', ('ci', 'chn')), 'n')",811789.46
"((('n', 'ci'), 'an'), 'chn')",391702.79
"('chn', ('n', ('an', 'ci')))",993572.72
"((('ci', 'an'), 'chn'), 'n')",669188.7
"('chn', ('n', ('an', 'ci')))",993572.72
"(('chn', ('an', 'ci')), 'n')",1478038.19
"('chn', ('ci', ('an', 'n')))",706989.39
"('an', ('n', ('ci', 'chn')))",627765.37
"(('ci', 'chn'), ('n', 'an'))",610128.87
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 'chn')",867928.91
"('n', (('an', 'ci'), 'chn'))",929112.9
"((('ci', 'chn'), 'an'), 'n')",640745.05
"('chn', (('ci', 'n'), 'an'))",690121.25
"('ci', ('n', 'an'))",587079.44
"(('ci', ('n', 'an')), 'chn')",587176.35
"(('ci', 'chn'), ('n', 'an'))",610128.87
"(('ci', 'an'), 'n')",634146.41
"('chn', (('ci', 'an'), 'n'))",760389.16
"('n', (('ci', 'chn'), 'an'))",706133.8
"('chn', ('n', ('ci', 'an')))",872655.21
"('chn', ('n', 'ci'))",517337.38
"('an', ('chn', ('n', 'ci')))",541161.24
"(('chn', ('ci', 'an')), 'n')",1110326.84
"(('an', ('n', 'ci')), 'chn')",407832.44
"('an', ('chn', ('ci', 'n')))",713745.43
"('an', ('n', ('ci', 'chn')))",627765.37
"('an', (('ci', 'n'), 'chn'))",581059.81
"('an', ('ci', 'n'))",580763.22
"('chn', ('an', ('ci', 'n')))",707005.97
"(('chn', 'ci'), ('an', 'n'))",913384.02
"(('an', ('ci', 'n')), 'chn')",581844.42
"(('chn', 'ci'), ('an', 'n'))",913384.02
"('chn', (('an', 'ci'), 'n'))",988314.8
"(('an', 'n'), ('ci', 'chn'))",615650.81
"('n', (('an', 'ci'), 'chn'))",929112.9
"('an', (('ci', 'chn'), 'n'))",603787.76
"((('ci', 'chn'), 'an'), 'n')",640745.05
"('n', (('chn', 'ci'), 'an'))",1275040.48
"((('ci', 'an'), 'n'), 'chn')",635227.61
"(('ci', 'an'), 'n')",634146.41
"((('ci', 'an'), 'n'), 'chn')",635227.61
"('an', (('ci', 'n'), 'chn'))",581059.81
"('chn', ('ci', ('an', 'n')))",706989.39
"('chn', (('n', 'an'), 'ci'))",243598.82
"('chn', (('an', 'ci'), 'n'))",988314.8
"(('ci', 'n'), 'an')",564190.06
"((('ci', 'n'), 'an'), 'chn')",564286.98
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 'chn')",117764.54
"(('ci', ('n', 'an')), 'chn')",587176.35
"('ci', ('n', 'an'))",587079.44
"(('ci', ('n', 'an')), 'chn')",587176.35
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 'n')",1478038.19
"(('chn', 'ci'), ('an', 'n'))",913384.02
"('chn', (('ci', 'an'), 'n'))",760389.16
"('an', ('chn', ('n', 'ci')))",541161.24
"('an', (('ci', 'chn'), 'n'))",603787.76
"((('an', 'ci'), 'chn'), 'n')",926115.2
"('n', (('an', 'ci'), 'chn'))",929112.9
"('chn', (('ci', 'an'), 'n'))",760389.16
"('chn', ('an', ('ci', 'n')))",707005.97
"('an', ('ci', 'n'))",580763.22
"(('an', ('ci', 'n')), 'chn')",581844.42
"(('ci', 'an'), 'n')",634146.41
"('chn', (('ci', 'an'), 'n'))",760389.16
"(('ci', 'n'), 'an')",564190.06
"('chn', (('ci', 'n'), 'an'))",690121.25
"('an', ('ci', 'chn'))",725252.93
"(('an', ('ci', 'chn')), 'n')",811789.46
"(('an', ('ci', 'chn')), 'n')",811789.46
"('chn', ('ci', ('n', 'an')))",713010.62
"(('ci', 'chn'), ('n', 'an'))",610128.87
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'n')",926115.2
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 'n')",1062185.78
"(('ci', 'an'), 'n')",634146.41
"((('ci', 'an'), 'n'), 'chn')",635227.61
"('chn', (('n', 'an'), 'ci'))",243598.82
"('n', (('ci', 'an'), 'chn'))",734577.54
"(('ci', 'an'), 'n')",634146.41
"((('ci', 'an'), 'n'), 'chn')",635227.61
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 'chn')",391702.79
"(('n', 'an'), ('chn', 'ci'))",960494.24
"(('chn', ('n', 'ci')), 'an')",517875.07
"((('ci', 'n'), 'an'), 'chn')",564286.98
"(('an', 'n'), ('ci', 'chn'))",615650.81
"('chn', ('n', ('ci', 'an')))",872655.21
"((('ci', 'an'), 'chn'), 'n')",669188.7
"('chn', (('n', 'an'), 'ci'))",243598.82
"('an', (('ci', 'n'), 'chn'))",581059.81
"('chn', ('ci', 'n'))",689921.57
"(('chn', ('ci', 'n')), 'an')",690459.26
"(('chn', 'ci'), 'n')",897560.21
"((('chn', 'ci'), 'n'), 'an')",898097.9
"('chn', ('an', ('n', 'ci')))",533666.72
"(('ci', 'n'), 'chn')",564335.98
"((('ci', 'n'), 'chn'), 'an')",564482.93
"(('chn', 'ci'), ('an', 'n'))",913384.02
"('n', ('chn', ('an', 'ci')))",1755927.58
"('chn', (('n', 'ci'), 'an'))",517537.06
"('chn', ('ci', ('an', 'n')))",706989.39
"('an', (('chn', 'ci'), 'n'))",921384.07
"('chn', (('an', 'n'), 'ci'))",236822.52
"('an', (('ci', 'n'), 'chn'))",581059.81
"(('chn', 'ci'), ('n', 'an'))",920160.31
"(('chn', 'ci'), ('n', 'an'))",920160.31
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 'chn')",867928.91
"('n', (('ci', 'an'), 'chn'))",734577.54
"('an', (('ci', 'n'), 'chn'))",581059.81
"(('ci', 'n'), 'chn')",564335.98
"((('ci', 'n'), 'chn'), 'an')",564482.93
"('chn', (('n', 'ci'), 'an'))",517537.06
