order,costs
"(('mc', 't'), ('ci', 'chn'))",690810.26
"(('t', ('ci', 'chn')), 'mc')",671421.2
"(('ci', 'chn'), ('t', 'mc'))",698920.93
"(('ci', 'chn'), ('mc', 't'))",721608.62
"((('mc', 't'), 'ci'), 'chn')",693591.5
"(('ci', 't'), 'chn')",603866.84
"(('mc', ('ci', 't')), 'chn')",705209.57
"('mc', (('t', 'ci'), 'chn'))",671940.26
"('t', ('ci', 'chn'))",610085.62
"(('t', ('ci', 'chn')), 'mc')",671421.2
"('chn', ('t', 'ci'))",858774.89
"(('chn', ('t', 'ci')), 'mc')",1004229.24
"('chn', (('mc', 't'), 'ci'))",960838.92
"('mc', ('t', 'ci'))",680664.07
"(('mc', ('t', 'ci')), 'chn')",675510.21
"('chn', ('mc', ('t', 'ci')))",942757.63
"('chn', ('t', 'ci'))",858774.89
"('mc', ('chn', ('t', 'ci')))",974609.04
"('mc', ('chn', ('t', 'ci')))",974609.04
"('chn', ('t', 'ci'))",858774.89
"('mc', ('chn', ('t', 'ci')))",974609.04
"('t', ('ci', 'mc'))",707038.5
"(('t', ('ci', 'mc')), 'chn')",701884.57
"('ci', ('t', 'mc'))",700063.13
"('chn', ('ci', ('t', 'mc')))",962156.8
"('t', ('chn', 'ci'))",977040.63
"(('t', ('chn', 'ci')), 'mc')",1122494.99
"(('ci', 't'), 'mc')",680037.4
"('chn', (('ci', 't'), 'mc'))",942131.07
"('t', ('chn', 'ci'))",977040.63
"(('t', ('chn', 'ci')), 'mc')",1122494.99
"(('mc', ('ci', 't')), 'chn')",705209.57
"(('mc', ('ci', 't')), 'chn')",705209.57
"(('mc', 'ci'), 't')",776691.45
"('chn', (('mc', 'ci'), 't'))",1228393.33
"(('t', ('ci', 'chn')), 'mc')",671421.2
"(('chn', 'ci'), 't')",956869.03
"('mc', (('chn', 'ci'), 't'))",1072703.18
"(('chn', 'ci'), ('mc', 't'))",1125353.95
"('t', ('ci', 'chn'))",610085.62
"(('t', ('ci', 'chn')), 'mc')",671421.2
"(('ci', 'mc'), 't')",765834.7
"((('ci', 'mc'), 't'), 'chn')",733977.03
"('t', ('ci', 'chn'))",610085.62
"(('t', ('ci', 'chn')), 'mc')",671421.2
"(('mc', ('chn', 'ci')), 't')",1181084.13
"(('ci', 'chn'), 't')",608677.19
"((('ci', 'chn'), 't'), 'mc')",670012.77
"(('ci', 't'), 'mc')",680037.4
"('chn', (('ci', 't'), 'mc'))",942131.07
"(('mc', 't'), ('chn', 'ci'))",1143209.85
"(('chn', 'ci'), ('mc', 't'))",1125353.95
"('chn', (('ci', 'mc'), 't'))",1217536.58
"('t', (('mc', 'ci'), 'chn'))",720608.0
"(('ci', 'chn'), 'mc')",676558.12
"('t', (('ci', 'chn'), 'mc'))",695381.88
"('chn', (('t', 'mc'), 'ci'))",969742.04
"('chn', ('mc', ('t', 'ci')))",942757.63
"(('mc', 't'), ('ci', 'chn'))",690810.26
"('t', (('ci', 'mc'), 'chn'))",709751.25
"(('ci', 'chn'), ('t', 'mc'))",698920.93
"(('t', ('ci', 'mc')), 'chn')",701884.57
"('t', ('ci', 'chn'))",610085.62
"('mc', ('t', ('ci', 'chn')))",669489.11
"(('ci', 't'), 'mc')",680037.4
"((('ci', 't'), 'mc'), 'chn')",674883.46
"((('ci', 't'), 'mc'), 'chn')",674883.46
"(('ci', 'mc'), 't')",765834.7
"((('ci', 'mc'), 't'), 'chn')",733977.03
"('mc', (('ci', 'chn'), 't'))",699671.48
"('t', (('chn', 'ci'), 'mc'))",1149278.65
"(('ci', 't'), 'mc')",680037.4
"((('ci', 't'), 'mc'), 'chn')",674883.46
"(('t', 'mc'), ('chn', 'ci'))",1151760.77
"('chn', ('ci', 't'))",850104.95
"('mc', ('chn', ('ci', 't')))",965939.11
"('mc', (('ci', 'chn'), 't'))",699671.48
"(('ci', 't'), 'chn')",603866.84
"((('ci', 't'), 'chn'), 'mc')",665202.43
"(('chn', 'ci'), ('mc', 't'))",1125353.95
"('t', ('chn', ('mc', 'ci')))",1522398.46
"(('t', 'mc'), ('chn', 'ci'))",1151760.77
"('chn', ('mc', ('t', 'ci')))",942757.63
"((('chn', 'ci'), 't'), 'mc')",1102323.39
"(('chn', ('t', 'ci')), 'mc')",1004229.24
"('ci', ('mc', 't'))",756233.02
"('chn', ('ci', ('mc', 't')))",1207934.9
"(('ci', 'chn'), ('t', 'mc'))",698920.93
"((('mc', 't'), 'ci'), 'chn')",693591.5
"((('mc', 'ci'), 't'), 'chn')",744833.78
"('chn', (('t', 'mc'), 'ci'))",969742.04
"('mc', (('t', 'ci'), 'chn'))",671940.26
"('mc', (('t', 'ci'), 'chn'))",671940.26
"('chn', (('t', 'ci'), 'mc'))",950801.0
"(('chn', ('ci', 't')), 'mc')",995559.31
"(('ci', 'chn'), ('t', 'mc'))",698920.93
"(('ci', 'chn'), ('t', 'mc'))",698920.93
"(('chn', ('t', 'ci')), 'mc')",1004229.24
"(('ci', 'mc'), 'chn')",690927.57
"('t', (('ci', 'mc'), 'chn'))",709751.25
"(('ci', 'chn'), ('t', 'mc'))",698920.93
"('mc', ('ci', 'chn'))",676511.62
"('t', ('mc', ('ci', 'chn')))",695335.3
"('mc', (('t', 'ci'), 'chn'))",671940.26
"('ci', ('t', 'mc'))",700063.13
"(('ci', ('t', 'mc')), 'chn')",694909.19
"((('t', 'ci'), 'chn'), 'mc')",673872.36
"((('mc', 'ci'), 't'), 'chn')",744833.78
"('t', ('chn', ('mc', 'ci')))",1522398.46
"('chn', ('t', 'ci'))",858774.89
"('mc', ('chn', ('t', 'ci')))",974609.04
"((('mc', 'ci'), 'chn'), 't')",752076.98
"(('mc', ('ci', 't')), 'chn')",705209.57
"('t', (('mc', 'ci'), 'chn'))",720608.0
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 't')",726850.87
"('chn', ('ci', 'mc'))",1073870.82
"('t', ('chn', ('ci', 'mc')))",1260408.62
"('mc', ('chn', ('ci', 't')))",965939.11
"('t', (('ci', 'chn'), 'mc'))",695381.88
"('chn', (('t', 'mc'), 'ci'))",969742.04
"('chn', ('ci', 'mc'))",1073870.82
"('t', ('chn', ('ci', 'mc')))",1260408.62
"(('mc', ('ci', 't')), 'chn')",705209.57
"('mc', ('t', ('ci', 'chn')))",669489.11
"('t', ('chn', 'ci'))",977040.63
"(('t', ('chn', 'ci')), 'mc')",1122494.99
"('mc', (('t', 'ci'), 'chn'))",671940.26
"('mc', ('ci', 'chn'))",676511.62
"('t', ('mc', ('ci', 'chn')))",695335.3
"('t', ('ci', 'mc'))",707038.5
"(('t', ('ci', 'mc')), 'chn')",701884.57
"('chn', (('t', 'mc'), 'ci'))",969742.04
"('t', ('chn', 'ci'))",977040.63
"(('t', ('chn', 'ci')), 'mc')",1122494.99
"('t', ('chn', ('mc', 'ci')))",1522398.46
"(('mc', 't'), ('ci', 'chn'))",690810.26
"((('mc', 'ci'), 't'), 'chn')",744833.78
"(('mc', 't'), ('chn', 'ci'))",1143209.85
"(('mc', ('ci', 't')), 'chn')",705209.57
"(('ci', 'chn'), ('mc', 't'))",721608.62
"(('mc', 't'), ('chn', 'ci'))",1143209.85
"('chn', ('ci', 't'))",850104.95
"(('chn', ('ci', 't')), 'mc')",995559.31
"(('chn', 'ci'), ('mc', 't'))",1125353.95
"((('mc', 'ci'), 't'), 'chn')",744833.78
"(('t', 'mc'), ('ci', 'chn'))",699713.37
"(('chn', 'ci'), 'mc')",962740.85
"((('chn', 'ci'), 'mc'), 't')",1144051.69
"('mc', (('chn', 'ci'), 't'))",1072703.18
"('mc', (('ci', 'chn'), 't'))",699671.48
"('ci', ('t', 'mc'))",700063.13
"(('ci', ('t', 'mc')), 'chn')",694909.19
"(('ci', 'chn'), 't')",608677.19
"('mc', (('ci', 'chn'), 't'))",699671.48
"(('ci', 't'), 'mc')",680037.4
"((('ci', 't'), 'mc'), 'chn')",674883.46
"(('ci', 't'), 'mc')",680037.4
"((('ci', 't'), 'mc'), 'chn')",674883.46
"((('mc', 'ci'), 't'), 'chn')",744833.78
"('chn', ('mc', ('t', 'ci')))",942757.63
"('mc', (('ci', 'chn'), 't'))",699671.48
"(('chn', 'ci'), 't')",956869.03
"((('chn', 'ci'), 't'), 'mc')",1102323.39
"('chn', ('t', 'ci'))",858774.89
"(('chn', ('t', 'ci')), 'mc')",1004229.24
"(('chn', 'ci'), ('t', 'mc'))",1150968.34
"(('t', 'mc'), ('ci', 'chn'))",699713.37
"('mc', ('t', ('ci', 'chn')))",669489.11
"('chn', (('mc', 't'), 'ci'))",960838.92
"(('ci', 'mc'), 'chn')",690927.57
"('t', (('ci', 'mc'), 'chn'))",709751.25
"('chn', ('ci', 't'))",850104.95
"(('chn', ('ci', 't')), 'mc')",995559.31
"(('chn', 'ci'), ('t', 'mc'))",1150968.34
"(('mc', 't'), ('chn', 'ci'))",1143209.85
"((('t', 'ci'), 'chn'), 'mc')",673872.36
"(('chn', 'ci'), ('mc', 't'))",1125353.95
"('chn', ('ci', 't'))",850104.95
"('mc', ('chn', ('ci', 't')))",965939.11
"('chn', ('t', 'ci'))",858774.89
"('mc', ('chn', ('t', 'ci')))",974609.04
"(('chn', ('ci', 't')), 'mc')",995559.31
"('ci', ('t', 'mc'))",700063.13
"(('ci', ('t', 'mc')), 'chn')",694909.19
"((('ci', 't'), 'chn'), 'mc')",665202.43
"(('ci', 'chn'), 't')",608677.19
"((('ci', 'chn'), 't'), 'mc')",670012.77
"(('ci', 'chn'), 'mc')",676558.12
"('t', (('ci', 'chn'), 'mc'))",695381.88
"(('ci', 'chn'), 't')",608677.19
"((('ci', 'chn'), 't'), 'mc')",670012.77
"(('ci', ('mc', 't')), 'chn')",724375.35
"(('ci', 'chn'), ('t', 'mc'))",698920.93
"(('t', 'mc'), ('ci', 'chn'))",699713.37
"('ci', ('t', 'mc'))",700063.13
"(('ci', ('t', 'mc')), 'chn')",694909.19
"('chn', ('ci', 't'))",850104.95
"('mc', ('chn', ('ci', 't')))",965939.11
"('mc', (('t', 'ci'), 'chn'))",671940.26
"('mc', ('chn', 'ci'))",990406.93
"(('mc', ('chn', 'ci')), 't')",1181084.13
"('t', ('mc', ('ci', 'chn')))",695335.3
"((('ci', 't'), 'mc'), 'chn')",674883.46
"((('t', 'ci'), 'chn'), 'mc')",673872.36
"(('mc', ('ci', 't')), 'chn')",705209.57
"(('chn', 'ci'), 'mc')",962740.85
"('t', (('chn', 'ci'), 'mc'))",1149278.65
"('chn', (('mc', 't'), 'ci'))",960838.92
"('t', ('chn', 'ci'))",977040.63
"('mc', ('t', ('chn', 'ci')))",1092874.78
"('mc', ('chn', 'ci'))",990406.93
"(('mc', ('chn', 'ci')), 't')",1181084.13
"(('ci', 'chn'), ('mc', 't'))",721608.62
"('ci', ('t', 'mc'))",700063.13
"('chn', ('ci', ('t', 'mc')))",962156.8
"(('ci', 'chn'), 't')",608677.19
"('mc', (('ci', 'chn'), 't'))",699671.48
"(('mc', 'ci'), 't')",776691.45
"((('mc', 'ci'), 't'), 'chn')",744833.78
"('chn', (('t', 'mc'), 'ci'))",969742.04
"(('ci', 'chn'), ('t', 'mc'))",698920.93
"(('ci', 'mc'), 'chn')",690927.57
"('t', (('ci', 'mc'), 'chn'))",709751.25
"('mc', (('ci', 'chn'), 't'))",699671.48
"(('chn', ('ci', 't')), 'mc')",995559.31
"((('mc', 'ci'), 't'), 'chn')",744833.78
"('mc', ('t', 'ci'))",680664.07
"(('mc', ('t', 'ci')), 'chn')",675510.21
"('mc', ('ci', 'chn'))",676511.62
"('t', ('mc', ('ci', 'chn')))",695335.3
"(('mc', 't'), ('ci', 'chn'))",690810.26
"((('ci', 'chn'), 'mc'), 't')",726850.87
"((('ci', 'chn'), 't'), 'mc')",670012.77
"(('mc', 't'), ('ci', 'chn'))",690810.26
"((('t', 'mc'), 'ci'), 'chn')",702494.61
"('t', (('mc', 'ci'), 'chn'))",720608.0
"(('ci', 'chn'), ('t', 'mc'))",698920.93
"(('t', ('ci', 'chn')), 'mc')",671421.2
"('mc', ('t', ('chn', 'ci')))",1092874.78
"(('ci', ('t', 'mc')), 'chn')",694909.19
"(('ci', 'chn'), ('t', 'mc'))",698920.93
"((('ci', 't'), 'mc'), 'chn')",674883.46
"(('t', 'mc'), ('ci', 'chn'))",699713.37
"('chn', (('t', 'mc'), 'ci'))",969742.04
"(('chn', 'ci'), ('t', 'mc'))",1150968.34
"(('t', ('ci', 'chn')), 'mc')",671421.2
"('t', ('chn', 'ci'))",977040.63
"('mc', ('t', ('chn', 'ci')))",1092874.78
"(('chn', 'ci'), 't')",956869.03
"((('chn', 'ci'), 't'), 'mc')",1102323.39
"(('mc', ('ci', 'chn')), 't')",726804.28
"(('ci', 't'), 'mc')",680037.4
"('chn', (('ci', 't'), 'mc'))",942131.07
"('mc', (('chn', 'ci'), 't'))",1072703.18
"('t', ('chn', 'ci'))",977040.63
"(('t', ('chn', 'ci')), 'mc')",1122494.99
"('ci', ('t', 'mc'))",700063.13
"('chn', ('ci', ('t', 'mc')))",962156.8
"('ci', ('mc', 't'))",756233.02
"(('ci', ('mc', 't')), 'chn')",724375.35
"(('ci', 'chn'), 'mc')",676558.12
"('t', (('ci', 'chn'), 'mc'))",695381.88
"(('t', 'mc'), ('ci', 'chn'))",699713.37
"(('chn', ('t', 'ci')), 'mc')",1004229.24
"(('ci', 'mc'), 'chn')",690927.57
"('t', (('ci', 'mc'), 'chn'))",709751.25
"('chn', (('mc', 't'), 'ci'))",960838.92
"('t', (('chn', 'ci'), 'mc'))",1149278.65
"('mc', ('t', 'ci'))",680664.07
"(('mc', ('t', 'ci')), 'chn')",675510.21
"('ci', ('t', 'mc'))",700063.13
"(('ci', ('t', 'mc')), 'chn')",694909.19
"(('mc', ('ci', 'chn')), 't')",726804.28
"(('ci', 'chn'), ('t', 'mc'))",698920.93
"('t', ('chn', ('mc', 'ci')))",1522398.46
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 't')",726850.87
"('mc', ('t', ('chn', 'ci')))",1092874.78
"(('chn', 'ci'), 'mc')",962740.85
"((('chn', 'ci'), 'mc'), 't')",1144051.69
"('mc', ('t', ('chn', 'ci')))",1092874.78
"('chn', (('t', 'mc'), 'ci'))",969742.04
"(('t', 'mc'), ('ci', 'chn'))",699713.37
"('ci', ('t', 'mc'))",700063.13
"(('ci', ('t', 'mc')), 'chn')",694909.19
"('mc', ('t', ('chn', 'ci')))",1092874.78
"('chn', (('mc', 't'), 'ci'))",960838.92
"('ci', ('t', 'mc'))",700063.13
"(('ci', ('t', 'mc')), 'chn')",694909.19
"('mc', ('chn', ('t', 'ci')))",974609.04
"(('chn', 'ci'), 'mc')",962740.85
"('t', (('chn', 'ci'), 'mc'))",1149278.65
"('chn', (('t', 'mc'), 'ci'))",969742.04
"(('mc', 'ci'), 'chn')",701784.32
"('t', (('mc', 'ci'), 'chn'))",720608.0
"((('mc', 'ci'), 'chn'), 't')",752076.98
"(('t', 'mc'), ('ci', 'chn'))",699713.37
"(('mc', 'ci'), 'chn')",701784.32
"('t', (('mc', 'ci'), 'chn'))",720608.0
"((('mc', 't'), 'ci'), 'chn')",693591.5
"('mc', (('t', 'ci'), 'chn'))",671940.26
"(('ci', 'mc'), 't')",765834.7
"((('ci', 'mc'), 't'), 'chn')",733977.03
"((('mc', 'ci'), 'chn'), 't')",752076.98
"('chn', ('ci', ('mc', 't')))",1207934.9
"('chn', (('t', 'ci'), 'mc'))",950801.0
"(('ci', ('t', 'mc')), 'chn')",694909.19
"(('t', 'mc'), ('chn', 'ci'))",1151760.77
"((('ci', 't'), 'chn'), 'mc')",665202.43
"((('chn', 'ci'), 't'), 'mc')",1102323.39
"('mc', (('ci', 'chn'), 't'))",699671.48
"((('mc', 'ci'), 'chn'), 't')",752076.98
"('mc', ('t', ('ci', 'chn')))",669489.11
"('chn', ('ci', 't'))",850104.95
"(('chn', ('ci', 't')), 'mc')",995559.31
"(('t', 'mc'), ('ci', 'chn'))",699713.37
"('chn', (('ci', 'mc'), 't'))",1217536.58
"(('ci', 'mc'), 'chn')",690927.57
"('t', (('ci', 'mc'), 'chn'))",709751.25
"('chn', (('mc', 't'), 'ci'))",960838.92
"(('ci', 'chn'), ('mc', 't'))",721608.62
"('mc', ('chn', ('t', 'ci')))",974609.04
"('chn', (('ci', 't'), 'mc'))",942131.07
"('mc', ('ci', 'chn'))",676511.62
"(('mc', ('ci', 'chn')), 't')",726804.28
"('chn', ('t', 'ci'))",858774.89
"('mc', ('chn', ('t', 'ci')))",974609.04
"((('ci', 'mc'), 't'), 'chn')",733977.03
"('ci', ('t', 'mc'))",700063.13
"(('ci', ('t', 'mc')), 'chn')",694909.19
"('t', ('ci', 'mc'))",707038.5
"(('t', ('ci', 'mc')), 'chn')",701884.57
"(('chn', 'ci'), ('t', 'mc'))",1150968.34
"('ci', ('t', 'mc'))",700063.13
"(('ci', ('t', 'mc')), 'chn')",694909.19
"(('mc', 'ci'), 'chn')",701784.32
"((('mc', 'ci'), 'chn'), 't')",752076.98
"(('t', 'mc'), ('ci', 'chn'))",699713.37
"(('ci', 'chn'), ('t', 'mc'))",698920.93
