order,costs
"(('cc', ('n', 'ci')), 'mi')",1224285.96
"('n', ('ci', 'cc'))",726225.09
"(('n', ('ci', 'cc')), 'mi')",917846.4
"(('mi', 'ci'), 'n')",850234.81
"((('mi', 'ci'), 'n'), 'cc')",850302.55
"(('mi', 'ci'), 'n')",850234.81
"((('mi', 'ci'), 'n'), 'cc')",850302.55
"(('n', 'ci'), ('mi', 'cc'))",1425773.86
"('ci', 'cc')",531740.47
"('mi', ('ci', 'cc'))",792507.82
"(('mi', ('ci', 'cc')), 'n')",797865.05
"(('ci', 'n'), 'mi')",1090543.42
"('cc', (('ci', 'n'), 'mi'))",1097513.84
"('mi', (('n', 'ci'), 'cc'))",1327014.76
"((('mi', 'ci'), 'n'), 'cc')",850302.55
"('cc', ('ci', 'n'))",694799.1
"('mi', ('cc', ('ci', 'n')))",993895.55
"('n', ('ci', 'cc'))",726225.09
"(('n', ('ci', 'cc')), 'mi')",917846.4
"((('n', 'ci'), 'mi'), 'cc')",1435176.46
"(('mi', 'ci'), 'n')",850234.81
"((('mi', 'ci'), 'n'), 'cc')",850302.55
"(('n', 'ci'), ('cc', 'mi'))",1436586.62
"('cc', 'mi')",322385.09
"(('cc', 'mi'), ('ci', 'n'))",1017363.42
"('ci', 'cc')",531740.47
"(('ci', 'cc'), 'n')",565069.87
"(('n', 'ci'), 'mi')",1428405.88
"((('n', 'ci'), 'mi'), 'cc')",1435176.46
"('n', (('mi', 'cc'), 'ci'))",916944.09
"('mi', ('n', 'ci'))",1325120.74
"(('mi', ('n', 'ci')), 'cc')",1334931.85
"('mi', 'cc')",293800.37
"(('n', 'ci'), ('mi', 'cc'))",1425773.86
"(('mi', 'cc'), 'ci')",719176.12
"('n', (('mi', 'cc'), 'ci'))",916944.09
"((('n', 'ci'), 'mi'), 'cc')",1435176.46
"(('ci', 'n'), 'mi')",1090543.42
"((('ci', 'n'), 'mi'), 'cc')",1097314.0
"('n', (('cc', 'mi'), 'ci'))",1186617.79
"((('n', 'ci'), 'mi'), 'cc')",1435176.46
"('cc', (('n', 'ci'), 'mi'))",1435376.31
"('n', ('mi', ('ci', 'cc')))",968713.84
"('mi', (('n', 'ci'), 'cc'))",1327014.76
"(('n', 'ci'), ('cc', 'mi'))",1436586.62
"((('mi', 'cc'), 'ci'), 'n')",750801.61
"('cc', ('n', 'ci'))",1032661.56
"('mi', ('cc', ('n', 'ci')))",1331758.02
"('cc', (('n', 'ci'), 'mi'))",1435376.31
"(('mi', 'cc'), 'ci')",719176.12
"((('mi', 'cc'), 'ci'), 'n')",750801.61
"('mi', ('n', 'ci'))",1325120.74
"(('mi', ('n', 'ci')), 'cc')",1334931.85
"('n', ('ci', ('mi', 'cc')))",1309933.27
"('n', ('cc', 'ci'))",860987.49
"(('n', ('cc', 'ci')), 'mi')",1052608.8
"('n', (('mi', 'cc'), 'ci'))",916944.09
"((('ci', 'n'), 'mi'), 'cc')",1097314.0
"('cc', ('mi', 'ci'))",823802.63
"(('cc', ('mi', 'ci')), 'n')",889998.78
"(('mi', 'cc'), ('ci', 'n'))",912595.17
"('mi', (('n', 'ci'), 'cc'))",1327014.76
"(('cc', ('n', 'ci')), 'mi')",1224285.96
"('n', ('mi', 'ci'))",1015008.88
"(('n', ('mi', 'ci')), 'cc')",1024819.99
"('cc', ('mi', ('n', 'ci')))",1334518.24
"('n', ('cc', ('ci', 'mi')))",1219451.04
"(('ci', 'n'), 'cc')",634528.75
"((('ci', 'n'), 'cc'), 'mi')",709149.0
"(('cc', 'mi'), 'ci')",988849.81
"('n', (('cc', 'mi'), 'ci'))",1186617.79
"(('mi', 'ci'), 'n')",850234.81
"('cc', (('mi', 'ci'), 'n'))",859632.32
"(('ci', 'mi'), 'cc')",1022537.95
"('n', (('ci', 'mi'), 'cc'))",1198743.97
"(('cc', 'ci'), 'n')",734493.31
"('mi', (('cc', 'ci'), 'n'))",1033589.77
"(('mi', 'cc'), ('ci', 'n'))",912595.17
"('ci', 'mi')",1032603.05
"('cc', ('ci', 'mi'))",1043245.02
"(('cc', ('ci', 'mi')), 'n')",1059478.99
"(('ci', 'n'), 'mi')",1090543.42
"((('ci', 'n'), 'mi'), 'cc')",1097314.0
"('n', ('ci', 'cc'))",726225.09
"('mi', ('n', ('ci', 'cc')))",1025321.53
"(('ci', 'n'), 'cc')",634528.75
"((('ci', 'n'), 'cc'), 'mi')",709149.0
"(('mi', 'cc'), 'ci')",719176.12
"((('mi', 'cc'), 'ci'), 'n')",750801.61
"('n', (('ci', 'mi'), 'cc'))",1198743.97
"('mi', (('ci', 'n'), 'cc'))",902073.27
"('n', (('ci', 'mi'), 'cc'))",1198743.97
"(('n', 'ci'), ('mi', 'cc'))",1425773.86
"('cc', ('n', 'ci'))",1032661.56
"('mi', ('cc', ('n', 'ci')))",1331758.02
"(('cc', 'mi'), 'ci')",988849.81
"((('cc', 'mi'), 'ci'), 'n')",1055045.97
"(('n', ('mi', 'ci')), 'cc')",1024819.99
"('ci', 'cc')",531740.47
"(('ci', 'cc'), 'mi')",711377.82
"((('ci', 'cc'), 'mi'), 'n')",716735.06
"('n', ('cc', ('mi', 'ci')))",1021570.6
"(('mi', 'cc'), 'ci')",719176.12
"((('mi', 'cc'), 'ci'), 'n')",750801.61
"(('n', 'ci'), ('cc', 'mi'))",1436586.62
"('n', (('mi', 'cc'), 'ci'))",916944.09
"(('ci', 'mi'), 'cc')",1022537.95
"((('ci', 'mi'), 'cc'), 'n')",1027895.19
"(('mi', 'cc'), ('n', 'ci'))",1326641.17
"('cc', ('mi', 'ci'))",823802.63
"('n', ('cc', ('mi', 'ci')))",1021570.6
"('n', ('ci', 'mi'))",1237810.33
"(('n', ('ci', 'mi')), 'cc')",1250589.78
"(('mi', 'cc'), 'ci')",719176.12
"((('mi', 'cc'), 'ci'), 'n')",750801.61
"((('mi', 'ci'), 'n'), 'cc')",850302.55
"('cc', ('ci', 'n'))",694799.1
"('mi', ('cc', ('ci', 'n')))",993895.55
"('cc', ('mi', 'ci'))",823802.63
"('n', ('cc', ('mi', 'ci')))",1021570.6
"('n', (('ci', 'mi'), 'cc'))",1198743.97
"('n', ('cc', ('ci', 'mi')))",1219451.04
"(('ci', 'mi'), 'n')",1073036.27
"((('ci', 'mi'), 'n'), 'cc')",1072638.05
"(('mi', 'ci'), 'n')",850234.81
"((('mi', 'ci'), 'n'), 'cc')",850302.55
"('cc', ('mi', 'ci'))",823802.63
"('n', ('cc', ('mi', 'ci')))",1021570.6
"(('mi', 'ci'), 'cc')",801381.64
"((('mi', 'ci'), 'cc'), 'n')",806738.87
"(('mi', 'cc'), ('ci', 'n'))",912595.17
"('mi', (('ci', 'cc'), 'n'))",832614.29
"(('n', 'ci'), ('cc', 'mi'))",1436586.62
"(('cc', 'mi'), 'ci')",988849.81
"('n', (('cc', 'mi'), 'ci'))",1186617.79
"('ci', ('mi', 'cc'))",1133727.26
"('n', ('ci', ('mi', 'cc')))",1309933.27
"((('cc', 'mi'), 'ci'), 'n')",1055045.97
"(('cc', 'mi'), 'ci')",988849.81
"((('cc', 'mi'), 'ci'), 'n')",1055045.97
"(('n', 'ci'), 'cc')",1027918.31
"('mi', (('n', 'ci'), 'cc'))",1327014.76
"('n', (('cc', 'ci'), 'mi'))",1176835.81
"(('mi', 'ci'), 'cc')",801381.64
"((('mi', 'ci'), 'cc'), 'n')",806738.87
"((('n', 'ci'), 'mi'), 'cc')",1435176.46
"(('mi', ('n', 'ci')), 'cc')",1334931.85
"('n', ('ci', ('cc', 'mi')))",1320746.03
"('n', ('mi', 'ci'))",1015008.88
"(('n', ('mi', 'ci')), 'cc')",1024819.99
"(('mi', 'ci'), 'cc')",801381.64
"((('mi', 'ci'), 'cc'), 'n')",806738.87
"(('mi', ('ci', 'n')), 'cc')",907421.9
"('ci', ('cc', 'mi'))",1144540.01
"(('ci', ('cc', 'mi')), 'n')",1160773.98
"(('cc', 'mi'), ('n', 'ci'))",1355225.89
"((('n', 'ci'), 'cc'), 'mi')",1219539.63
"(('cc', 'ci'), 'n')",734493.31
"('mi', (('cc', 'ci'), 'n'))",1033589.77
"('cc', ('mi', 'ci'))",823802.63
"('n', ('cc', ('mi', 'ci')))",1021570.6
"('mi', 'ci')",809801.59
"(('mi', 'ci'), 'cc')",801381.64
"((('mi', 'ci'), 'cc'), 'n')",806738.87
"('n', ('cc', ('mi', 'ci')))",1021570.6
"(('n', 'ci'), ('cc', 'mi'))",1436586.62
"('n', ('ci', ('mi', 'cc')))",1309933.27
"(('mi', 'ci'), 'cc')",801381.64
"((('mi', 'ci'), 'cc'), 'n')",806738.87
"('mi', ('cc', 'ci'))",968054.38
"('n', ('mi', ('cc', 'ci')))",1165822.35
"(('n', ('mi', 'ci')), 'cc')",1024819.99
"('n', ('ci', 'mi'))",1237810.33
"(('n', ('ci', 'mi')), 'cc')",1250589.78
"(('ci', 'cc'), 'mi')",711377.82
"('n', (('ci', 'cc'), 'mi'))",887583.84
"('ci', ('mi', 'cc'))",1133727.26
"('n', ('ci', ('mi', 'cc')))",1309933.27
"('ci', ('cc', 'mi'))",1144540.01
"(('ci', ('cc', 'mi')), 'n')",1160773.98
"('n', ('ci', 'cc'))",726225.09
"(('n', ('ci', 'cc')), 'mi')",917846.4
"('n', (('mi', 'ci'), 'cc'))",977587.66
"('n', ('ci', 'mi'))",1237810.33
"(('n', ('ci', 'mi')), 'cc')",1250589.78
"(('cc', 'mi'), 'ci')",988849.81
"((('cc', 'mi'), 'ci'), 'n')",1055045.97
"(('n', 'ci'), ('mi', 'cc'))",1425773.86
"('n', ('mi', 'ci'))",1015008.88
"(('n', ('mi', 'ci')), 'cc')",1024819.99
"(('ci', 'n'), 'mi')",1090543.42
"('cc', (('ci', 'n'), 'mi'))",1097513.84
"('ci', 'n')",664365.57
"('cc', ('ci', 'n'))",694799.1
"('mi', ('cc', ('ci', 'n')))",993895.55
"(('cc', 'mi'), ('n', 'ci'))",1355225.89
"(('ci', 'n'), ('mi', 'cc'))",1087911.4
"('mi', ('n', ('ci', 'cc')))",1025321.53
"('mi', ('cc', 'ci'))",968054.38
"(('mi', ('cc', 'ci')), 'n')",1034250.53
"((('ci', 'mi'), 'cc'), 'n')",1027895.19
"(('cc', 'mi'), 'ci')",988849.81
"((('cc', 'mi'), 'ci'), 'n')",1055045.97
"(('mi', 'cc'), 'ci')",719176.12
"('n', (('mi', 'cc'), 'ci'))",916944.09
"('mi', ('cc', ('ci', 'n')))",993895.55
"('n', ('ci', 'cc'))",726225.09
"(('n', ('ci', 'cc')), 'mi')",917846.4
"(('ci', 'mi'), 'cc')",1022537.95
"((('ci', 'mi'), 'cc'), 'n')",1027895.19
"(('mi', 'cc'), ('ci', 'n'))",912595.17
"(('mi', 'cc'), ('ci', 'n'))",912595.17
"(('mi', 'cc'), 'ci')",719176.12
"((('mi', 'cc'), 'ci'), 'n')",750801.61
"(('mi', 'cc'), ('ci', 'n'))",912595.17
"('n', ('ci', ('mi', 'cc')))",1309933.27
"('ci', ('mi', 'cc'))",1133727.26
"(('ci', ('mi', 'cc')), 'n')",1149961.23
"(('mi', 'cc'), ('n', 'ci'))",1326641.17
"(('mi', 'ci'), 'cc')",801381.64
"('n', (('mi', 'ci'), 'cc'))",977587.66
"('cc', (('mi', 'ci'), 'n'))",859632.32
"((('cc', 'mi'), 'ci'), 'n')",1055045.97
"((('mi', 'ci'), 'cc'), 'n')",806738.87
"('ci', ('cc', 'mi'))",1144540.01
"(('ci', ('cc', 'mi')), 'n')",1160773.98
"('n', (('mi', 'ci'), 'cc'))",977587.66
"(('n', ('mi', 'ci')), 'cc')",1024819.99
"((('ci', 'mi'), 'cc'), 'n')",1027895.19
"('mi', ('n', 'ci'))",1325120.74
"(('mi', ('n', 'ci')), 'cc')",1334931.85
"(('mi', 'cc'), 'ci')",719176.12
"('n', (('mi', 'cc'), 'ci'))",916944.09
"('n', ('ci', ('mi', 'cc')))",1309933.27
"(('cc', 'mi'), ('ci', 'n'))",1017363.42
"('mi', ('ci', 'n'))",907354.16
"(('mi', ('ci', 'n')), 'cc')",907421.9
"(('mi', ('ci', 'n')), 'cc')",907421.9
"(('ci', 'n'), ('mi', 'cc'))",1087911.4
"(('mi', 'cc'), 'ci')",719176.12
"((('mi', 'cc'), 'ci'), 'n')",750801.61
"(('mi', 'cc'), ('n', 'ci'))",1326641.17
"(('n', 'ci'), ('mi', 'cc'))",1425773.86
"(('ci', 'cc'), 'n')",565069.87
"('cc', ('ci', 'mi'))",1043245.02
"('n', ('cc', ('ci', 'mi')))",1219451.04
"(('mi', 'cc'), ('ci', 'n'))",912595.17
"(('ci', 'cc'), 'n')",565069.87
"('cc', ('n', ('mi', 'ci')))",1024406.38
"(('ci', 'n'), 'mi')",1090543.42
"((('ci', 'n'), 'mi'), 'cc')",1097314.0
"((('mi', 'ci'), 'cc'), 'n')",806738.87
"(('n', ('ci', 'mi')), 'cc')",1250589.78
"(('mi', ('ci', 'n')), 'cc')",907421.9
"(('n', 'ci'), ('mi', 'cc'))",1425773.86
"('cc', ('n', 'ci'))",1032661.56
"('mi', ('cc', ('n', 'ci')))",1331758.02
"(('mi', 'ci'), 'cc')",801381.64
"((('mi', 'ci'), 'cc'), 'n')",806738.87
"('n', (('mi', 'cc'), 'ci'))",916944.09
"('cc', ('ci', 'n'))",694799.1
"(('cc', ('ci', 'n')), 'mi')",886423.49
"((('mi', 'cc'), 'ci'), 'n')",750801.61
"('mi', ('ci', 'cc'))",792507.82
"('n', ('mi', ('ci', 'cc')))",968713.84
"('ci', ('cc', 'mi'))",1144540.01
"(('ci', ('cc', 'mi')), 'n')",1160773.98
"('mi', (('ci', 'cc'), 'n'))",832614.29
"('mi', ('cc', 'ci'))",968054.38
"(('mi', ('cc', 'ci')), 'n')",1034250.53
"('cc', ('n', ('ci', 'mi')))",1250176.17
"(('ci', 'n'), ('mi', 'cc'))",1087911.4
"('n', (('mi', 'cc'), 'ci'))",916944.09
"(('mi', ('cc', 'ci')), 'n')",1034250.53
"(('cc', 'mi'), ('ci', 'n'))",1017363.42
"('cc', ('n', 'ci'))",1032661.56
"('mi', ('cc', ('n', 'ci')))",1331758.02
"('n', (('mi', 'ci'), 'cc'))",977587.66
"(('cc', 'mi'), 'ci')",988849.81
"((('cc', 'mi'), 'ci'), 'n')",1055045.97
"('mi', ('cc', 'ci'))",968054.38
"(('mi', ('cc', 'ci')), 'n')",1034250.53
"(('cc', 'mi'), ('ci', 'n'))",1017363.42
"(('ci', 'n'), 'cc')",634528.75
"((('ci', 'n'), 'cc'), 'mi')",709149.0
"('mi', (('ci', 'cc'), 'n'))",832614.29
"(('ci', 'n'), ('cc', 'mi'))",1098724.15
"('cc', ('n', ('mi', 'ci')))",1024406.38
"((('ci', 'mi'), 'n'), 'cc')",1072638.05
"(('mi', 'cc'), ('n', 'ci'))",1326641.17
"(('ci', 'n'), ('mi', 'cc'))",1087911.4
"('n', ('ci', 'cc'))",726225.09
"('mi', ('n', ('ci', 'cc')))",1025321.53
"('n', ('cc', 'ci'))",860987.49
"(('n', ('cc', 'ci')), 'mi')",1052608.8
"(('ci', 'n'), ('mi', 'cc'))",1087911.4
"(('ci', 'n'), 'mi')",1090543.42
"((('ci', 'n'), 'mi'), 'cc')",1097314.0
"(('mi', 'ci'), 'cc')",801381.64
"((('mi', 'ci'), 'cc'), 'n')",806738.87
"(('n', 'ci'), ('mi', 'cc'))",1425773.86
"(('cc', 'mi'), ('n', 'ci'))",1355225.89
"('mi', ('ci', 'n'))",907354.16
"('cc', ('mi', ('ci', 'n')))",916751.67
"('n', ('ci', ('mi', 'cc')))",1309933.27
"(('n', 'ci'), ('mi', 'cc'))",1425773.86
"('n', ('cc', 'ci'))",860987.49
"('mi', ('n', ('cc', 'ci')))",1160083.93
"('n', (('mi', 'cc'), 'ci'))",916944.09
"(('mi', 'cc'), ('ci', 'n'))",912595.17
"(('ci', 'n'), 'cc')",634528.75
"((('ci', 'n'), 'cc'), 'mi')",709149.0
"('cc', ('mi', ('n', 'ci')))",1334518.24
"(('cc', 'mi'), ('n', 'ci'))",1355225.89
"('mi', ('n', ('ci', 'cc')))",1025321.53
"(('cc', 'mi'), ('ci', 'n'))",1017363.42
"('n', ('cc', 'ci'))",860987.49
"(('n', ('cc', 'ci')), 'mi')",1052608.8
"(('mi', 'ci'), 'cc')",801381.64
"((('mi', 'ci'), 'cc'), 'n')",806738.87
"('mi', (('n', 'ci'), 'cc'))",1327014.76
"('n', (('mi', 'ci'), 'cc'))",977587.66
"(('ci', 'n'), ('cc', 'mi'))",1098724.15
"(('mi', ('ci', 'n')), 'cc')",907421.9
"('cc', ('mi', 'ci'))",823802.63
"(('cc', ('mi', 'ci')), 'n')",889998.78
"('mi', ('cc', 'ci'))",968054.38
"(('mi', ('cc', 'ci')), 'n')",1034250.53
"(('ci', 'cc'), 'n')",565069.87
"(('cc', 'ci'), 'n')",734493.31
"((('cc', 'ci'), 'n'), 'mi')",926117.71
"('n', ('mi', 'ci'))",1015008.88
"(('n', ('mi', 'ci')), 'cc')",1024819.99
"('mi', ('cc', 'ci'))",968054.38
"(('mi', ('cc', 'ci')), 'n')",1034250.53
"(('ci', 'cc'), 'n')",565069.87
"('n', (('ci', 'cc'), 'mi'))",887583.84
"('n', ('cc', 'ci'))",860987.49
"(('n', ('cc', 'ci')), 'mi')",1052608.8
"('mi', ('ci', 'n'))",907354.16
"(('mi', ('ci', 'n')), 'cc')",907421.9
"(('ci', 'n'), 'mi')",1090543.42
"('cc', (('ci', 'n'), 'mi'))",1097513.84
"('n', (('mi', 'ci'), 'cc'))",977587.66
"('ci', ('mi', 'cc'))",1133727.26
"('n', ('ci', ('mi', 'cc')))",1309933.27
"(('mi', 'cc'), ('n', 'ci'))",1326641.17
"('mi', ('cc', 'ci'))",968054.38
"('n', ('mi', ('cc', 'ci')))",1165822.35
"('ci', ('cc', 'mi'))",1144540.01
"(('ci', ('cc', 'mi')), 'n')",1160773.98
"('n', (('mi', 'ci'), 'cc'))",977587.66
"('n', ('mi', ('ci', 'cc')))",968713.84
"('mi', ('cc', 'ci'))",968054.38
"(('mi', ('cc', 'ci')), 'n')",1034250.53
"('ci', ('cc', 'mi'))",1144540.01
"('n', ('ci', ('cc', 'mi')))",1320746.03
"((('ci', 'n'), 'mi'), 'cc')",1097314.0
"(('n', 'ci'), ('mi', 'cc'))",1425773.86
"(('ci', 'n'), ('mi', 'cc'))",1087911.4
"(('cc', 'mi'), 'ci')",988849.81
"((('cc', 'mi'), 'ci'), 'n')",1055045.97
"(('mi', 'cc'), ('ci', 'n'))",912595.17
"(('n', 'ci'), ('mi', 'cc'))",1425773.86
"('n', ('mi', ('cc', 'ci')))",1165822.35
"(('mi', ('n', 'ci')), 'cc')",1334931.85
"((('mi', 'cc'), 'ci'), 'n')",750801.61
"(('ci', 'n'), 'cc')",634528.75
"('mi', (('ci', 'n'), 'cc'))",902073.27
"(('cc', 'mi'), ('ci', 'n'))",1017363.42
"(('ci', ('mi', 'cc')), 'n')",1149961.23
"('mi', (('cc', 'ci'), 'n'))",1033589.77
"(('mi', 'cc'), 'ci')",719176.12
"((('mi', 'cc'), 'ci'), 'n')",750801.61
"('n', (('cc', 'mi'), 'ci'))",1186617.79
"('cc', ('ci', 'n'))",694799.1
"('mi', ('cc', ('ci', 'n')))",993895.55
"(('cc', 'ci'), 'n')",734493.31
"('mi', (('cc', 'ci'), 'n'))",1033589.77
"((('ci', 'cc'), 'mi'), 'n')",716735.06
"('mi', ('cc', ('ci', 'n')))",993895.55
"(('ci', 'cc'), 'mi')",711377.82
"((('ci', 'cc'), 'mi'), 'n')",716735.06
"('n', ('ci', 'cc'))",726225.09
"(('n', ('ci', 'cc')), 'mi')",917846.4
"('mi', ('cc', ('ci', 'n')))",993895.55
"(('ci', 'n'), 'mi')",1090543.42
"('cc', (('ci', 'n'), 'mi'))",1097513.84
"('mi', (('ci', 'n'), 'cc'))",902073.27
"((('ci', 'n'), 'mi'), 'cc')",1097314.0
"(('cc', ('mi', 'ci')), 'n')",889998.78
"(('n', 'ci'), ('mi', 'cc'))",1425773.86
"(('mi', 'cc'), ('n', 'ci'))",1326641.17
"('n', ('cc', 'ci'))",860987.49
"(('n', ('cc', 'ci')), 'mi')",1052608.8
"(('n', ('ci', 'mi')), 'cc')",1250589.78
"(('n', ('ci', 'cc')), 'mi')",917846.4
"((('mi', 'cc'), 'ci'), 'n')",750801.61
"(('n', ('ci', 'mi')), 'cc')",1250589.78
"(('ci', 'n'), ('cc', 'mi'))",1098724.15
"(('mi', 'cc'), ('ci', 'n'))",912595.17
"('ci', ('cc', 'mi'))",1144540.01
"(('ci', ('cc', 'mi')), 'n')",1160773.98
"('n', ('ci', ('mi', 'cc')))",1309933.27
"('n', ('mi', ('cc', 'ci')))",1165822.35
"('n', (('mi', 'cc'), 'ci'))",916944.09
"('mi', ('n', ('ci', 'cc')))",1025321.53
"(('cc', ('n', 'ci')), 'mi')",1224285.96
"('mi', (('ci', 'n'), 'cc'))",902073.27
"('n', ('ci', ('mi', 'cc')))",1309933.27
"('mi', (('ci', 'cc'), 'n'))",832614.29
"(('ci', 'mi'), 'n')",1073036.27
"('cc', (('ci', 'mi'), 'n'))",1081239.75
"(('ci', ('mi', 'cc')), 'n')",1149961.23
"(('mi', 'cc'), ('n', 'ci'))",1326641.17
"('n', (('cc', 'mi'), 'ci'))",1186617.79
"((('cc', 'ci'), 'n'), 'mi')",926117.71
"('n', ('ci', 'cc'))",726225.09
"(('n', ('ci', 'cc')), 'mi')",917846.4
"('cc', (('ci', 'mi'), 'n'))",1081239.75
"(('ci', 'mi'), 'n')",1073036.27
"((('ci', 'mi'), 'n'), 'cc')",1072638.05
"('cc', (('ci', 'n'), 'mi'))",1097513.84
"(('mi', ('ci', 'cc')), 'n')",797865.05
"(('cc', 'ci'), 'n')",734493.31
"((('cc', 'ci'), 'n'), 'mi')",926117.71
"(('mi', ('cc', 'ci')), 'n')",1034250.53
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 'cc')",1022537.95
"((('ci', 'mi'), 'cc'), 'n')",1027895.19
"('n', ('mi', ('ci', 'cc')))",968713.84
"(('mi', 'cc'), ('ci', 'n'))",912595.17
"(('ci', 'n'), ('cc', 'mi'))",1098724.15
"(('ci', 'cc'), 'n')",565069.87
"('mi', ('cc', 'ci'))",968054.38
"(('mi', ('cc', 'ci')), 'n')",1034250.53
"(('cc', 'ci'), 'n')",734493.31
"('mi', (('cc', 'ci'), 'n'))",1033589.77
"(('cc', ('mi', 'ci')), 'n')",889998.78
"('mi', ('cc', 'ci'))",968054.38
"('n', ('mi', ('cc', 'ci')))",1165822.35
"((('mi', 'ci'), 'cc'), 'n')",806738.87
"('cc', (('ci', 'n'), 'mi'))",1097513.84
"(('ci', 'n'), ('cc', 'mi'))",1098724.15
"('cc', (('ci', 'n'), 'mi'))",1097513.84
"('mi', (('n', 'ci'), 'cc'))",1327014.76
"('mi', (('n', 'ci'), 'cc'))",1327014.76
"((('cc', 'ci'), 'n'), 'mi')",926117.71
"(('ci', 'cc'), 'n')",565069.87
"(('mi', ('cc', 'ci')), 'n')",1034250.53
"((('cc', 'ci'), 'mi'), 'n')",1016863.76
"((('ci', 'cc'), 'mi'), 'n')",716735.06
"('mi', (('cc', 'ci'), 'n'))",1033589.77
"('n', (('ci', 'cc'), 'mi'))",887583.84
"(('ci', 'mi'), 'cc')",1022537.95
"((('ci', 'mi'), 'cc'), 'n')",1027895.19
"((('cc', 'ci'), 'n'), 'mi')",926117.71
"((('cc', 'ci'), 'mi'), 'n')",1016863.76
"('mi', ('cc', 'ci'))",968054.38
"(('mi', ('cc', 'ci')), 'n')",1034250.53
"('n', ('cc', 'ci'))",860987.49
"(('n', ('cc', 'ci')), 'mi')",1052608.8
