order,costs
"((('t', 'mc'), 'ci'), 'an')",58685.26
"(('an', 'ci'), 'mc')",569899.71
"((('an', 'ci'), 'mc'), 't')",570499.18
"(('mc', 'ci'), 't')",110031.08
"((('mc', 'ci'), 't'), 'an')",110032.15
"(('ci', 'an'), ('mc', 't'))",521853.38
"('an', (('t', 'mc'), 'ci'))",75264.16
"('an', ('ci', 't'))",516998.91
"('mc', ('an', ('ci', 't')))",558766.78
"('mc', 'ci')",109936.64
"(('mc', 'ci'), 'an')",109999.86
"((('mc', 'ci'), 'an'), 't')",110226.13
"(('ci', 'an'), ('t', 'mc'))",534616.63
"('t', (('an', 'ci'), 'mc'))",628239.68
"('an', (('mc', 't'), 'ci'))",62500.91
"(('ci', 'an'), 'mc')",517777.53
"((('ci', 'an'), 'mc'), 't')",518001.57
"('ci', ('t', 'mc'))",500845.85
"('an', ('ci', ('t', 'mc')))",517425.81
"((('ci', 'mc'), 't'), 'an')",484019.6
"('an', ('t', ('mc', 'ci')))",183675.92
"('an', (('mc', 't'), 'ci'))",62500.91
"(('ci', 'an'), 'mc')",517777.53
"((('ci', 'an'), 'mc'), 't')",518001.57
"(('ci', 'an'), 'mc')",517777.53
"((('ci', 'an'), 'mc'), 't')",518001.57
"('t', ('an', ('ci', 'mc')))",561676.73
"((('an', 'ci'), 'mc'), 't')",570499.18
"(('t', ('ci', 'an')), 'mc')",538286.8
"((('mc', 'ci'), 't'), 'an')",110032.15
"(('mc', 't'), ('ci', 'an'))",525904.01
"(('ci', 'an'), 't')",534129.07
"((('ci', 'an'), 't'), 'mc')",534132.02
"('an', (('ci', 't'), 'mc'))",517000.23
"('mc', (('ci', 't'), 'an'))",542206.84
"('an', (('t', 'ci'), 'mc'))",77284.03
"(('mc', ('an', 'ci')), 't')",579243.75
"(('mc', 't'), ('an', 'ci'))",574809.01
"(('t', ('mc', 'ci')), 'an')",168180.56
"(('an', 'ci'), ('mc', 't'))",575362.04
"('t', ('ci', 'an'))",538283.96
"('mc', ('t', ('ci', 'an')))",580070.69
"('mc', ('ci', 'an'))",521737.94
"(('mc', ('ci', 'an')), 't')",521964.21
"('t', ('an', 'ci'))",594976.59
"(('t', ('an', 'ci')), 'mc')",594984.7
"('t', ('an', 'ci'))",594976.59
"('mc', ('t', ('an', 'ci')))",636763.32
"(('mc', 't'), ('an', 'ci'))",574809.01
"('mc', ('an', 'ci'))",578641.95
"(('mc', ('an', 'ci')), 't')",579243.75
"(('an', 'ci'), 't')",585008.18
"((('an', 'ci'), 't'), 'mc')",585014.66
"(('an', 'ci'), 't')",585008.18
"((('an', 'ci'), 't'), 'mc')",585014.66
"('t', ('an', ('mc', 'ci')))",187689.27
"('t', (('an', 'ci'), 'mc'))",628239.68
"('t', ('an', ('ci', 'mc')))",561676.73
"(('mc', ('t', 'ci')), 'an')",101272.24
"('mc', ('an', ('t', 'ci')))",117851.25
"(('an', 'ci'), ('t', 'mc'))",588125.28
"('t', (('mc', 'ci'), 'an'))",168340.48
"(('an', 'ci'), ('t', 'mc'))",588125.28
"(('ci', 't'), 'an')",500420.11
"('mc', (('ci', 't'), 'an'))",542206.84
"(('ci', 'an'), ('t', 'mc'))",534616.63
"('t', ('ci', 'an'))",538283.96
"(('t', ('ci', 'an')), 'mc')",538286.8
"(('t', 'ci'), 'an')",60703.91
"('mc', (('t', 'ci'), 'an'))",101272.35
"('an', (('t', 'ci'), 'mc'))",77284.03
"('mc', (('t', 'ci'), 'an'))",101272.35
"('t', (('ci', 'mc'), 'an'))",542327.94
"(('an', 'ci'), 'mc')",569899.71
"((('an', 'ci'), 'mc'), 't')",570499.18
"(('t', ('ci', 'an')), 'mc')",538286.8
"('ci', ('mc', 't'))",488082.6
"(('ci', ('mc', 't')), 'an')",488083.67
"(('mc', ('t', 'ci')), 'an')",101272.24
"('an', (('t', 'mc'), 'ci'))",75264.16
"('t', ('ci', 'mc'))",542166.95
"('an', ('t', ('ci', 'mc')))",557663.37
"('an', ('t', 'ci'))",77282.71
"(('an', ('t', 'ci')), 'mc')",77285.65
"('an', ('t', ('mc', 'ci')))",183675.92
"(('mc', 't'), ('ci', 'an'))",525904.01
"('an', (('t', 'mc'), 'ci'))",75264.16
"(('t', ('mc', 'ci')), 'an')",168180.56
"('t', ('ci', 'an'))",538283.96
"(('t', ('ci', 'an')), 'mc')",538286.8
"('an', ('t', ('mc', 'ci')))",183675.92
"(('t', ('ci', 'an')), 'mc')",538286.8
"('ci', 't')",500418.74
"(('ci', 't'), 'mc')",500420.27
"((('ci', 't'), 'mc'), 'an')",500421.33
"('t', ('ci', 'mc'))",542166.95
"('an', ('t', ('ci', 'mc')))",557663.37
"((('t', 'ci'), 'an'), 'mc')",60706.75
"('an', ('t', ('mc', 'ci')))",183675.92
"(('ci', 'an'), ('t', 'mc'))",534616.63
"('mc', ('an', 'ci'))",578641.95
"(('mc', ('an', 'ci')), 't')",579243.75
"((('mc', 'ci'), 't'), 'an')",110032.15
"('an', (('ci', 't'), 'mc'))",517000.23
"(('t', ('an', 'ci')), 'mc')",594984.7
"(('mc', 'ci'), 't')",110031.08
"((('mc', 'ci'), 't'), 'an')",110032.15
"(('an', 'ci'), 'mc')",569899.71
"((('an', 'ci'), 'mc'), 't')",570499.18
"('an', ('ci', 't'))",516998.91
"(('an', ('ci', 't')), 'mc')",517001.86
"('mc', ('ci', 'an'))",521737.94
"(('mc', ('ci', 'an')), 't')",521964.21
"(('mc', 't'), ('ci', 'an'))",525904.01
"('mc', 'ci')",109936.64
"(('mc', 'ci'), 'an')",109999.86
"('t', (('mc', 'ci'), 'an'))",168340.48
"('an', ('ci', 'mc'))",503336.76
"(('an', ('ci', 'mc')), 't')",503560.79
"((('t', 'ci'), 'an'), 'mc')",60706.75
"('t', ('an', ('mc', 'ci')))",187689.27
"(('ci', ('mc', 't')), 'an')",488083.67
"('t', (('ci', 'an'), 'mc'))",576117.5
"('t', ('an', ('mc', 'ci')))",187689.27
"(('mc', 'ci'), 'an')",109999.86
"('t', (('mc', 'ci'), 'an'))",168340.48
"((('ci', 'mc'), 't'), 'an')",484019.6
"('an', (('mc', 't'), 'ci'))",62500.91
"('mc', (('ci', 't'), 'an'))",542206.84
"(('ci', 'an'), ('t', 'mc'))",534616.63
"(('mc', 'ci'), 't')",110031.08
"((('mc', 'ci'), 't'), 'an')",110032.15
"((('t', 'ci'), 'an'), 'mc')",60706.75
"('mc', ('ci', 't'))",542148.9
"('an', ('mc', ('ci', 't')))",557567.34
"('mc', (('an', 'ci'), 't'))",626776.05
"(('t', ('ci', 'mc')), 'an')",542168.02
"('an', (('mc', 'ci'), 't'))",126611.05
"('mc', ('ci', 't'))",542148.9
"('an', ('mc', ('ci', 't')))",557567.34
"('an', (('t', 'mc'), 'ci'))",75264.16
"('an', ('mc', ('t', 'ci')))",117851.14
"((('t', 'ci'), 'an'), 'mc')",60706.75
"(('t', 'mc'), 'ci')",58684.19
"((('t', 'mc'), 'ci'), 'an')",58685.26
"(('mc', 'ci'), 'an')",109999.86
"('t', (('mc', 'ci'), 'an'))",168340.48
"('ci', 't')",500418.74
"('mc', ('ci', 't'))",542148.9
"(('mc', ('ci', 't')), 'an')",542149.97
"(('an', 'ci'), ('t', 'mc'))",588125.28
"('t', ('ci', 'an'))",538283.96
"(('t', ('ci', 'an')), 'mc')",538286.8
"(('mc', 't'), ('ci', 'an'))",525904.01
"(('mc', 'ci'), 't')",110031.08
"((('mc', 'ci'), 't'), 'an')",110032.15
"(('ci', 't'), 'mc')",500420.27
"((('ci', 't'), 'mc'), 'an')",500421.33
"(('an', 'ci'), 'mc')",569899.71
"((('an', 'ci'), 'mc'), 't')",570499.18
"('mc', ('an', ('ci', 't')))",558766.78
"(('mc', 'ci'), 't')",110031.08
"((('mc', 'ci'), 't'), 'an')",110032.15
"('mc', (('ci', 'an'), 't'))",575896.95
"(('an', 'ci'), 'mc')",569899.71
"((('an', 'ci'), 'mc'), 't')",570499.18
"('ci', ('t', 'mc'))",500845.85
"(('ci', ('t', 'mc')), 'an')",500846.92
"('an', (('mc', 'ci'), 't'))",126611.05
"((('ci', 'mc'), 't'), 'an')",484019.6
"(('mc', ('an', 'ci')), 't')",579243.75
"('ci', ('mc', 't'))",488082.6
"(('ci', ('mc', 't')), 'an')",488083.67
"('t', (('an', 'ci'), 'mc'))",628239.68
"((('mc', 'ci'), 'an'), 't')",110226.13
"('mc', ('t', 'ci'))",101271.17
"(('mc', ('t', 'ci')), 'an')",101272.24
"('mc', ('an', 'ci'))",578641.95
"(('mc', ('an', 'ci')), 't')",579243.75
"(('ci', 'mc'), 'an')",483987.31
"('t', (('ci', 'mc'), 'an'))",542327.94
"(('mc', ('t', 'ci')), 'an')",101272.24
"(('ci', 'an'), ('t', 'mc'))",534616.63
"(('an', 'ci'), ('t', 'mc'))",588125.28
"('mc', ('an', 'ci'))",578641.95
"('t', ('mc', ('an', 'ci')))",636982.57
"(('t', ('an', 'ci')), 'mc')",594984.7
"(('t', 'mc'), ('an', 'ci'))",587572.25
"('ci', 't')",500418.74
"('mc', ('ci', 't'))",542148.9
"(('mc', ('ci', 't')), 'an')",542149.97
"(('an', 'ci'), ('mc', 't'))",575362.04
"(('mc', 'ci'), 't')",110031.08
"((('mc', 'ci'), 't'), 'an')",110032.15
"('an', ('t', 'ci'))",77282.71
"('mc', ('an', ('t', 'ci')))",117851.25
"('an', ('ci', ('mc', 't')))",504662.57
"(('t', ('ci', 'mc')), 'an')",542168.02
"(('mc', 't'), ('an', 'ci'))",574809.01
"('t', ('ci', 'an'))",538283.96
"('mc', ('t', ('ci', 'an')))",580070.69
"('an', ('ci', 't'))",516998.91
"(('an', ('ci', 't')), 'mc')",517001.86
"('t', (('mc', 'ci'), 'an'))",168340.48
"(('mc', 'ci'), 'an')",109999.86
"('t', (('mc', 'ci'), 'an'))",168340.48
"(('t', ('ci', 'an')), 'mc')",538286.8
"(('an', 'ci'), 'mc')",569899.71
"((('an', 'ci'), 'mc'), 't')",570499.18
"('t', (('an', 'ci'), 'mc'))",628239.68
"('t', ('an', ('ci', 'mc')))",561676.73
"('an', (('t', 'ci'), 'mc'))",77284.03
"(('an', 'ci'), 't')",585008.18
"((('an', 'ci'), 't'), 'mc')",585014.66
"('an', ('mc', 'ci'))",129349.3
"('t', ('an', ('mc', 'ci')))",187689.27
"(('an', 'ci'), ('mc', 't'))",575362.04
"(('mc', ('t', 'ci')), 'an')",101272.24
"('mc', ('t', 'ci'))",101271.17
"(('mc', ('t', 'ci')), 'an')",101272.24
"(('ci', 'mc'), 'an')",483987.31
"('t', (('ci', 'mc'), 'an'))",542327.94
"('mc', ('ci', 't'))",542148.9
"('an', ('mc', ('ci', 't')))",557567.34
"((('mc', 'ci'), 'an'), 't')",110226.13
"('t', ('mc', ('an', 'ci')))",636982.57
"(('t', 'mc'), ('ci', 'an'))",538667.26
"(('ci', 'an'), 't')",534129.07
"((('ci', 'an'), 't'), 'mc')",534132.02
"(('mc', 'ci'), 't')",110031.08
"('an', (('mc', 'ci'), 't'))",126611.05
"('t', (('an', 'ci'), 'mc'))",628239.68
"(('an', 'ci'), 't')",585008.18
"((('an', 'ci'), 't'), 'mc')",585014.66
"('mc', (('an', 'ci'), 't'))",626776.05
"('t', ('mc', ('an', 'ci')))",636982.57
"('t', ('an', ('ci', 'mc')))",561676.73
"('mc', ('an', 'ci'))",578641.95
"(('mc', ('an', 'ci')), 't')",579243.75
"(('an', 'ci'), 'mc')",569899.71
"((('an', 'ci'), 'mc'), 't')",570499.18
"(('an', 'ci'), 'mc')",569899.71
"((('an', 'ci'), 'mc'), 't')",570499.18
"(('t', 'mc'), ('an', 'ci'))",587572.25
"('t', (('ci', 'mc'), 'an'))",542327.94
"('t', (('an', 'ci'), 'mc'))",628239.68
"(('an', 'ci'), 't')",585008.18
"((('an', 'ci'), 't'), 'mc')",585014.66
"('t', ('mc', ('ci', 'an')))",580078.56
"((('ci', 'mc'), 'an'), 't')",484213.58
"('mc', (('ci', 't'), 'an'))",542206.84
"('an', ('mc', ('t', 'ci')))",117851.14
"('an', ('mc', ('t', 'ci')))",117851.14
"('ci', ('t', 'mc'))",500845.85
"('an', ('ci', ('t', 'mc')))",517425.81
"('an', ('ci', ('mc', 't')))",504662.57
"(('an', 'ci'), 't')",585008.18
"((('an', 'ci'), 't'), 'mc')",585014.66
"(('ci', 't'), 'mc')",500420.27
"((('ci', 't'), 'mc'), 'an')",500421.33
"(('ci', 'mc'), 'an')",483987.31
"('t', (('ci', 'mc'), 'an'))",542327.94
"('t', ('an', 'ci'))",594976.59
"('mc', ('t', ('an', 'ci')))",636763.32
"(('ci', 't'), 'mc')",500420.27
"((('ci', 't'), 'mc'), 'an')",500421.33
"(('ci', 'an'), 't')",534129.07
"((('ci', 'an'), 't'), 'mc')",534132.02
"(('an', 'ci'), 'mc')",569899.71
"('t', (('an', 'ci'), 'mc'))",628239.68
"(('an', ('t', 'ci')), 'mc')",77285.65
"(('mc', ('ci', 't')), 'an')",542149.97
"(('ci', 'an'), 't')",534129.07
"('mc', (('ci', 'an'), 't'))",575896.95
"(('ci', 'an'), ('t', 'mc'))",534616.63
"(('ci', 't'), 'an')",500420.11
"('mc', (('ci', 't'), 'an'))",542206.84
"('mc', (('an', 'ci'), 't'))",626776.05
"(('mc', ('ci', 'an')), 't')",521964.21
"('an', ('ci', ('t', 'mc')))",517425.81
"(('t', ('an', 'ci')), 'mc')",594984.7
"('t', (('ci', 'an'), 'mc'))",576117.5
"('ci', ('t', 'mc'))",500845.85
"(('ci', ('t', 'mc')), 'an')",500846.92
"(('mc', 'ci'), 't')",110031.08
"((('mc', 'ci'), 't'), 'an')",110032.15
"('an', (('mc', 'ci'), 't'))",126611.05
"('an', ('mc', ('t', 'ci')))",117851.14
"((('an', 'ci'), 'mc'), 't')",570499.18
"(('t', ('an', 'ci')), 'mc')",594984.7
"('mc', (('ci', 't'), 'an'))",542206.84
"(('ci', 'an'), ('t', 'mc'))",534616.63
"(('mc', ('an', 'ci')), 't')",579243.75
"('an', ('t', 'ci'))",77282.71
"('mc', ('an', ('t', 'ci')))",117851.25
"('t', ('an', ('mc', 'ci')))",187689.27
"(('t', 'mc'), ('ci', 'an'))",538667.26
"(('ci', 'an'), 't')",534129.07
"((('ci', 'an'), 't'), 'mc')",534132.02
"('mc', ('an', ('ci', 't')))",558766.78
"('mc', (('ci', 'an'), 't'))",575896.95
"('t', (('mc', 'ci'), 'an'))",168340.48
"(('ci', 'an'), ('t', 'mc'))",534616.63
"('ci', ('t', 'mc'))",500845.85
"('an', ('ci', ('t', 'mc')))",517425.81
"(('mc', 't'), ('ci', 'an'))",525904.01
"(('ci', 'mc'), 't')",484018.53
"((('ci', 'mc'), 't'), 'an')",484019.6
"('an', ('ci', 't'))",516998.91
"(('an', ('ci', 't')), 'mc')",517001.86
"('an', ('ci', ('t', 'mc')))",517425.81
