order,costs
"((('mc', 'ct'), 't'), 'mi_idx')",159101.9
"(('ct', 'mc'), ('mi_idx', 't'))",259151.18
"((('mc', 'mi_idx'), 't'), 'ct')",260677.25
"('t', ('ct', 'mc'))",146616.01
"('mi_idx', ('t', ('ct', 'mc')))",170003.44
"('mi_idx', (('mc', 'ct'), 't'))",195451.88
"(('t', 'mi_idx'), ('ct', 'mc'))",185481.74
"('mc', 'mi_idx')",183803.0
"('t', ('mc', 'mi_idx'))",262451.78
"(('t', ('mc', 'mi_idx')), 'ct')",233692.88
"('mi_idx', (('mc', 'ct'), 't'))",195451.88
"(('ct', 'mc'), 'mi_idx')",131763.89
"((('ct', 'mc'), 'mi_idx'), 't')",292083.43
"(('t', 'mi_idx'), ('ct', 'mc'))",185481.74
"(('t', 'mi_idx'), ('ct', 'mc'))",185481.74
"('ct', ('t', 'mc'))",200677.79
"('mi_idx', ('ct', ('t', 'mc')))",265963.02
"(('ct', 'mc'), ('t', 'mi_idx'))",259151.18
"('ct', ('t', ('mc', 'mi_idx')))",267394.58
"(('t', 'mi_idx'), ('ct', 'mc'))",185481.74
"('t', ('ct', 'mc'))",146616.01
"('mi_idx', ('t', ('ct', 'mc')))",170003.44
"('mi_idx', (('t', 'mc'), 'ct'))",162321.57
"('ct', (('t', 'mc'), 'mi_idx'))",209417.03
"(('ct', 'mc'), ('mi_idx', 't'))",259151.18
"(('ct', 'mc'), 'mi_idx')",131763.89
"((('ct', 'mc'), 'mi_idx'), 't')",292083.43
"('t', ('mc', 'ct'))",128018.19
"(('mi_idx', ('ct', 'mc')), 't')",229013.3
"('t', (('ct', 'mc'), 'mi_idx'))",259464.62
"(('ct', ('t', 'mc')), 'mi_idx')",276906.63
"((('mc', 't'), 'ct'), 'mi_idx')",164246.81
"('mi_idx', ('ct', ('t', 'mc')))",265963.02
"(('mc', 'ct'), 't')",131343.25
"('mi_idx', (('mc', 'ct'), 't'))",195451.88
"('ct', ('t', 'mc'))",200677.79
"(('ct', ('t', 'mc')), 'mi_idx')",276906.63
"('t', ('ct', 'mc'))",146616.01
"(('t', ('ct', 'mc')), 'mi_idx')",174374.66
"('t', ('mc', 'ct'))",128018.19
"(('ct', 'mc'), ('t', 'mi_idx'))",259151.18
"('ct', ('t', 'mc'))",200677.79
"(('ct', ('t', 'mc')), 'mi_idx')",276906.63
"(('mc', 't'), 'ct')",136488.16
"('mi_idx', (('mc', 't'), 'ct'))",200596.89
"('t', ('ct', 'mc'))",146616.01
"('mi_idx', ('t', ('ct', 'mc')))",170003.44
"('mi_idx', ('mc', 't'))",284375.64
"(('mi_idx', ('mc', 't')), 'ct')",215269.07
"('ct', ('t', 'mc'))",200677.79
"('mi_idx', ('ct', ('t', 'mc')))",265963.02
"(('ct', 'mc'), ('mi_idx', 't'))",259151.18
"(('mi_idx', ('ct', 'mc')), 't')",229013.3
"(('t', 'mi_idx'), ('ct', 'mc'))",185481.74
"(('mc', 'ct'), ('t', 'mi_idx'))",168603.94
"('mi_idx', (('mc', 'ct'), 't'))",195451.88
"('ct', ('t', 'mc'))",200677.79
"('mi_idx', ('ct', ('t', 'mc')))",265963.02
"(('mc', 'ct'), ('t', 'mi_idx'))",168603.94
"('t', ('ct', ('mc', 'mi_idx')))",358056.73
"('ct', ('t', 'mc'))",200677.79
"('mi_idx', ('ct', ('t', 'mc')))",265963.02
"(('ct', ('t', 'mc')), 'mi_idx')",276906.63
"('t', (('mc', 'ct'), 'mi_idx'))",172103.23
"('ct', ('t', 'mc'))",200677.79
"('mi_idx', ('ct', ('t', 'mc')))",265963.02
"('t', ('ct', 'mc'))",146616.01
"('mi_idx', ('t', ('ct', 'mc')))",170003.44
"('mi_idx', (('ct', 'mc'), 't'))",245701.87
"(('mc', 'ct'), ('mi_idx', 't'))",207354.78
"((('mc', 'ct'), 't'), 'mi_idx')",159101.9
"('mi_idx', ('t', 'mc'))",202083.49
"(('mi_idx', ('t', 'mc')), 'ct')",173324.59
"('mi_idx', (('mc', 'ct'), 't'))",195451.88
"(('t', 'mi_idx'), ('ct', 'mc'))",185481.74
"('ct', ('mc', 't'))",198231.81
"('mi_idx', ('ct', ('mc', 't')))",263517.04
"(('mi_idx', ('ct', 'mc')), 't')",229013.3
"(('ct', 'mc'), 'mi_idx')",131763.89
"((('ct', 'mc'), 'mi_idx'), 't')",292083.43
"(('mc', ('t', 'mi_idx')), 'ct')",173991.11
"(('mi_idx', ('mc', 'ct')), 't')",208592.65
"(('mc', 'ct'), 'mi_idx')",143816.66
"((('mc', 'ct'), 'mi_idx'), 't')",212409.45
"(('mc', 'ct'), 't')",131343.25
"('mi_idx', (('mc', 'ct'), 't'))",195451.88
"('t', (('mc', 'mi_idx'), 'ct'))",189323.3
"(('mc', 'mi_idx'), 't')",370299.44
"((('mc', 'mi_idx'), 't'), 'ct')",260677.25
"((('t', 'mc'), 'mi_idx'), 'ct')",175715.34
"('t', (('ct', 'mc'), 'mi_idx'))",259464.62
"(('ct', 'mc'), ('t', 'mi_idx'))",259151.18
"(('ct', 'mc'), ('t', 'mi_idx'))",259151.18
"('mi_idx', (('mc', 'ct'), 't'))",195451.88
"('ct', (('t', 'mi_idx'), 'mc'))",210207.07
"(('ct', ('t', 'mc')), 'mi_idx')",276906.63
"(('mi_idx', ('ct', 'mc')), 't')",229013.3
"('t', ('mc', 'ct'))",128018.19
"('mi_idx', ('t', ('ct', 'mc')))",170003.44
"('t', (('mc', 'mi_idx'), 'ct'))",189323.3
"(('t', 'mi_idx'), ('ct', 'mc'))",185481.74
"('ct', ('mi_idx', 'mc'))",233509.4
"('t', ('ct', ('mi_idx', 'mc')))",361210.13
"('mi_idx', (('mc', 'ct'), 't'))",195451.88
"(('mi_idx', ('t', 'mc')), 'ct')",173324.59
"(('ct', 'mc'), 'mi_idx')",131763.89
"((('ct', 'mc'), 'mi_idx'), 't')",292083.43
"(('t', 'mi_idx'), ('ct', 'mc'))",185481.74
"('mi_idx', ('ct', 'mc'))",121770.71
"(('mi_idx', ('ct', 'mc')), 't')",229013.3
"('mi_idx', (('mc', 't'), 'ct'))",200596.89
"(('mi_idx', 't'), ('ct', 'mc'))",183511.38
"('mi_idx', (('mc', 'ct'), 't'))",195451.88
"(('ct', ('t', 'mc')), 'mi_idx')",276906.63
"('t', ('mi_idx', ('mc', 'ct')))",168286.43
"(('t', 'mi_idx'), ('ct', 'mc'))",185481.74
"(('mc', 'ct'), 'mi_idx')",143816.66
"('t', (('mc', 'ct'), 'mi_idx'))",172103.23
"('ct', ('mi_idx', ('t', 'mc')))",207026.29
"('mi_idx', (('mc', 'ct'), 't'))",195451.88
"('mi_idx', ('mc', 'ct'))",133823.48
"(('mi_idx', ('mc', 'ct')), 't')",208592.65
"('t', ('ct', 'mc'))",146616.01
"('mi_idx', ('t', ('ct', 'mc')))",170003.44
"(('t', 'mi_idx'), ('mc', 'ct'))",167083.81
"(('ct', 'mc'), ('t', 'mi_idx'))",259151.18
"(('ct', ('t', 'mc')), 'mi_idx')",276906.63
"('t', ('mc', 'ct'))",128018.19
"('t', ('ct', 'mc'))",146616.01
"('mi_idx', ('t', ('ct', 'mc')))",170003.44
"('mi_idx', ('ct', 'mc'))",121770.71
"(('mi_idx', ('ct', 'mc')), 't')",229013.3
"((('mc', 'ct'), 't'), 'mi_idx')",159101.9
"('t', (('ct', 'mc'), 'mi_idx'))",259464.62
"(('ct', 'mc'), ('t', 'mi_idx'))",259151.18
"(('ct', 'mc'), ('mi_idx', 't'))",259151.18
"('mi_idx', (('mc', 't'), 'ct'))",200596.89
"('mi_idx', ('mc', 'ct'))",133823.48
"(('mi_idx', ('mc', 'ct')), 't')",208592.65
"(('ct', 'mc'), 'mi_idx')",131763.89
"((('ct', 'mc'), 'mi_idx'), 't')",292083.43
"(('mc', 'mi_idx'), 't')",370299.44
"((('mc', 'mi_idx'), 't'), 'ct')",260677.25
"('mi_idx', ('t', 'mc'))",202083.49
"(('mi_idx', ('t', 'mc')), 'ct')",173324.59
"(('ct', ('mc', 't')), 'mi_idx')",274460.65
"(('mc', 'ct'), 't')",131343.25
"((('mc', 'ct'), 't'), 'mi_idx')",159101.9
"('t', ('ct', 'mc'))",146616.01
"(('t', ('ct', 'mc')), 'mi_idx')",174374.66
"(('mi_idx', 't'), ('mc', 'ct'))",165113.45
"('ct', (('t', 'mc'), 'mi_idx'))",209417.03
"(('ct', 'mc'), 'mi_idx')",131763.89
"((('ct', 'mc'), 'mi_idx'), 't')",292083.43
"(('mi_idx', ('ct', 'mc')), 't')",229013.3
"('t', (('mc', 'ct'), 'mi_idx'))",172103.23
"('t', (('mc', 'mi_idx'), 'ct'))",189323.3
"((('ct', 'mc'), 't'), 'mi_idx')",256645.48
"('t', (('mc', 'mi_idx'), 'ct'))",189323.3
"('t', ('mc', 'ct'))",128018.19
"(('ct', 'mc'), ('mi_idx', 't'))",259151.18
"('mi_idx', ('t', 'mc'))",202083.49
"('ct', ('mi_idx', ('t', 'mc')))",207026.29
"(('ct', 'mc'), ('t', 'mi_idx'))",259151.18
"(('mc', 'mi_idx'), 't')",370299.44
"('ct', (('mc', 'mi_idx'), 't'))",395602.86
"(('t', 'mi_idx'), ('mc', 'ct'))",167083.81
"(('mc', 't'), 'ct')",136488.16
"((('mc', 't'), 'ct'), 'mi_idx')",164246.81
"(('ct', 'mc'), 't')",180416.64
"('mi_idx', (('ct', 'mc'), 't'))",245701.87
"('ct', ('t', 'mc'))",200677.79
"(('ct', ('t', 'mc')), 'mi_idx')",276906.63
"('t', ('ct', ('mc', 'mi_idx')))",358056.73
"('ct', (('t', 'mi_idx'), 'mc'))",210207.07
"('mi_idx', ('mc', 'ct'))",133823.48
"(('mi_idx', ('mc', 'ct')), 't')",208592.65
"('t', ('ct', 'mc'))",146616.01
"('mi_idx', ('t', ('ct', 'mc')))",170003.44
"('ct', (('t', 'mi_idx'), 'mc'))",210207.07
"('mi_idx', (('mc', 't'), 'ct'))",200596.89
"(('ct', ('mi_idx', 'mc')), 't')",393828.94
"('t', (('ct', 'mc'), 'mi_idx'))",259464.62
"('mi_idx', ('mc', 'ct'))",133823.48
"(('mi_idx', ('mc', 'ct')), 't')",208592.65
"(('mc', 'ct'), ('mi_idx', 't'))",207354.78
"((('ct', 'mc'), 't'), 'mi_idx')",256645.48
"(('ct', 'mc'), 'mi_idx')",131763.89
"((('ct', 'mc'), 'mi_idx'), 't')",292083.43
"(('mc', 'mi_idx'), 'ct')",184268.74
"((('mc', 'mi_idx'), 'ct'), 't')",229629.52
"(('mc', 'ct'), ('mi_idx', 't'))",207354.78
"(('mc', 't'), 'ct')",136488.16
"((('mc', 't'), 'ct'), 'mi_idx')",164246.81
"(('t', 'mi_idx'), ('ct', 'mc'))",185481.74
"(('ct', 'mc'), ('t', 'mi_idx'))",259151.18
"('ct', (('mc', 'mi_idx'), 't'))",395602.86
"(('mc', 'ct'), 'mi_idx')",143816.66
"((('mc', 'ct'), 'mi_idx'), 't')",212409.45
"('mi_idx', (('mc', 'ct'), 't'))",195451.88
"('ct', ('mc', 'mi_idx'))",230356.01
"(('ct', ('mc', 'mi_idx')), 't')",390675.55
"('mi_idx', ('t', ('ct', 'mc')))",170003.44
"('mi_idx', ('mc', 'ct'))",133823.48
"('t', ('mi_idx', ('mc', 'ct')))",168286.43
"(('t', ('mc', 'mi_idx')), 'ct')",233692.88
"(('mc', 'mi_idx'), 'ct')",184268.74
"((('mc', 'mi_idx'), 'ct'), 't')",229629.52
"('t', ('ct', ('mi_idx', 'mc')))",361210.13
"(('mc', 'ct'), 'mi_idx')",143816.66
"((('mc', 'ct'), 'mi_idx'), 't')",212409.45
"(('ct', 'mc'), ('t', 'mi_idx'))",259151.18
"(('mc', 'ct'), 't')",131343.25
"('mi_idx', (('mc', 'ct'), 't'))",195451.88
"(('mi_idx', ('ct', 'mc')), 't')",229013.3
"('t', ('mc', 'ct'))",128018.19
"('ct', ('mc', 'mi_idx'))",230356.01
"(('ct', ('mc', 'mi_idx')), 't')",390675.55
"(('ct', 'mc'), ('mi_idx', 't'))",259151.18
"('t', ('mi_idx', ('mc', 'ct')))",168286.43
"((('t', 'mc'), 'mi_idx'), 'ct')",175715.34
"('t', (('mc', 'ct'), 'mi_idx'))",172103.23
"('mi_idx', ('t', ('ct', 'mc')))",170003.44
"('mc', ('t', 'mi_idx'))",202750.0
"(('mc', ('t', 'mi_idx')), 'ct')",173991.11
"(('ct', ('mc', 't')), 'mi_idx')",274460.65
"(('t', ('ct', 'mc')), 'mi_idx')",174374.66
"('t', (('mc', 'mi_idx'), 'ct'))",189323.3
"(('t', ('ct', 'mc')), 'mi_idx')",174374.66
"('mi_idx', (('t', 'mc'), 'ct'))",162321.57
"((('mc', 't'), 'ct'), 'mi_idx')",164246.81
"(('ct', ('t', 'mc')), 'mi_idx')",276906.63
"(('mi_idx', 't'), ('mc', 'ct'))",165113.45
"(('t', ('mc', 'ct')), 'mi_idx')",155776.84
"('mi_idx', (('t', 'mc'), 'ct'))",162321.57
"('t', ('ct', 'mc'))",146616.01
"('mi_idx', ('t', ('ct', 'mc')))",170003.44
"(('ct', 'mc'), ('t', 'mi_idx'))",259151.18
"('mi_idx', (('mc', 'ct'), 't'))",195451.88
"('t', (('ct', 'mc'), 'mi_idx'))",259464.62
"(('mi_idx', 't'), ('ct', 'mc'))",183511.38
"('t', (('ct', 'mc'), 'mi_idx'))",259464.62
"('mi_idx', ('ct', ('t', 'mc')))",265963.02
"(('ct', ('mc', 'mi_idx')), 't')",390675.55
"(('ct', 'mc'), ('mi_idx', 't'))",259151.18
"(('ct', 'mc'), ('mi_idx', 't'))",259151.18
"((('t', 'mc'), 'ct'), 'mi_idx')",166692.79
"(('ct', 'mc'), ('mi_idx', 't'))",259151.18
"('t', (('mc', 'ct'), 'mi_idx'))",172103.23
"((('mc', 'ct'), 't'), 'mi_idx')",159101.9
"('ct', (('t', 'mi_idx'), 'mc'))",210207.07
"((('mc', 't'), 'ct'), 'mi_idx')",164246.81
"(('mi_idx', 't'), ('mc', 'ct'))",165113.45
"(('ct', 'mc'), ('mi_idx', 't'))",259151.18
"(('mc', 'ct'), ('mi_idx', 't'))",207354.78
"('mi_idx', (('mc', 'ct'), 't'))",195451.88
"('mi_idx', (('ct', 'mc'), 't'))",245701.87
"('ct', ('t', 'mc'))",200677.79
"(('ct', ('t', 'mc')), 'mi_idx')",276906.63
"('mi_idx', ('t', 'mc'))",202083.49
"(('mi_idx', ('t', 'mc')), 'ct')",173324.59
"(('ct', 'mc'), 't')",180416.64
"('mi_idx', (('ct', 'mc'), 't'))",245701.87
"(('mc', 't'), 'mi_idx')",202028.25
"((('mc', 't'), 'mi_idx'), 'ct')",173269.36
"(('t', ('mc', 'ct')), 'mi_idx')",155776.84
"('t', (('mc', 'ct'), 'mi_idx'))",172103.23
"(('t', ('mc', 'ct')), 'mi_idx')",155776.84
"(('ct', 'mc'), 't')",180416.64
"((('ct', 'mc'), 't'), 'mi_idx')",256645.48
"('ct', ('mi_idx', ('t', 'mc')))",207026.29
"(('ct', 'mc'), 'mi_idx')",131763.89
"((('ct', 'mc'), 'mi_idx'), 't')",292083.43
"('mi_idx', ('ct', ('mc', 't')))",263517.04
"('ct', ('mi_idx', 'mc'))",233509.4
"(('ct', ('mi_idx', 'mc')), 't')",393828.94
"('t', ('ct', 'mc'))",146616.01
"('mi_idx', ('t', ('ct', 'mc')))",170003.44
"('mi_idx', ('ct', 'mc'))",121770.71
"('t', ('mi_idx', ('ct', 'mc')))",188707.08
"('mi_idx', (('ct', 'mc'), 't'))",245701.87
"(('t', ('mc', 'ct')), 'mi_idx')",155776.84
"('t', ('mc', 'mi_idx'))",262451.78
"(('t', ('mc', 'mi_idx')), 'ct')",233692.88
"('t', ('ct', ('mi_idx', 'mc')))",361210.13
"('mi_idx', (('mc', 'ct'), 't'))",195451.88
"('mi_idx', (('t', 'mc'), 'ct'))",162321.57
"(('t', 'mi_idx'), ('mc', 'ct'))",167083.81
"(('mc', 'ct'), ('t', 'mi_idx'))",168603.94
"('ct', (('mi_idx', 't'), 'mc'))",208236.72
"('t', (('mc', 'mi_idx'), 'ct'))",189323.3
"(('ct', 'mc'), ('mi_idx', 't'))",259151.18
"('t', (('mc', 'ct'), 'mi_idx'))",172103.23
"('mi_idx', ('ct', 'mc'))",121770.71
"(('mi_idx', ('ct', 'mc')), 't')",229013.3
"(('t', 'mc'), 'ct')",138934.14
"((('t', 'mc'), 'ct'), 'mi_idx')",166692.79
"(('mi_idx', ('mc', 'ct')), 't')",208592.65
"(('mc', 'mi_idx'), 't')",370299.44
"((('mc', 'mi_idx'), 't'), 'ct')",260677.25
"('ct', ('mc', 't'))",198231.81
"(('ct', ('mc', 't')), 'mi_idx')",274460.65
"('t', ('mi_idx', ('ct', 'mc')))",188707.08
"(('t', ('ct', 'mc')), 'mi_idx')",174374.66
"(('t', ('mc', 'ct')), 'mi_idx')",155776.84
"(('mc', 'ct'), ('t', 'mi_idx'))",168603.94
"(('mc', 'ct'), 't')",131343.25
"((('mc', 'ct'), 't'), 'mi_idx')",159101.9
"('t', ('mi_idx', ('mc', 'ct')))",168286.43
"(('t', 'mi_idx'), ('ct', 'mc'))",185481.74
"((('ct', 'mc'), 't'), 'mi_idx')",256645.48
"('t', ('mc', 'mi_idx'))",262451.78
"(('t', ('mc', 'mi_idx')), 'ct')",233692.88
"('t', ('mi_idx', ('ct', 'mc')))",188707.08
"(('mi_idx', ('ct', 'mc')), 't')",229013.3
"('t', (('ct', 'mc'), 'mi_idx'))",259464.62
"(('t', 'mi_idx'), ('ct', 'mc'))",185481.74
"('mi_idx', (('t', 'mc'), 'ct'))",162321.57
"('ct', ('mi_idx', ('t', 'mc')))",207026.29
"(('t', 'mc'), 'ct')",138934.14
"((('t', 'mc'), 'ct'), 'mi_idx')",166692.79
"(('mc', 'ct'), ('t', 'mi_idx'))",168603.94
"('mi_idx', (('ct', 'mc'), 't'))",245701.87
"('mi_idx', (('t', 'mc'), 'ct'))",162321.57
"(('t', 'mi_idx'), ('mc', 'ct'))",167083.81
"(('mi_idx', 't'), ('ct', 'mc'))",183511.38
"(('t', 'mi_idx'), ('mc', 'ct'))",167083.81
"(('ct', 'mc'), ('mi_idx', 't'))",259151.18
"('mi_idx', (('ct', 'mc'), 't'))",245701.87
"((('t', 'mc'), 'mi_idx'), 'ct')",175715.34
"('mi_idx', ('t', ('ct', 'mc')))",170003.44
"(('mi_idx', 't'), ('mc', 'ct'))",165113.45
"('mi_idx', ('ct', 'mc'))",121770.71
"('t', ('mi_idx', ('ct', 'mc')))",188707.08
"('mi_idx', ('mc', 'ct'))",133823.48
"('t', ('mi_idx', ('mc', 'ct')))",168286.43
"('ct', ('mc', 't'))",198231.81
"(('ct', ('mc', 't')), 'mi_idx')",274460.65
"('t', ('mc', 'ct'))",128018.19
"(('t', ('mc', 'ct')), 'mi_idx')",155776.84
"((('mc', 'ct'), 't'), 'mi_idx')",159101.9
"((('mc', 'ct'), 't'), 'mi_idx')",159101.9
"('t', ('mc', 'mi_idx'))",262451.78
"(('t', ('mc', 'mi_idx')), 'ct')",233692.88
"(('t', 'mi_idx'), ('ct', 'mc'))",185481.74
"('mi_idx', ('mc', 'ct'))",133823.48
"('t', ('mi_idx', ('mc', 'ct')))",168286.43
"(('mi_idx', ('mc', 't')), 'ct')",215269.07
"(('t', ('mc', 'mi_idx')), 'ct')",233692.88
"(('ct', 'mc'), ('mi_idx', 't'))",259151.18
"('mc', ('t', 'mi_idx'))",202750.0
"(('mc', ('t', 'mi_idx')), 'ct')",173991.11
"(('t', 'mc'), 'ct')",138934.14
"('mi_idx', (('t', 'mc'), 'ct'))",162321.57
"(('mi_idx', ('ct', 'mc')), 't')",229013.3
"('ct', (('mi_idx', 't'), 'mc'))",208236.72
"(('t', 'mi_idx'), ('ct', 'mc'))",185481.74
"('mi_idx', (('ct', 'mc'), 't'))",245701.87
"('t', ('mi_idx', 'mc'))",262997.47
"('ct', ('t', ('mi_idx', 'mc')))",267940.27
"(('mi_idx', 't'), ('mc', 'ct'))",165113.45
"('t', ('mi_idx', 'mc'))",262997.47
"(('t', ('mi_idx', 'mc')), 'ct')",234238.58
"(('t', ('ct', 'mc')), 'mi_idx')",174374.66
"(('ct', 'mc'), 't')",180416.64
"('mi_idx', (('ct', 'mc'), 't'))",245701.87
"('ct', (('t', 'mc'), 'mi_idx'))",209417.03
"('ct', ('t', ('mc', 'mi_idx')))",267394.58
"('t', ('mi_idx', 'mc'))",262997.47
"('ct', ('t', ('mi_idx', 'mc')))",267940.27
"('ct', (('t', 'mc'), 'mi_idx'))",209417.03
"('mi_idx', (('ct', 'mc'), 't'))",245701.87
"('mc', ('t', 'mi_idx'))",202750.0
"(('mc', ('t', 'mi_idx')), 'ct')",173991.11
"('ct', ('mi_idx', 'mc'))",233509.4
"('t', ('ct', ('mi_idx', 'mc')))",361210.13
"(('mc', 'ct'), 'mi_idx')",143816.66
"((('mc', 'ct'), 'mi_idx'), 't')",212409.45
"((('mc', 'mi_idx'), 't'), 'ct')",260677.25
"('t', (('ct', 'mc'), 'mi_idx'))",259464.62
"('mi_idx', ('ct', 'mc'))",121770.71
"(('mi_idx', ('ct', 'mc')), 't')",229013.3
"(('t', ('mc', 'ct')), 'mi_idx')",155776.84
"('mc', 'mi_idx')",183803.0
"('ct', ('mc', 'mi_idx'))",230356.01
"(('ct', ('mc', 'mi_idx')), 't')",390675.55
"(('ct', 'mc'), ('t', 'mi_idx'))",259151.18
"('mi_idx', ('t', ('ct', 'mc')))",170003.44
"(('t', 'mc'), 'ct')",138934.14
"('mi_idx', (('t', 'mc'), 'ct'))",162321.57
"(('t', ('ct', 'mc')), 'mi_idx')",174374.66
"('mi_idx', (('ct', 'mc'), 't'))",245701.87
"(('mc', 'mi_idx'), 'ct')",184268.74
"('t', (('mc', 'mi_idx'), 'ct'))",189323.3
"((('ct', 'mc'), 't'), 'mi_idx')",256645.48
"('mi_idx', (('mc', 'ct'), 't'))",195451.88
"('mi_idx', ('mc', 't'))",284375.64
"(('mi_idx', ('mc', 't')), 'ct')",215269.07
"(('ct', ('mc', 't')), 'mi_idx')",274460.65
"(('mc', 'mi_idx'), 't')",370299.44
"('ct', (('mc', 'mi_idx'), 't'))",395602.86
"((('t', 'mc'), 'ct'), 'mi_idx')",166692.79
"('ct', ('t', 'mc'))",200677.79
"(('ct', ('t', 'mc')), 'mi_idx')",276906.63
"((('t', 'mc'), 'mi_idx'), 'ct')",175715.34
"('mi_idx', ('mc', 'ct'))",133823.48
"('t', ('mi_idx', ('mc', 'ct')))",168286.43
"(('ct', 'mc'), ('t', 'mi_idx'))",259151.18
"(('t', ('ct', 'mc')), 'mi_idx')",174374.66
"('mi_idx', (('t', 'mc'), 'ct'))",162321.57
"((('mc', 'mi_idx'), 't'), 'ct')",260677.25
"('t', ('mc', 'mi_idx'))",262451.78
"(('t', ('mc', 'mi_idx')), 'ct')",233692.88
"(('t', ('ct', 'mc')), 'mi_idx')",174374.66
"('t', (('ct', 'mc'), 'mi_idx'))",259464.62
"('t', (('ct', 'mc'), 'mi_idx'))",259464.62
"('mi_idx', ('mc', 'ct'))",133823.48
"(('mi_idx', ('mc', 'ct')), 't')",208592.65
"(('ct', 'mc'), 'mi_idx')",131763.89
"((('ct', 'mc'), 'mi_idx'), 't')",292083.43
"('ct', (('mc', 't'), 'mi_idx'))",206971.05
"('t', ('mi_idx', ('mc', 'ct')))",168286.43
"('ct', (('mi_idx', 't'), 'mc'))",208236.72
"('ct', ('t', ('mi_idx', 'mc')))",267940.27
"(('mc', 'mi_idx'), 'ct')",184268.74
"('t', (('mc', 'mi_idx'), 'ct'))",189323.3
"(('t', 'mi_idx'), ('ct', 'mc'))",185481.74
"((('mc', 'mi_idx'), 'ct'), 't')",229629.52
"('t', (('mc', 'ct'), 'mi_idx'))",172103.23
"(('mc', 'mi_idx'), 't')",370299.44
"((('mc', 'mi_idx'), 't'), 'ct')",260677.25
"('t', (('ct', 'mc'), 'mi_idx'))",259464.62
"(('t', ('mc', 'ct')), 'mi_idx')",155776.84
"('t', (('ct', 'mc'), 'mi_idx'))",259464.62
"(('mc', 'mi_idx'), 'ct')",184268.74
"((('mc', 'mi_idx'), 'ct'), 't')",229629.52
"((('mc', 'mi_idx'), 'ct'), 't')",229629.52
"('mi_idx', (('mc', 't'), 'ct'))",200596.89
"('t', ('mi_idx', 'mc'))",262997.47
"(('t', ('mi_idx', 'mc')), 'ct')",234238.58
