order,costs
"('t', ('cct2', ('cc', 'mk')))",650543.16
"(('cc', 'cct2'), ('t', 'mk'))",302924.53
"('cc', ('t', 'mk'))",302516.09
"(('cc', ('t', 'mk')), 'cct2')",305247.14
"('mk', ('cct2', 'cc'))",106039.93
"('t', ('mk', ('cct2', 'cc')))",265058.17
"('cct2', ('cc', 't'))",128057.13
"(('cct2', ('cc', 't')), 'mk')",172101.72
"((('mk', 'cc'), 't'), 'cct2')",353157.29
"(('t', 'mk'), ('cc', 'cct2'))",246620.92
"((('mk', 'cc'), 'cct2'), 't')",328121.8
"(('t', 'cc'), 'mk')",177233.79
"((('t', 'cc'), 'mk'), 'cct2')",163994.82
"('cct2', ('t', ('mk', 'cc')))",386004.8
"((('cc', 'mk'), 'cct2'), 't')",427057.3
"(('t', 'mk'), 'cc')",262427.54
"('cct2', (('t', 'mk'), 'cc'))",264703.58
"(('cc', 'cct2'), 'mk')",88754.91
"('t', (('cc', 'cct2'), 'mk'))",206282.38
"(('t', ('mk', 'cc')), 'cct2')",370489.89
"(('cct2', ('cc', 't')), 'mk')",172101.72
"((('mk', 'cc'), 't'), 'cct2')",353157.29
"('cct2', ('cc', ('t', 'mk')))",304792.14
"('t', (('cc', 'cct2'), 'mk'))",206282.38
"(('mk', 'cc'), 'cct2')",235020.69
"((('mk', 'cc'), 'cct2'), 't')",328121.8
"('mk', ('cc', 'cct2'))",105081.68
"('t', ('mk', ('cc', 'cct2')))",264099.92
"('t', (('cc', 'mk'), 'cct2'))",413055.48
"('cc', ('mk', 't'))",302516.09
"(('cc', ('mk', 't')), 'cct2')",327197.08
"('cct2', ('cc', 't'))",128057.13
"(('cct2', ('cc', 't')), 'mk')",172101.72
"(('cct2', 'cc'), 't')",62092.95
"((('cct2', 'cc'), 't'), 'mk')",106137.54
"(('cc', 't'), 'mk')",252683.46
"((('cc', 't'), 'mk'), 'cct2')",255414.52
"(('mk', 'cc'), 'cct2')",235020.69
"('t', (('mk', 'cc'), 'cct2'))",364584.56
"((('cct2', 'cc'), 't'), 'mk')",106137.54
"(('cc', 'mk'), 'cct2')",242839.32
"('t', (('cc', 'mk'), 'cct2'))",413055.48
"(('mk', ('t', 'cc')), 'cct2')",141832.4
"(('mk', 't'), 'cc')",231019.19
"('cct2', (('mk', 't'), 'cc'))",233295.22
"('t', ('cc', 'cct2'))",61765.76
"(('cc', 'mk'), 't')",389909.11
"((('cc', 'mk'), 't'), 'cct2')",414590.09
"(('mk', 't'), 'cc')",231019.19
"('cct2', (('mk', 't'), 'cc'))",233295.22
"('mk', ('t', ('cct2', 'cc')))",115340.88
"('t', ('cc', 'mk'))",372763.62
"('cct2', ('t', ('cc', 'mk')))",375039.67
"('t', ('cc', 'mk'))",372763.62
"(('t', ('cc', 'mk')), 'cct2')",359524.65
"('cc', ('mk', 't'))",302516.09
"(('cc', ('mk', 't')), 'cct2')",327197.08
"('t', ('cc', 'cct2'))",61765.76
"('t', ('mk', 'cc'))",383728.76
"(('t', ('mk', 'cc')), 'cct2')",370489.89
"('mk', ('cc', 't'))",253338.91
"('cct2', ('mk', ('cc', 't')))",310403.38
"(('cc', 'mk'), 'cct2')",242839.32
"('t', (('cc', 'mk'), 'cct2'))",413055.48
"(('t', 'cc'), 'cct2')",88400.37
"('mk', (('t', 'cc'), 'cct2'))",141017.25
"(('cc', 't'), 'mk')",252683.46
"((('cc', 't'), 'mk'), 'cct2')",255414.52
"('cct2', ('cc', 't'))",128057.13
"(('cct2', ('cc', 't')), 'mk')",172101.72
"((('mk', 't'), 'cc'), 'cct2')",217780.32
"((('mk', 'cc'), 'cct2'), 't')",328121.8
"(('mk', 'cc'), 't')",400874.35
"((('mk', 'cc'), 't'), 'cct2')",353157.29
"('t', ('cc', 'mk'))",372763.62
"(('t', ('cc', 'mk')), 'cct2')",359524.65
"('t', 'cc')",95798.79
"(('t', 'cc'), 'mk')",177233.79
"((('t', 'cc'), 'mk'), 'cct2')",163994.82
"(('cc', 'cct2'), ('t', 'mk'))",302924.53
"((('t', 'cc'), 'mk'), 'cct2')",163994.82
"((('mk', 'cc'), 't'), 'cct2')",353157.29
"('t', ('cct2', 'cc'))",62724.01
"(('t', ('cct2', 'cc')), 'mk')",83082.3
"(('cc', 't'), 'cct2')",128311.42
"('mk', (('cc', 't'), 'cct2'))",215768.32
"('cct2', (('t', 'mk'), 'cc'))",264703.58
"('cct2', ('mk', ('cc', 't')))",310403.38
"(('mk', ('t', 'cc')), 'cct2')",141832.4
"((('t', 'cc'), 'cct2'), 'mk')",108758.66
"(('cct2', 'cc'), ('mk', 't'))",301034.13
"('t', (('mk', 'cc'), 'cct2'))",364584.56
"('cc', ('t', 'mk'))",302516.09
"(('cc', ('t', 'mk')), 'cct2')",305247.14
"('cct2', ('mk', 'cc'))",278028.77
"(('cct2', ('mk', 'cc')), 't')",462246.81
"(('t', 'cc'), 'cct2')",88400.37
"((('t', 'cc'), 'cct2'), 'mk')",108758.66
"(('cct2', ('cc', 'mk')), 't')",470065.43
"(('t', 'mk'), ('cct2', 'cc'))",247579.17
"('cc', ('t', 'mk'))",302516.09
"(('cc', ('t', 'mk')), 'cct2')",305247.14
"('cct2', ('cc', 'mk'))",285847.4
"('t', ('cct2', ('cc', 'mk')))",650543.16
"('cct2', ('cc', 'mk'))",285847.4
"(('cct2', ('cc', 'mk')), 't')",470065.43
"('t', ('mk', ('cc', 'cct2')))",264099.92
"('cct2', (('t', 'mk'), 'cc'))",264703.58
"('t', ('cct2', 'cc'))",62724.01
"('mk', ('t', ('cct2', 'cc')))",115340.88
"('t', ('mk', ('cc', 'cct2')))",264099.92
"('cct2', ('mk', 'cc'))",278028.77
"(('cct2', ('mk', 'cc')), 't')",462246.81
"(('cc', 'cct2'), 'mk')",88754.91
"((('cc', 'cct2'), 'mk'), 't')",228473.49
"(('t', 'mk'), ('cct2', 'cc'))",247579.17
"('t', (('cc', 'mk'), 'cct2'))",413055.48
"('cct2', (('cc', 't'), 'mk'))",254959.51
"(('t', 'cc'), 'mk')",177233.79
"((('t', 'cc'), 'mk'), 'cct2')",163994.82
"(('cc', 'cct2'), 'mk')",88754.91
"(('cc', 't'), 'mk')",252683.46
"('t', (('cc', 'cct2'), 'mk'))",206282.38
"((('cc', 't'), 'mk'), 'cct2')",255414.52
"(('cc', 'cct2'), 'mk')",88754.91
"((('cc', 'cct2'), 'mk'), 't')",228473.49
"((('mk', 't'), 'cc'), 'cct2')",217780.32
"(('cct2', 'cc'), ('t', 'mk'))",301034.13
"(('mk', ('cc', 't')), 'cct2')",278019.9
"(('t', ('cc', 'mk')), 'cct2')",359524.65
"(('t', 'cc'), 'cct2')",88400.37
"((('t', 'cc'), 'cct2'), 'mk')",108758.66
"('t', ('cct2', ('cc', 'mk')))",650543.16
"('cct2', ('cc', 'mk'))",285847.4
"('t', ('cct2', ('cc', 'mk')))",650543.16
"('t', ('mk', 'cc'))",383728.76
"(('t', ('mk', 'cc')), 'cct2')",370489.89
"('mk', ('cct2', 'cc'))",106039.93
"('t', ('mk', ('cct2', 'cc')))",265058.17
"('t', ('cct2', 'cc'))",62724.01
"(('t', ('cct2', 'cc')), 'mk')",83082.3
"(('cc', 'cct2'), 't')",61134.7
"((('cc', 'cct2'), 't'), 'mk')",105179.3
"(('cc', 'cct2'), ('mk', 't'))",302924.53
"((('mk', 't'), 'cc'), 'cct2')",217780.32
"(('cc', 'mk'), 'cct2')",242839.32
"((('cc', 'mk'), 'cct2'), 't')",427057.3
"(('cc', 'cct2'), ('t', 'mk'))",302924.53
"('cct2', ('cc', ('mk', 't')))",359580.56
"('cct2', ('mk', ('cc', 't')))",310403.38
"(('cct2', 'cc'), ('t', 'mk'))",301034.13
"((('mk', 't'), 'cc'), 'cct2')",217780.32
"('t', ('mk', 'cc'))",383728.76
"(('t', ('mk', 'cc')), 'cct2')",370489.89
"(('cc', 'cct2'), ('mk', 't'))",302924.53
"(('cct2', 'cc'), 't')",62092.95
"((('cct2', 'cc'), 't'), 'mk')",106137.54
"(('cc', 'mk'), 'cct2')",242839.32
"((('cc', 'mk'), 'cct2'), 't')",427057.3
"(('cct2', 'cc'), 'mk')",89713.16
"((('cct2', 'cc'), 'mk'), 't')",273931.2
"('cct2', ('cc', 'mk'))",285847.4
"('t', ('cct2', ('cc', 'mk')))",650543.16
"(('t', 'mk'), ('cct2', 'cc'))",247579.17
"('cct2', ('mk', 'cc'))",278028.77
"(('cct2', ('mk', 'cc')), 't')",462246.81
"('mk', (('cc', 'cct2'), 't'))",148591.6
"(('cc', 'cct2'), 't')",61134.7
"('mk', (('cc', 'cct2'), 't'))",148591.6
"('t', ('mk', 'cc'))",383728.76
"(('t', ('mk', 'cc')), 'cct2')",370489.89
"('mk', ('cc', 't'))",253338.91
"(('mk', ('cc', 't')), 'cct2')",278019.9
"('t', ('cc', 'mk'))",372763.62
"(('t', ('cc', 'mk')), 'cct2')",359524.65
"('cc', ('mk', 't'))",302516.09
"('cct2', ('cc', ('mk', 't')))",359580.56
"('t', ('mk', 'cc'))",383728.76
"(('t', ('mk', 'cc')), 'cct2')",370489.89
"(('cct2', 'cc'), 'mk')",89713.16
"((('cct2', 'cc'), 'mk'), 't')",273931.2
"('mk', ('cc', 'cct2'))",105081.68
"('t', ('mk', ('cc', 'cct2')))",264099.92
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 't')",62092.95
"((('cct2', 'cc'), 't'), 'mk')",106137.54
"(('cct2', 'cc'), 't')",62092.95
"((('cct2', 'cc'), 't'), 'mk')",106137.54
"('cct2', ('t', ('cc', 'mk')))",375039.67
"((('t', 'cc'), 'cct2'), 'mk')",108758.66
"(('mk', ('cc', 'cct2')), 't')",272898.15
"('mk', ('cc', 'cct2'))",105081.68
"(('mk', ('cc', 'cct2')), 't')",272898.15
"(('t', 'cc'), 'mk')",177233.79
"((('t', 'cc'), 'mk'), 'cct2')",163994.82
"(('t', 'mk'), ('cc', 'cct2'))",246620.92
"('cct2', ('t', ('cc', 'mk')))",375039.67
"(('t', 'mk'), ('cc', 'cct2'))",246620.92
"('t', (('cc', 'mk'), 'cct2'))",413055.48
"('cct2', ('cc', ('mk', 't')))",359580.56
"('cct2', (('cc', 'mk'), 't'))",446973.58
"(('cc', 'mk'), 't')",389909.11
"((('cc', 'mk'), 't'), 'cct2')",414590.09
"(('mk', 'cc'), 't')",400874.35
"((('mk', 'cc'), 't'), 'cct2')",353157.29
"(('cc', 't'), 'mk')",252683.46
"('cct2', (('cc', 't'), 'mk'))",254959.51
"('t', 'cc')",95798.79
"(('t', 'cc'), 'mk')",177233.79
"('cct2', (('t', 'cc'), 'mk'))",179509.84
"(('t', 'mk'), 'cc')",262427.54
"((('t', 'mk'), 'cc'), 'cct2')",249188.67
"((('mk', 't'), 'cc'), 'cct2')",217780.32
"('t', ('cc', 'cct2'))",61765.76
"('mk', ('t', ('cc', 'cct2')))",114382.64
"('mk', ('cct2', ('cc', 't')))",215514.03
"('mk', (('cc', 'cct2'), 't'))",148591.6
"(('mk', 't'), 'cc')",231019.19
"('cct2', (('mk', 't'), 'cc'))",233295.22
"('t', ('cc', 'cct2'))",61765.76
"(('t', ('cct2', 'cc')), 'mk')",83082.3
"((('cct2', 'cc'), 'mk'), 't')",273931.2
"('mk', ('t', ('cc', 'cct2')))",114382.64
"((('mk', 't'), 'cc'), 'cct2')",217780.32
"(('t', 'mk'), ('cct2', 'cc'))",247579.17
"((('mk', 'cc'), 't'), 'cct2')",353157.29
"(('cc', 't'), 'mk')",252683.46
"('cct2', (('cc', 't'), 'mk'))",254959.51
"((('cc', 't'), 'cct2'), 'mk')",172356.01
"(('t', 'cc'), 'cct2')",88400.37
"('mk', (('t', 'cc'), 'cct2'))",141017.25
"(('cct2', ('mk', 'cc')), 't')",462246.81
"(('cc', 'cct2'), ('t', 'mk'))",302924.53
"(('cct2', 'cc'), 'mk')",89713.16
"((('cct2', 'cc'), 'mk'), 't')",273931.2
"(('cc', 'cct2'), ('t', 'mk'))",302924.53
"((('t', 'cc'), 'cct2'), 'mk')",108758.66
"('cct2', ('t', 'cc'))",97071.28
"(('cct2', ('t', 'cc')), 'mk')",141115.87
"((('cc', 'cct2'), 't'), 'mk')",105179.3
"(('cc', 't'), 'cct2')",128311.42
"('mk', (('cc', 't'), 'cct2'))",215768.32
"('t', ('cc', 'cct2'))",61765.76
"('cct2', ('mk', 'cc'))",278028.77
"(('cct2', ('mk', 'cc')), 't')",462246.81
"('t', ('cct2', 'cc'))",62724.01
"(('t', ('cct2', 'cc')), 'mk')",83082.3
"(('cc', 't'), 'mk')",252683.46
"('cct2', (('cc', 't'), 'mk'))",254959.51
"('cct2', (('cc', 'mk'), 't'))",446973.58
"((('mk', 't'), 'cc'), 'cct2')",217780.32
"('cct2', (('cc', 'mk'), 't'))",446973.58
"('mk', (('cc', 'cct2'), 't'))",148591.6
"('mk', (('cc', 'cct2'), 't'))",148591.6
"('cct2', (('t', 'cc'), 'mk'))",179509.84
"('t', ('mk', ('cct2', 'cc')))",265058.17
"('t', ('mk', ('cc', 'cct2')))",264099.92
"('t', ('cc', 'mk'))",372763.62
"('cct2', ('t', ('cc', 'mk')))",375039.67
"('cct2', ('t', 'cc'))",97071.28
"('mk', ('cct2', ('t', 'cc')))",184528.18
"('t', ('cct2', ('cc', 'mk')))",650543.16
"('t', (('cc', 'mk'), 'cct2'))",413055.48
"(('cc', 'cct2'), ('t', 'mk'))",302924.53
"(('t', 'mk'), ('cct2', 'cc'))",247579.17
"('cct2', ('mk', ('cc', 't')))",310403.38
"(('cc', 'cct2'), ('mk', 't'))",302924.53
"('mk', (('cc', 't'), 'cct2'))",215768.32
"('cc', ('t', 'mk'))",302516.09
"(('cc', ('t', 'mk')), 'cct2')",305247.14
"('mk', ('t', ('cct2', 'cc')))",115340.88
"(('t', 'mk'), ('cct2', 'cc'))",247579.17
"((('t', 'cc'), 'cct2'), 'mk')",108758.66
"('mk', (('t', 'cc'), 'cct2'))",141017.25
"((('cc', 'mk'), 'cct2'), 't')",427057.3
"('cct2', ('cc', ('t', 'mk')))",304792.14
"('t', (('cc', 'cct2'), 'mk'))",206282.38
"((('t', 'cc'), 'cct2'), 'mk')",108758.66
"(('t', 'mk'), 'cc')",262427.54
"((('t', 'mk'), 'cc'), 'cct2')",249188.67
"('t', ('cct2', 'cc'))",62724.01
"(('t', ('cct2', 'cc')), 'mk')",83082.3
"('cc', 't')",126784.64
"('cct2', ('cc', 't'))",128057.13
"('mk', ('cct2', ('cc', 't')))",215514.03
"(('t', 'mk'), ('cct2', 'cc'))",247579.17
"('t', ('cc', 'cct2'))",61765.76
"('mk', ('t', ('cc', 'cct2')))",114382.64
"(('t', 'mk'), 'cc')",262427.54
"('cct2', (('t', 'mk'), 'cc'))",264703.58
"('mk', ('cc', 't'))",253338.91
"('cct2', ('mk', ('cc', 't')))",310403.38
"('t', ('mk', ('cc', 'cct2')))",264099.92
"('mk', (('cc', 'cct2'), 't'))",148591.6
"('t', ('mk', ('cc', 'cct2')))",264099.92
"('cct2', ('t', ('mk', 'cc')))",386004.8
"('mk', ('t', ('cct2', 'cc')))",115340.88
"(('t', 'cc'), 'cct2')",88400.37
"((('t', 'cc'), 'cct2'), 'mk')",108758.66
"((('t', 'mk'), 'cc'), 'cct2')",249188.67
"(('cc', 't'), 'cct2')",128311.42
"('mk', (('cc', 't'), 'cct2'))",215768.32
"('cct2', ('t', ('cc', 'mk')))",375039.67
"(('t', 'mk'), ('cc', 'cct2'))",246620.92
"((('t', 'mk'), 'cc'), 'cct2')",249188.67
"(('t', 'mk'), ('cct2', 'cc'))",247579.17
"('mk', (('cc', 'cct2'), 't'))",148591.6
"('cc', ('mk', 't'))",302516.09
"(('cc', ('mk', 't')), 'cct2')",327197.08
"('cct2', ('cc', 't'))",128057.13
"('mk', ('cct2', ('cc', 't')))",215514.03
"(('cct2', 'cc'), 'mk')",89713.16
"((('cct2', 'cc'), 'mk'), 't')",273931.2
"('mk', (('cc', 'cct2'), 't'))",148591.6
"((('cc', 't'), 'cct2'), 'mk')",172356.01
"('mk', (('cc', 'cct2'), 't'))",148591.6
"(('cc', 'mk'), 'cct2')",242839.32
"((('cc', 'mk'), 'cct2'), 't')",427057.3
"(('cct2', ('cc', 't')), 'mk')",172101.72
"(('mk', 't'), ('cct2', 'cc'))",167003.6
"((('mk', 'cc'), 'cct2'), 't')",328121.8
"((('cc', 'mk'), 'cct2'), 't')",427057.3
"('cct2', ('t', 'cc'))",97071.28
"(('cct2', ('t', 'cc')), 'mk')",141115.87
"(('mk', ('cc', 'cct2')), 't')",272898.15
"('mk', ('cc', 't'))",253338.91
"(('mk', ('cc', 't')), 'cct2')",278019.9
"(('cc', 'cct2'), ('t', 'mk'))",302924.53
"(('cc', 't'), 'cct2')",128311.42
"((('cc', 't'), 'cct2'), 'mk')",172356.01
"((('mk', 't'), 'cc'), 'cct2')",217780.32
"('cct2', ('t', 'cc'))",97071.28
"(('cct2', ('t', 'cc')), 'mk')",141115.87
"('mk', (('cc', 't'), 'cct2'))",215768.32
"((('cct2', 'cc'), 't'), 'mk')",106137.54
"('cct2', ('cc', 't'))",128057.13
"(('cct2', ('cc', 't')), 'mk')",172101.72
"((('t', 'cc'), 'cct2'), 'mk')",108758.66
"(('cc', 'cct2'), ('t', 'mk'))",302924.53
"('mk', ('cct2', 'cc'))",106039.93
"('t', ('mk', ('cct2', 'cc')))",265058.17
"(('t', 'cc'), 'mk')",177233.79
"((('t', 'cc'), 'mk'), 'cct2')",163994.82
"('cct2', (('t', 'cc'), 'mk'))",179509.84
"(('t', 'mk'), 'cc')",262427.54
"((('t', 'mk'), 'cc'), 'cct2')",249188.67
"('cct2', ('cc', ('t', 'mk')))",304792.14
"(('t', 'mk'), ('cct2', 'cc'))",247579.17
"((('t', 'mk'), 'cc'), 'cct2')",249188.67
"('t', 'cc')",95798.79
"('cct2', ('t', 'cc'))",97071.28
"(('cct2', ('t', 'cc')), 'mk')",141115.87
"('cc', ('t', 'mk'))",302516.09
"(('cc', ('t', 'mk')), 'cct2')",305247.14
"(('mk', 't'), ('cct2', 'cc'))",167003.6
"('t', ('mk', ('cc', 'cct2')))",264099.92
"(('cc', ('mk', 't')), 'cct2')",327197.08
"('mk', (('cc', 'cct2'), 't'))",148591.6
"('mk', (('cc', 'cct2'), 't'))",148591.6
"('t', (('cct2', 'cc'), 'mk'))",454408.93
"(('t', 'cc'), 'cct2')",88400.37
"('mk', (('t', 'cc'), 'cct2'))",141017.25
"('cct2', ('cc', ('mk', 't')))",359580.56
"(('cct2', ('t', 'cc')), 'mk')",141115.87
"(('cc', 'cct2'), ('mk', 't'))",302924.53
"(('cct2', 'cc'), 't')",62092.95
"((('cct2', 'cc'), 't'), 'mk')",106137.54
"('mk', ('t', ('cct2', 'cc')))",115340.88
"('t', (('cc', 'mk'), 'cct2'))",413055.48
"('t', (('cc', 'cct2'), 'mk'))",206282.38
"('cct2', (('t', 'mk'), 'cc'))",264703.58
"('cct2', ('mk', 'cc'))",278028.77
"('t', ('cct2', ('mk', 'cc')))",642724.54
"('mk', (('cct2', 'cc'), 't'))",149549.85
"('cc', ('mk', 't'))",302516.09
"('cct2', ('cc', ('mk', 't')))",359580.56
"('mk', (('cct2', 'cc'), 't'))",149549.85
"('mk', (('cct2', 'cc'), 't'))",149549.85
"(('cc', 'mk'), 't')",389909.11
"((('cc', 'mk'), 't'), 'cct2')",414590.09
"(('cc', 'cct2'), ('mk', 't'))",302924.53
"('t', ('mk', ('cc', 'cct2')))",264099.92
"('mk', ('t', ('cc', 'cct2')))",114382.64
"(('cc', 't'), 'mk')",252683.46
"((('cc', 't'), 'mk'), 'cct2')",255414.52
"(('cc', 'mk'), 't')",389909.11
"('cct2', (('cc', 'mk'), 't'))",446973.58
"(('t', ('mk', 'cc')), 'cct2')",370489.89
"('mk', (('cc', 'cct2'), 't'))",148591.6
"('mk', ('t', ('cc', 'cct2')))",114382.64
"('mk', ('cct2', ('cc', 't')))",215514.03
"('mk', (('cc', 'cct2'), 't'))",148591.6
"('mk', ('t', ('cct2', 'cc')))",115340.88
"(('t', 'cc'), 'cct2')",88400.37
"((('t', 'cc'), 'cct2'), 'mk')",108758.66
"('cct2', ('cc', 't'))",128057.13
"('mk', ('cct2', ('cc', 't')))",215514.03
"('t', (('cct2', 'cc'), 'mk'))",454408.93
"('cct2', ('mk', 'cc'))",278028.77
"(('cct2', ('mk', 'cc')), 't')",462246.81
"(('mk', 't'), ('cct2', 'cc'))",167003.6
"('mk', ('cct2', 'cc'))",106039.93
"(('mk', ('cct2', 'cc')), 't')",273856.4
"('cct2', (('t', 'cc'), 'mk'))",179509.84
"('mk', (('cc', 't'), 'cct2'))",215768.32
"('cct2', ('t', ('cc', 'mk')))",375039.67
"('t', ('cct2', ('mk', 'cc')))",642724.54
"(('cct2', ('cc', 't')), 'mk')",172101.72
"(('cct2', 'cc'), 'mk')",89713.16
"((('cct2', 'cc'), 'mk'), 't')",273931.2
"('t', ('mk', ('cct2', 'cc')))",265058.17
"('t', ('cc', 'mk'))",372763.62
"('cct2', ('t', ('cc', 'mk')))",375039.67
"('t', ('mk', ('cc', 'cct2')))",264099.92
"(('cct2', 'cc'), 't')",62092.95
"((('cct2', 'cc'), 't'), 'mk')",106137.54
"('mk', ('t', 'cc'))",155071.27
"('cct2', ('mk', ('t', 'cc')))",157347.31
"('mk', ('t', 'cc'))",155071.27
"(('mk', ('t', 'cc')), 'cct2')",141832.4
"('mk', ('cct2', ('t', 'cc')))",184528.18
"('cct2', ('cc', 'mk'))",285847.4
"('t', ('cct2', ('cc', 'mk')))",650543.16
"('t', (('cct2', 'cc'), 'mk'))",454408.93
"(('t', 'cc'), 'mk')",177233.79
"((('t', 'cc'), 'mk'), 'cct2')",163994.82
"(('cc', 'mk'), 'cct2')",242839.32
"((('cc', 'mk'), 'cct2'), 't')",427057.3
"('mk', ('t', ('cc', 'cct2')))",114382.64
"(('mk', 't'), 'cc')",231019.19
"((('mk', 't'), 'cc'), 'cct2')",217780.32
"('cct2', ('cc', 'mk'))",285847.4
"(('cct2', ('cc', 'mk')), 't')",470065.43
"(('cct2', ('mk', 'cc')), 't')",462246.81
"(('cct2', ('cc', 'mk')), 't')",470065.43
"(('cc', 'cct2'), ('t', 'mk'))",302924.53
"('mk', (('cc', 'cct2'), 't'))",148591.6
"('t', (('cc', 'mk'), 'cct2'))",413055.48
"('cc', ('mk', 't'))",302516.09
"(('cc', ('mk', 't')), 'cct2')",327197.08
"('t', ('cct2', ('mk', 'cc')))",642724.54
"('t', ('cct2', 'cc'))",62724.01
"(('t', ('cct2', 'cc')), 'mk')",83082.3
"('t', ('cct2', 'cc'))",62724.01
"(('t', ('cct2', 'cc')), 'mk')",83082.3
"((('cc', 'mk'), 't'), 'cct2')",414590.09
"('mk', ('t', ('cc', 'cct2')))",114382.64
"(('t', ('cc', 'mk')), 'cct2')",359524.65
"('mk', (('t', 'cc'), 'cct2'))",141017.25
"('t', (('cc', 'mk'), 'cct2'))",413055.48
"((('cc', 't'), 'cct2'), 'mk')",172356.01
"(('cc', 'cct2'), ('t', 'mk'))",302924.53
"((('t', 'cc'), 'cct2'), 'mk')",108758.66
"(('cc', 'cct2'), ('mk', 't'))",302924.53
"(('cc', 'cct2'), ('t', 'mk'))",302924.53
"('cct2', ('mk', ('t', 'cc')))",157347.31
"(('cc', 'cct2'), ('t', 'mk'))",302924.53
"('mk', ('t', ('cc', 'cct2')))",114382.64
"('t', ('cc', 'mk'))",372763.62
"(('t', ('cc', 'mk')), 'cct2')",359524.65
"(('cc', 't'), 'cct2')",128311.42
"((('cc', 't'), 'cct2'), 'mk')",172356.01
"(('cc', 'cct2'), ('t', 'mk'))",302924.53
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'cct2')",242839.32
"((('cc', 'mk'), 'cct2'), 't')",427057.3
"('t', (('cct2', 'cc'), 'mk'))",454408.93
"('cct2', ('cc', 't'))",128057.13
"('mk', ('cct2', ('cc', 't')))",215514.03
"(('t', ('cc', 'mk')), 'cct2')",359524.65
