order,costs
"('chn', (('mc', 'ci'), 'mi'))",710479.52
"('chn', (('mc', 'mi'), 'ci'))",423191.11
"(('ci', ('mc', 'mi')), 'chn')",738946.04
"(('mc', 'mi'), ('chn', 'ci'))",1054426.81
"(('mc', ('chn', 'ci')), 'mi')",920243.5
"('mc', ('chn', 'ci'))",812016.42
"(('mc', ('chn', 'ci')), 'mi')",920243.5
"(('mi', 'mc'), ('ci', 'chn'))",742761.96
"('mc', ('ci', 'chn'))",516773.88
"('mi', ('mc', ('ci', 'chn')))",770362.52
"('chn', ('mi', 'ci'))",465886.14
"(('chn', ('mi', 'ci')), 'mc')",466233.8
"(('ci', 'chn'), 'mc')",508810.41
"('mi', (('ci', 'chn'), 'mc'))",762393.66
"('ci', 'chn')",501307.18
"('mi', ('ci', 'chn'))",731206.73
"(('mi', ('ci', 'chn')), 'mc')",731306.84
"(('ci', 'mc'), 'chn')",502848.95
"('mi', (('ci', 'mc'), 'chn'))",756432.09
"(('mc', 'mi'), ('chn', 'ci'))",1054426.81
"(('ci', 'mc'), 'mi')",576054.8
"((('ci', 'mc'), 'mi'), 'chn')",576105.34
"(('mc', 'mi'), ('chn', 'ci'))",1054426.81
"(('mi', ('ci', 'chn')), 'mc')",731306.84
"('mc', ('mi', ('ci', 'chn')))",769177.76
"('mi', ('chn', 'ci'))",1016708.78
"(('mi', ('chn', 'ci')), 'mc')",1017056.44
"('mi', ('ci', 'chn'))",731206.73
"(('mi', ('ci', 'chn')), 'mc')",731306.84
"('ci', ('mi', 'mc'))",712597.9
"(('ci', ('mi', 'mc')), 'chn')",712620.83
"('mi', (('ci', 'chn'), 'mc'))",762393.66
"(('ci', 'mc'), 'chn')",502848.95
"((('ci', 'mc'), 'chn'), 'mi')",544658.31
"((('mi', 'ci'), 'chn'), 'mc')",340264.14
"(('mi', 'mc'), ('chn', 'ci'))",1028140.6
"(('chn', 'ci'), 'mi')",1057554.26
"('mc', (('chn', 'ci'), 'mi'))",1106970.99
"('mc', ('chn', ('mi', 'ci')))",515302.86
"(('ci', 'mi'), 'chn')",868125.29
"('mc', (('ci', 'mi'), 'chn'))",906096.33
"('mc', ('chn', ('mi', 'ci')))",515302.86
"('mc', ('chn', ('mi', 'ci')))",515302.86
"('mc', ('chn', ('mi', 'ci')))",515302.86
"(('mc', ('mi', 'ci')), 'chn')",377901.23
"('mi', ('mc', ('ci', 'chn')))",770362.52
"(('mi', 'mc'), ('chn', 'ci'))",1028140.6
"(('mc', ('ci', 'mi')), 'chn')",905862.49
"(('mi', 'mc'), ('chn', 'ci'))",1028140.6
"('chn', (('mc', 'mi'), 'ci'))",423191.11
"(('mc', 'mi'), 'ci')",297272.66
"('chn', (('mc', 'mi'), 'ci'))",423191.11
"(('mi', 'mc'), ('ci', 'chn'))",742761.96
"(('ci', 'mi'), 'mc')",868085.2
"((('ci', 'mi'), 'mc'), 'chn')",868108.13
"(('mc', 'ci'), 'chn')",511355.22
"('mi', (('mc', 'ci'), 'chn'))",764943.86
"(('ci', 'mc'), 'mi')",576054.8
"((('ci', 'mc'), 'mi'), 'chn')",576105.34
"('mi', ('chn', 'ci'))",1016708.78
"(('mi', ('chn', 'ci')), 'mc')",1017056.44
"(('chn', 'ci'), ('mi', 'mc'))",1010044.77
"('mc', (('chn', 'ci'), 'mi'))",1106970.99
"('mc', ('mi', 'ci'))",377850.7
"(('mc', ('mi', 'ci')), 'chn')",377901.23
"(('ci', 'mc'), 'mi')",576054.8
"((('ci', 'mc'), 'mi'), 'chn')",576105.34
"(('ci', 'chn'), ('mi', 'mc'))",735216.18
"(('mc', 'mi'), ('ci', 'chn'))",769048.17
"(('ci', 'mi'), 'chn')",868125.29
"((('ci', 'mi'), 'chn'), 'mc')",868225.4
"(('ci', 'mc'), 'mi')",576054.8
"((('ci', 'mc'), 'mi'), 'chn')",576105.34
"(('ci', ('mi', 'mc')), 'chn')",712620.83
"((('mc', 'ci'), 'mi'), 'chn')",584611.61
"(('mi', ('ci', 'chn')), 'mc')",731306.84
"(('mc', 'ci'), 'chn')",511355.22
"('mi', (('mc', 'ci'), 'chn'))",764943.86
"((('mi', 'ci'), 'chn'), 'mc')",340264.14
"('mi', ('mc', ('ci', 'chn')))",770362.52
"(('mc', 'mi'), ('chn', 'ci'))",1054426.81
"('chn', (('mi', 'ci'), 'mc'))",458395.33
"('ci', ('mc', 'mi'))",738895.51
"(('ci', ('mc', 'mi')), 'chn')",738946.04
"(('chn', 'ci'), ('mc', 'mi'))",1036330.97
"(('mi', ('ci', 'mc')), 'chn')",740233.78
"(('mc', 'mi'), ('ci', 'chn'))",769048.17
"((('ci', 'mi'), 'mc'), 'chn')",868108.13
"(('ci', 'mi'), 'mc')",868085.2
"('chn', (('ci', 'mi'), 'mc'))",986356.59
"(('mc', ('mi', 'ci')), 'chn')",377901.23
"((('mi', 'ci'), 'chn'), 'mc')",340264.14
"(('mi', 'mc'), ('chn', 'ci'))",1028140.6
"(('mi', 'mc'), ('chn', 'ci'))",1028140.6
"(('mi', 'mc'), ('chn', 'ci'))",1028140.6
"('ci', ('mc', 'mi'))",738895.51
"(('ci', ('mc', 'mi')), 'chn')",738946.04
"('mi', (('ci', 'chn'), 'mc'))",762393.66
"('mc', ('chn', ('mi', 'ci')))",515302.86
"(('mi', 'mc'), ('chn', 'ci'))",1028140.6
"('mc', ('ci', 'mi'))",905811.96
"(('mc', ('ci', 'mi')), 'chn')",905862.49
"('mi', (('ci', 'mc'), 'chn'))",756432.09
"('ci', ('mi', 'mc'))",712597.9
"(('ci', ('mi', 'mc')), 'chn')",712620.83
"(('mi', 'mc'), ('chn', 'ci'))",1028140.6
"(('mc', 'ci'), 'mi')",584561.07
"((('mc', 'ci'), 'mi'), 'chn')",584611.61
"(('ci', 'chn'), ('mc', 'mi'))",761507.99
"('ci', ('mi', 'mc'))",712597.9
"('chn', ('ci', ('mi', 'mc')))",830869.3
"('mi', ('mc', ('ci', 'chn')))",770362.52
"(('ci', 'mi'), 'chn')",868125.29
"('mc', (('ci', 'mi'), 'chn'))",906096.33
"(('ci', 'mi'), 'chn')",868125.29
"('mc', (('ci', 'mi'), 'chn'))",906096.33
"(('mi', 'mc'), ('ci', 'chn'))",742761.96
"('chn', ('mi', 'ci'))",465886.14
"('mc', ('chn', ('mi', 'ci')))",515302.86
"('chn', ('mi', ('mc', 'ci')))",874646.98
"((('mc', 'ci'), 'chn'), 'mi')",553164.58
"('mc', ('mi', 'ci'))",377850.7
"('chn', ('mc', ('mi', 'ci')))",503769.14
"(('ci', 'mi'), 'chn')",868125.29
"((('ci', 'mi'), 'chn'), 'mc')",868225.4
"(('ci', 'chn'), 'mc')",508810.41
"('mi', (('ci', 'chn'), 'mc'))",762393.66
"('mi', (('mc', 'ci'), 'chn'))",764943.86
"(('mi', 'mc'), ('ci', 'chn'))",742761.96
"('mi', (('chn', 'ci'), 'mc'))",1067961.15
"(('ci', 'chn'), ('mi', 'mc'))",735216.18
"(('chn', 'ci'), ('mi', 'mc'))",1010044.77
"(('chn', 'ci'), ('mi', 'mc'))",1010044.77
"(('mi', 'mc'), ('ci', 'chn'))",742761.96
"(('mc', 'ci'), 'mi')",584561.07
"((('mc', 'ci'), 'mi'), 'chn')",584611.61
"(('mc', 'ci'), 'mi')",584561.07
"((('mc', 'ci'), 'mi'), 'chn')",584611.61
"('mi', ('ci', 'mc'))",740210.86
"(('mi', ('ci', 'mc')), 'chn')",740233.78
"(('ci', 'chn'), ('mc', 'mi'))",761507.99
"('chn', (('mc', 'ci'), 'mi'))",710479.52
"((('ci', 'mi'), 'chn'), 'mc')",868225.4
"(('mi', 'mc'), ('ci', 'chn'))",742761.96
"('chn', (('ci', 'mc'), 'mi'))",701973.25
"(('chn', 'ci'), ('mc', 'mi'))",1036330.97
"(('mc', 'ci'), 'chn')",511355.22
"('mi', (('mc', 'ci'), 'chn'))",764943.86
"(('ci', 'chn'), ('mc', 'mi'))",761507.99
"('chn', (('mi', 'mc'), 'ci'))",396904.9
"('mi', (('mc', 'ci'), 'chn'))",764943.86
"(('chn', ('mc', 'ci')), 'mi')",741843.2
"(('chn', ('ci', 'mi')), 'mc')",994210.9
"(('mi', ('ci', 'chn')), 'mc')",731306.84
"(('ci', 'mc'), 'mi')",576054.8
"((('ci', 'mc'), 'mi'), 'chn')",576105.34
"(('chn', ('ci', 'mi')), 'mc')",994210.9
"('mi', (('mc', 'ci'), 'chn'))",764943.86
"(('chn', 'ci'), 'mc')",809687.62
"('mi', (('chn', 'ci'), 'mc'))",1067961.15
"('mc', (('mi', 'ci'), 'chn'))",378135.06
"('chn', ('mi', 'ci'))",465886.14
"(('chn', ('mi', 'ci')), 'mc')",466233.8
"(('mc', 'ci'), 'mi')",584561.07
"((('mc', 'ci'), 'mi'), 'chn')",584611.61
"(('mi', 'mc'), ('ci', 'chn'))",742761.96
"(('mc', 'mi'), ('ci', 'chn'))",769048.17
"('ci', ('mi', 'mc'))",712597.9
"('chn', ('ci', ('mi', 'mc')))",830869.3
"(('mc', 'mi'), 'ci')",297272.66
"((('mc', 'mi'), 'ci'), 'chn')",297323.19
"((('ci', 'mc'), 'mi'), 'chn')",576105.34
"('mc', (('mi', 'ci'), 'chn'))",378135.06
"('mc', ('chn', 'ci'))",812016.42
"(('mc', ('chn', 'ci')), 'mi')",920243.5
"((('chn', 'ci'), 'mc'), 'mi')",917911.41
"(('mc', ('mi', 'ci')), 'chn')",377901.23
"(('ci', 'chn'), 'mc')",508810.41
"('mi', (('ci', 'chn'), 'mc'))",762393.66
"(('mc', 'ci'), 'chn')",511355.22
"('mi', (('mc', 'ci'), 'chn'))",764943.86
"(('mi', ('mc', 'ci')), 'chn')",748779.06
"('chn', ('mi', ('ci', 'mc')))",858482.25
"(('ci', 'chn'), 'mi')",819476.71
"('mc', (('ci', 'chn'), 'mi'))",868893.43
"(('ci', ('mi', 'mc')), 'chn')",712620.83
"('ci', ('mi', 'mc'))",712597.9
"(('ci', ('mi', 'mc')), 'chn')",712620.83
"('mi', ('chn', 'ci'))",1016708.78
"(('mi', ('chn', 'ci')), 'mc')",1017056.44
"(('mc', 'ci'), 'mi')",584561.07
"((('mc', 'ci'), 'mi'), 'chn')",584611.61
"(('mc', 'mi'), ('chn', 'ci'))",1054426.81
"('mc', ('mi', ('ci', 'chn')))",769177.76
"('ci', ('mi', 'mc'))",712597.9
"('chn', ('ci', ('mi', 'mc')))",830869.3
"('ci', ('mc', 'mi'))",738895.51
"('chn', ('ci', ('mc', 'mi')))",864813.96
"(('ci', 'mi'), 'mc')",868085.2
"((('ci', 'mi'), 'mc'), 'chn')",868108.13
"('ci', ('mi', 'mc'))",712597.9
"('chn', ('ci', ('mi', 'mc')))",830869.3
"(('ci', 'chn'), 'mi')",819476.71
"((('ci', 'chn'), 'mi'), 'mc')",819824.37
"(('chn', 'ci'), ('mi', 'mc'))",1010044.77
"(('ci', 'chn'), ('mi', 'mc'))",735216.18
"(('ci', 'chn'), 'mi')",819476.71
"('mc', (('ci', 'chn'), 'mi'))",868893.43
"(('chn', 'ci'), ('mc', 'mi'))",1036330.97
"('mi', ('ci', 'chn'))",731206.73
"('mc', ('mi', ('ci', 'chn')))",769177.76
"('mi', ('mc', 'ci'))",748728.53
"(('mi', ('mc', 'ci')), 'chn')",748779.06
"(('ci', 'chn'), 'mi')",819476.71
"('mc', (('ci', 'chn'), 'mi'))",868893.43
"('mi', ('chn', 'ci'))",1016708.78
"(('mi', ('chn', 'ci')), 'mc')",1017056.44
"(('chn', 'ci'), 'mi')",1057554.26
"((('chn', 'ci'), 'mi'), 'mc')",1057901.93
"('mi', (('ci', 'mc'), 'chn'))",756432.09
"('chn', (('ci', 'mi'), 'mc'))",986356.59
"('ci', ('mi', 'mc'))",712597.9
"(('ci', ('mi', 'mc')), 'chn')",712620.83
"(('mc', ('mi', 'ci')), 'chn')",377901.23
"((('ci', 'mc'), 'chn'), 'mi')",544658.31
"(('mc', ('ci', 'mi')), 'chn')",905862.49
"(('chn', ('ci', 'mi')), 'mc')",994210.9
"('chn', ('ci', ('mi', 'mc')))",830869.3
"(('mc', 'mi'), ('ci', 'chn'))",769048.17
"('chn', (('ci', 'mi'), 'mc'))",986356.59
"('mc', ('chn', 'ci'))",812016.42
"(('mc', ('chn', 'ci')), 'mi')",920243.5
"(('mc', 'ci'), 'chn')",511355.22
"((('mc', 'ci'), 'chn'), 'mi')",553164.58
"(('ci', 'mi'), 'mc')",868085.2
"((('ci', 'mi'), 'mc'), 'chn')",868108.13
"('mc', ('mi', 'ci'))",377850.7
"(('mc', ('mi', 'ci')), 'chn')",377901.23
"('mc', ('ci', 'mi'))",905811.96
"(('mc', ('ci', 'mi')), 'chn')",905862.49
"('ci', ('mi', 'mc'))",712597.9
"(('ci', ('mi', 'mc')), 'chn')",712620.83
"('mi', (('chn', 'ci'), 'mc'))",1067961.15
"(('mc', 'mi'), 'ci')",297272.66
"((('mc', 'mi'), 'ci'), 'chn')",297323.19
"(('mc', ('mi', 'ci')), 'chn')",377901.23
"('chn', (('mi', 'ci'), 'mc'))",458395.33
"(('mc', ('mi', 'ci')), 'chn')",377901.23
"(('ci', 'mc'), 'chn')",502848.95
"((('ci', 'mc'), 'chn'), 'mi')",544658.31
"('mi', ('ci', 'mc'))",740210.86
"('chn', ('mi', ('ci', 'mc')))",858482.25
"('chn', (('mc', 'mi'), 'ci'))",423191.11
"('chn', (('mc', 'ci'), 'mi'))",710479.52
"('mi', (('chn', 'ci'), 'mc'))",1067961.15
"(('ci', 'mi'), 'chn')",868125.29
"((('ci', 'mi'), 'chn'), 'mc')",868225.4
"(('mi', ('chn', 'ci')), 'mc')",1017056.44
"('mc', (('mi', 'ci'), 'chn'))",378135.06
"(('ci', 'chn'), 'mc')",508810.41
"((('ci', 'chn'), 'mc'), 'mi')",550619.88
"('ci', ('mi', 'mc'))",712597.9
"(('ci', ('mi', 'mc')), 'chn')",712620.83
"('chn', (('mc', 'mi'), 'ci'))",423191.11
"(('mc', 'mi'), ('chn', 'ci'))",1054426.81
"((('ci', 'mi'), 'chn'), 'mc')",868225.4
"((('mc', 'mi'), 'ci'), 'chn')",297323.19
"(('ci', 'mi'), 'chn')",868125.29
"((('ci', 'mi'), 'chn'), 'mc')",868225.4
"(('ci', 'mc'), 'chn')",502848.95
"('mi', (('ci', 'mc'), 'chn'))",756432.09
"(('ci', 'chn'), 'mi')",819476.71
"((('ci', 'chn'), 'mi'), 'mc')",819824.37
"(('mi', 'mc'), ('ci', 'chn'))",742761.96
"((('ci', 'mi'), 'chn'), 'mc')",868225.4
"(('ci', ('mc', 'mi')), 'chn')",738946.04
"(('ci', 'mi'), 'chn')",868125.29
"((('ci', 'mi'), 'chn'), 'mc')",868225.4
"('chn', (('ci', 'mi'), 'mc'))",986356.59
"(('chn', ('mi', 'ci')), 'mc')",466233.8
"(('ci', 'mc'), 'chn')",502848.95
"('mi', (('ci', 'mc'), 'chn'))",756432.09
"('mc', ('ci', 'chn'))",516773.88
"(('mc', ('ci', 'chn')), 'mi')",558583.25
"('chn', (('mi', 'mc'), 'ci'))",396904.9
"('mc', ('chn', 'ci'))",812016.42
"(('mc', ('chn', 'ci')), 'mi')",920243.5
"(('mc', ('chn', 'ci')), 'mi')",920243.5
"('mc', ('mi', ('chn', 'ci')))",1066125.5
"((('ci', 'chn'), 'mi'), 'mc')",819824.37
"((('mc', 'ci'), 'mi'), 'chn')",584611.61
"('chn', (('mi', 'ci'), 'mc'))",458395.33
"(('chn', 'ci'), ('mi', 'mc'))",1010044.77
"('chn', (('mc', 'ci'), 'mi'))",710479.52
"('chn', ('ci', ('mi', 'mc')))",830869.3
"((('mc', 'mi'), 'ci'), 'chn')",297323.19
"(('ci', 'chn'), 'mi')",819476.71
"((('ci', 'chn'), 'mi'), 'mc')",819824.37
"(('ci', 'chn'), 'mi')",819476.71
"((('ci', 'chn'), 'mi'), 'mc')",819824.37
"('mi', ('mc', ('ci', 'chn')))",770362.52
"('chn', ('mi', 'ci'))",465886.14
"(('chn', ('mi', 'ci')), 'mc')",466233.8
"((('mi', 'ci'), 'chn'), 'mc')",340264.14
"((('ci', 'mc'), 'chn'), 'mi')",544658.31
"(('chn', 'ci'), 'mc')",809687.62
"((('chn', 'ci'), 'mc'), 'mi')",917911.41
"(('mi', ('ci', 'mc')), 'chn')",740233.78
"('mc', (('ci', 'mi'), 'chn'))",906096.33
"(('chn', ('ci', 'mc')), 'mi')",733336.93
"(('mc', 'mi'), ('ci', 'chn'))",769048.17
"((('mc', 'ci'), 'chn'), 'mi')",553164.58
"('mc', ('chn', 'ci'))",812016.42
"(('mc', ('chn', 'ci')), 'mi')",920243.5
"(('mi', 'mc'), ('chn', 'ci'))",1028140.6
"('chn', (('mc', 'mi'), 'ci'))",423191.11
"(('chn', 'ci'), 'mi')",1057554.26
"((('chn', 'ci'), 'mi'), 'mc')",1057901.93
"(('mi', 'mc'), ('chn', 'ci'))",1028140.6
"((('chn', 'ci'), 'mi'), 'mc')",1057901.93
"(('mc', 'mi'), ('chn', 'ci'))",1054426.81
"(('ci', 'chn'), 'mi')",819476.71
"('mc', (('ci', 'chn'), 'mi'))",868893.43
"(('chn', 'ci'), ('mc', 'mi'))",1036330.97
"(('ci', 'mi'), 'mc')",868085.2
"('chn', (('ci', 'mi'), 'mc'))",986356.59
"(('mi', ('chn', 'ci')), 'mc')",1017056.44
"(('mc', 'ci'), 'chn')",511355.22
"((('mc', 'ci'), 'chn'), 'mi')",553164.58
"('mc', ('chn', 'ci'))",812016.42
"(('mc', ('chn', 'ci')), 'mi')",920243.5
"('mc', (('chn', 'ci'), 'mi'))",1106970.99
"(('mi', 'mc'), ('ci', 'chn'))",742761.96
"('chn', ('mi', ('mc', 'ci')))",874646.98
"(('ci', ('mc', 'mi')), 'chn')",738946.04
"('chn', (('mi', 'ci'), 'mc'))",458395.33
"('chn', (('mi', 'mc'), 'ci'))",396904.9
"('ci', ('mi', 'mc'))",712597.9
"('chn', ('ci', ('mi', 'mc')))",830869.3
"(('mi', ('chn', 'ci')), 'mc')",1017056.44
"('mc', (('mi', 'ci'), 'chn'))",378135.06
"(('ci', ('mi', 'mc')), 'chn')",712620.83
"(('ci', 'chn'), 'mi')",819476.71
"((('ci', 'chn'), 'mi'), 'mc')",819824.37
"(('ci', 'chn'), 'mi')",819476.71
"((('ci', 'chn'), 'mi'), 'mc')",819824.37
"(('ci', 'mc'), 'chn')",502848.95
"((('ci', 'mc'), 'chn'), 'mi')",544658.31
"(('ci', ('mi', 'mc')), 'chn')",712620.83
"('mc', ('mi', ('chn', 'ci')))",1066125.5
"(('mi', ('ci', 'mc')), 'chn')",740233.78
"(('chn', 'ci'), ('mi', 'mc'))",1010044.77
"('mi', ('chn', 'ci'))",1016708.78
"('mc', ('mi', ('chn', 'ci')))",1066125.5
"(('mi', 'mc'), ('chn', 'ci'))",1028140.6
"('mi', (('mc', 'ci'), 'chn'))",764943.86
"('chn', (('mi', 'mc'), 'ci'))",396904.9
"(('mi', 'mc'), ('chn', 'ci'))",1028140.6
"(('ci', 'mc'), 'chn')",502848.95
"((('ci', 'mc'), 'chn'), 'mi')",544658.31
"('chn', ('mi', 'ci'))",465886.14
"(('chn', ('mi', 'ci')), 'mc')",466233.8
"(('ci', 'chn'), ('mi', 'mc'))",735216.18
"((('mc', 'ci'), 'mi'), 'chn')",584611.61
"(('mi', 'mc'), ('chn', 'ci'))",1028140.6
