order,costs
"('kt', ('t', 'ci'))",2322471.19
"(('kt', ('t', 'ci')), 'cc')",2464067.6
"('cc', ('kt', ('t', 'ci')))",2484330.32
"('kt', ('ci', ('t', 'cc')))",656957.32
"(('cc', 't'), 'ci')",281779.81
"('kt', (('cc', 't'), 'ci'))",294937.74
"('kt', (('t', 'cc'), 'ci'))",258731.48
"('ci', (('kt', 't'), 'cc'))",539880.11
"(('kt', 't'), 'cc')",62060.19
"((('kt', 't'), 'cc'), 'ci')",85334.86
"((('kt', 't'), 'cc'), 'ci')",85334.86
"(('kt', ('ci', 't')), 'cc')",1861058.58
"('ci', ('cc', ('t', 'kt')))",838676.8
"(('kt', ('t', 'cc')), 'ci')",106844.44
"((('t', 'cc'), 'kt'), 'ci')",99762.19
"('ci', ('t', 'kt'))",1069221.56
"(('ci', ('t', 'kt')), 'cc')",864802.08
"(('ci', ('t', 'cc')), 'kt')",555429.97
"(('cc', 't'), 'kt')",119959.59
"('ci', (('cc', 't'), 'kt'))",617945.81
"(('ci', 't'), 'kt')",1099720.13
"((('ci', 't'), 'kt'), 'cc')",895300.64
"((('t', 'cc'), 'ci'), 'kt')",160078.95
"((('kt', 't'), 'cc'), 'ci')",85334.86
"(('kt', 't'), 'cc')",62060.19
"((('kt', 't'), 'cc'), 'ci')",85334.86
"('kt', ('t', 'cc'))",83569.78
"(('kt', ('t', 'cc')), 'ci')",106844.44
"(('ci', 't'), 'kt')",1099720.13
"((('ci', 't'), 'kt'), 'cc')",895300.64
"((('cc', 't'), 'kt'), 'ci')",143234.26
"('kt', (('t', 'cc'), 'ci'))",258731.48
"(('t', 'kt'), 'cc')",61995.47
"('ci', ('cc', ('kt', 't')))",560336.78
"(('ci', 'cc'), ('kt', 't'))",913022.52
"('kt', (('t', 'ci'), 'cc'))",1477645.29
"((('cc', 't'), 'ci'), 'kt')",286216.65
"('cc', ('t', 'kt'))",85306.31
"('ci', ('cc', ('t', 'kt')))",838676.8
"(('cc', ('t', 'kt')), 'ci')",108580.98
"(('t', 'kt'), ('ci', 'cc'))",905004.84
"('cc', ('ci', ('kt', 't')))",1240832.29
"('ci', (('t', 'kt'), 'cc'))",537324.5
"('cc', ('ci', 't'))",2217906.58
"('kt', ('cc', ('ci', 't')))",2248710.05
"(('kt', 't'), ('cc', 'ci'))",1562660.7
"((('ci', 't'), 'kt'), 'cc')",895300.64
"('kt', (('t', 'cc'), 'ci'))",258731.48
"(('t', 'kt'), ('ci', 'cc'))",905004.84
"(('kt', 't'), ('ci', 'cc'))",1438910.36
"('kt', ('t', 'cc'))",83569.78
"(('kt', ('t', 'cc')), 'ci')",106844.44
"('cc', (('t', 'ci'), 'kt'))",1449920.94
"('ci', (('t', 'kt'), 'cc'))",537324.5
"('kt', ('t', 'cc'))",83569.78
"('ci', ('kt', ('t', 'cc')))",836940.26
"('cc', ('kt', 't'))",62350.56
"(('cc', ('kt', 't')), 'ci')",85625.23
"('cc', ('t', 'ci'))",2217906.58
"('kt', ('cc', ('t', 'ci')))",2231064.5
"('kt', (('ci', 't'), 'cc'))",1289303.63
"(('kt', ('ci', 't')), 'cc')",1861058.58
"(('cc', 'ci'), 't')",1499031.92
"('kt', (('cc', 'ci'), 't'))",1529835.39
"(('ci', 'cc'), ('kt', 't'))",913022.52
"((('kt', 't'), 'cc'), 'ci')",85334.86
"(('kt', 't'), 'cc')",62060.19
"((('kt', 't'), 'cc'), 'ci')",85334.86
"('ci', (('t', 'kt'), 'cc'))",537324.5
"(('t', 'kt'), 'cc')",61995.47
"('ci', (('t', 'kt'), 'cc'))",537324.5
"('ci', ('t', 'cc'))",643799.34
"('kt', ('ci', ('t', 'cc')))",656957.32
"('ci', ('kt', 't'))",1078973.14
"('cc', ('ci', ('kt', 't')))",1240832.29
"(('ci', 'cc'), 't')",1135516.4
"((('ci', 'cc'), 't'), 'kt')",928628.11
"('cc', ('t', 'kt'))",85306.31
"(('cc', ('t', 'kt')), 'ci')",108580.98
"('cc', 't')",118857.16
"('kt', ('cc', 't'))",119776.03
"(('kt', ('cc', 't')), 'ci')",143050.7
"(('kt', 't'), ('ci', 'cc'))",1438910.36
"(('ci', ('t', 'kt')), 'cc')",864802.08
"(('kt', ('t', 'ci')), 'cc')",2464067.6
"('kt', ('t', 'ci'))",2322471.19
"(('kt', ('t', 'ci')), 'cc')",2464067.6
"('kt', ('cc', ('t', 'ci')))",2231064.5
"('kt', (('ci', 'cc'), 't'))",1166319.88
"('ci', ('kt', ('t', 'cc')))",836940.26
"((('t', 'kt'), 'ci'), 'cc')",311196.29
"('cc', ('t', 'ci'))",2217906.58
"('kt', ('cc', ('t', 'ci')))",2231064.5
"(('kt', 't'), 'cc')",62060.19
"('ci', (('kt', 't'), 'cc'))",539880.11
"(('kt', 't'), ('cc', 'ci'))",1562660.7
"('ci', ('t', 'cc'))",643799.34
"(('ci', ('t', 'cc')), 'kt')",555429.97
"(('cc', ('t', 'kt')), 'ci')",108580.98
"(('t', 'kt'), ('ci', 'cc'))",905004.84
"(('kt', 't'), ('cc', 'ci'))",1562660.7
"('cc', ('kt', ('t', 'ci')))",2484330.32
"(('kt', ('t', 'ci')), 'cc')",2464067.6
"(('kt', 't'), 'cc')",62060.19
"((('kt', 't'), 'cc'), 'ci')",85334.86
"('kt', ('t', 'cc'))",83569.78
"(('kt', ('t', 'cc')), 'ci')",106844.44
"('ci', ('t', 'cc'))",643799.34
"('kt', ('ci', ('t', 'cc')))",656957.32
"('cc', ('ci', ('t', 'kt')))",1231080.71
"(('ci', 't'), 'cc')",1276145.66
"((('ci', 't'), 'cc'), 'kt')",1187776.29
"((('cc', 't'), 'kt'), 'ci')",143234.26
"('kt', ('t', 'ci'))",2322471.19
"(('kt', ('t', 'ci')), 'cc')",2464067.6
"(('kt', 't'), ('ci', 'cc'))",1438910.36
"(('ci', 't'), 'cc')",1276145.66
"('kt', (('ci', 't'), 'cc'))",1289303.63
"('ci', ('kt', ('t', 'cc')))",836940.26
"('t', ('ci', 'cc'))",1012990.3
"(('t', ('ci', 'cc')), 'kt')",924620.93
"(('cc', ('t', 'ci')), 'kt')",2222343.41
"(('kt', ('ci', 't')), 'cc')",1861058.58
"(('t', 'kt'), ('ci', 'cc'))",905004.84
"('ci', ('t', 'kt'))",1069221.56
"(('ci', ('t', 'kt')), 'cc')",864802.08
"(('ci', ('kt', 't')), 'cc')",874553.65
"((('t', 'cc'), 'ci'), 'kt')",160078.95
"((('t', 'ci'), 'cc'), 'kt')",1376117.95
"('cc', ('t', 'kt'))",85306.31
"('ci', ('cc', ('t', 'kt')))",838676.8
"(('kt', 't'), ('cc', 'ci'))",1562660.7
"('cc', ('ci', ('kt', 't')))",1240832.29
"(('ci', 'cc'), 't')",1135516.4
"((('ci', 'cc'), 't'), 'kt')",928628.11
"('cc', ('ci', ('kt', 't')))",1240832.29
"(('cc', 'ci'), ('kt', 't'))",1446780.76
"(('kt', 't'), ('cc', 'ci'))",1562660.7
"(('t', 'kt'), 'cc')",61995.47
"('ci', (('t', 'kt'), 'cc'))",537324.5
"('kt', (('t', 'ci'), 'cc'))",1477645.29
"('ci', ('kt', 't'))",1078973.14
"(('ci', ('kt', 't')), 'cc')",874553.65
"(('cc', 't'), 'ci')",281779.81
"('kt', (('cc', 't'), 'ci'))",294937.74
"('ci', ('kt', ('t', 'cc')))",836940.26
"('kt', (('t', 'cc'), 'ci'))",258731.48
"(('cc', ('t', 'kt')), 'ci')",108580.98
"(('ci', 'cc'), 't')",1135516.4
"('kt', (('ci', 'cc'), 't'))",1166319.88
"(('kt', ('t', 'ci')), 'cc')",2464067.6
"('cc', (('t', 'kt'), 'ci'))",586493.89
"(('kt', ('t', 'ci')), 'cc')",2464067.6
"((('t', 'cc'), 'kt'), 'ci')",99762.19
"((('cc', 't'), 'ci'), 'kt')",286216.65
"(('t', 'cc'), 'ci')",245573.56
"('kt', (('t', 'cc'), 'ci'))",258731.48
"('cc', ('kt', 't'))",62350.56
"(('cc', ('kt', 't')), 'ci')",85625.23
"(('cc', 't'), 'kt')",119959.59
"((('cc', 't'), 'kt'), 'ci')",143234.26
"(('ci', 'cc'), ('t', 'kt'))",909255.58
"('ci', ('t', 'kt'))",1069221.56
"('cc', ('ci', ('t', 'kt')))",1231080.71
"('ci', ('cc', ('kt', 't')))",560336.78
"(('t', 'ci'), 'cc')",1464487.32
"((('t', 'ci'), 'cc'), 'kt')",1376117.95
"('kt', (('t', 'ci'), 'cc'))",1477645.29
"('ci', ('t', 'kt'))",1069221.56
"(('ci', ('t', 'kt')), 'cc')",864802.08
"('ci', ('t', 'kt'))",1069221.56
"('cc', ('ci', ('t', 'kt')))",1231080.71
"('ci', ('t', 'kt'))",1069221.56
"('cc', ('ci', ('t', 'kt')))",1231080.71
"('kt', ('cc', ('t', 'ci')))",2231064.5
"('ci', ('t', 'cc'))",643799.34
"(('ci', ('t', 'cc')), 'kt')",555429.97
"('cc', ('t', 'ci'))",2217906.58
"('kt', ('cc', ('t', 'ci')))",2231064.5
"('cc', ('t', 'ci'))",2217906.58
"('kt', ('cc', ('t', 'ci')))",2231064.5
"((('cc', 't'), 'ci'), 'kt')",286216.65
"(('cc', ('t', 'ci')), 'kt')",2222343.41
"('cc', ('t', 'ci'))",2217906.58
"('kt', ('cc', ('t', 'ci')))",2231064.5
"(('ci', 'cc'), ('t', 'kt'))",909255.58
"('kt', ('t', ('cc', 'ci')))",1523524.04
"('kt', (('ci', 'cc'), 't'))",1166319.88
"('kt', ('t', 'ci'))",2322471.19
"(('kt', ('t', 'ci')), 'cc')",2464067.6
"(('kt', 't'), ('ci', 'cc'))",1438910.36
"('cc', ('kt', 't'))",62350.56
"(('cc', ('kt', 't')), 'ci')",85625.23
"(('cc', 'ci'), ('t', 'kt'))",1469736.52
"('ci', ('t', 'kt'))",1069221.56
"('cc', ('ci', ('t', 'kt')))",1231080.71
"((('kt', 't'), 'cc'), 'ci')",85334.86
"(('ci', 't'), 'cc')",1276145.66
"((('ci', 't'), 'cc'), 'kt')",1187776.29
"('kt', (('ci', 't'), 'cc'))",1289303.63
"(('ci', 'cc'), ('t', 'kt'))",909255.58
"('kt', ('ci', ('t', 'cc')))",656957.32
"('kt', ('t', ('ci', 'cc')))",1026148.27
"('cc', ('t', 'kt'))",85306.31
"(('cc', ('t', 'kt')), 'ci')",108580.98
"(('ci', 'cc'), ('kt', 't'))",913022.52
"('kt', ('ci', ('cc', 't')))",1131309.02
"('ci', ('t', 'cc'))",643799.34
"(('ci', ('t', 'cc')), 'kt')",555429.97
"('kt', ('t', 'cc'))",83569.78
"(('kt', ('t', 'cc')), 'ci')",106844.44
"('cc', ('t', 'kt'))",85306.31
"(('cc', ('t', 'kt')), 'ci')",108580.98
"('ci', ('t', 'cc'))",643799.34
"(('ci', ('t', 'cc')), 'kt')",555429.97
"((('cc', 't'), 'kt'), 'ci')",143234.26
"('cc', (('t', 'kt'), 'ci'))",586493.89
"('cc', ('kt', 't'))",62350.56
"(('cc', ('kt', 't')), 'ci')",85625.23
