order,costs
"('mk', ('t', 'mi'))",105944.17
"('it', ('mk', ('t', 'mi')))",105946.59
"('t', (('it', 'mi'), 'mk'))",362581.89
"('t', ('it', 'mi'))",350383.34
"(('t', ('it', 'mi')), 'mk')",350385.38
"('mk', (('mi', 't'), 'it'))",347689.13
"((('mk', 'mi'), 'it'), 't')",613658.32
"(('t', 'mi'), 'it')",55545.98
"(('mk', 'mi'), 't')",646246.03
"('it', (('mk', 'mi'), 't'))",646248.61
"(('mi', 'it'), 'mk')",251117.83
"((('mi', 'it'), 'mk'), 't')",267554.55
"((('it', 'mi'), 'mk'), 't')",354116.65
"('mk', (('it', 'mi'), 't'))",384734.66
"(('mi', 't'), 'mk')",297292.61
"((('mi', 't'), 'mk'), 'it')",297292.8
"('t', (('it', 'mi'), 'mk'))",362581.89
"(('mi', 'it'), 'mk')",251117.83
"((('mi', 'it'), 'mk'), 't')",267554.55
"((('t', 'mk'), 'mi'), 'it')",55550.26
"('it', ('t', 'mi'))",55548.22
"(('it', ('t', 'mi')), 'mk')",55550.25
"('mk', ('t', ('it', 'mi')))",437067.41
"(('mi', 'it'), 't')",244193.25
"((('mi', 'it'), 't'), 'mk')",244195.29
"((('mk', 'mi'), 't'), 'it')",646245.72
"('it', ('mi', ('t', 'mk')))",297521.34
"(('mi', 't'), 'mk')",297292.61
"((('mi', 't'), 'mk'), 'it')",297292.8
"(('it', 'mi'), ('mk', 't'))",398774.69
"(('it', 'mi'), 'mk')",302580.88
"('t', (('it', 'mi'), 'mk'))",362581.89
"('t', ('it', ('mk', 'mi')))",860455.75
"((('it', 'mi'), 't'), 'mk')",298052.62
"('t', ('mi', 'mk'))",705537.92
"(('t', ('mi', 'mk')), 'it')",705538.0
"('mk', (('it', 'mi'), 't'))",384734.66
"('t', ('mk', ('mi', 'it')))",376714.89
"('mk', ('mi', 'it'))",331842.31
"(('mk', ('mi', 'it')), 't')",343122.17
"(('mi', 'it'), ('mk', 't'))",347311.65
"('it', ('mi', 't'))",297293.0
"(('it', ('mi', 't')), 'mk')",297295.04
"(('mk', ('it', 'mi')), 't')",471924.7
"((('mi', 'it'), 'mk'), 't')",267554.55
"('mk', ('t', ('mi', 'it')))",347731.98
"(('t', 'mi'), 'mk')",55547.83
"('it', (('t', 'mi'), 'mk'))",55550.27
"('it', ('mk', ('t', 'mi')))",105946.59
"(('mk', ('it', 'mi')), 't')",471924.7
"((('mi', 'it'), 'mk'), 't')",267554.55
"((('mi', 'it'), 't'), 'mk')",244195.29
"(('mk', 't'), 'mi')",103818.0
"('it', (('mk', 't'), 'mi'))",103820.42
"('mk', (('it', 'mi'), 't'))",384734.66
"('t', (('it', 'mi'), 'mk'))",362581.89
"(('mi', 'it'), 't')",244193.25
"((('mi', 'it'), 't'), 'mk')",244195.29
"(('mk', 't'), 'mi')",103818.0
"((('mk', 't'), 'mi'), 'it')",103818.18
"('it', (('mi', 't'), 'mk'))",297295.05
"(('mi', 'mk'), 't')",526845.32
"((('mi', 'mk'), 't'), 'it')",526845.01
"(('mi', 'it'), 'mk')",251117.83
"('t', (('mi', 'it'), 'mk'))",301148.36
"(('mi', 'mk'), 't')",526845.32
"((('mi', 'mk'), 't'), 'it')",526845.01
"((('t', 'mi'), 'mk'), 'it')",55548.01
"('t', ('it', ('mk', 'mi')))",860455.75
"('mk', (('mi', 't'), 'it'))",347689.13
"('t', ('it', 'mi'))",350383.34
"(('t', ('it', 'mi')), 'mk')",350385.38
"('t', ('mk', ('mi', 'it')))",376714.89
"(('t', 'mi'), 'it')",55545.98
"('mk', (('t', 'mi'), 'it'))",105944.35
"('mk', (('it', 'mi'), 't'))",384734.66
"((('mi', 'it'), 'mk'), 't')",267554.55
"('t', ('mi', 'it'))",298920.3
"(('t', ('mi', 'it')), 'mk')",298922.33
"('mk', (('t', 'mi'), 'it'))",105944.35
"(('mk', 't'), ('it', 'mi'))",398784.98
"('mk', (('mi', 't'), 'it'))",347689.13
"(('mi', 'mk'), 'it')",482977.76
"((('mi', 'mk'), 'it'), 't')",494257.61
"('it', ('mi', 'mk'))",875249.48
"(('it', ('mi', 'mk')), 't')",926785.26
"('it', ('mi', 't'))",297293.0
"(('it', ('mi', 't')), 'mk')",297295.04
"('t', ('mi', 'it'))",298920.3
"(('t', ('mi', 'it')), 'mk')",298922.33
"('mk', ('it', ('mi', 't')))",383977.07
"(('mi', 'it'), ('mk', 't'))",347311.65
"((('mi', 't'), 'it'), 'mk')",297292.8
"('t', (('mi', 'it'), 'mk'))",301148.36
"((('mi', 'mk'), 'it'), 't')",494257.61
"(('it', ('mi', 'mk')), 't')",926785.26
"('t', (('mi', 'it'), 'mk'))",301148.36
"('it', (('mi', 'mk'), 't'))",526847.91
"((('t', 'mi'), 'mk'), 'it')",55548.01
"('t', ('it', ('mk', 'mi')))",860455.75
"('t', (('mi', 'mk'), 'it'))",527850.34
"((('mi', 't'), 'it'), 'mk')",297292.8
"('t', ('it', 'mi'))",350383.34
"('mk', ('t', ('it', 'mi')))",437067.41
"('t', ('mi', 'it'))",298920.3
"('mk', ('t', ('mi', 'it')))",347731.98
"('t', ('mk', ('mi', 'it')))",376714.89
"('t', ('it', ('mk', 'mi')))",860455.75
"('mk', (('it', 'mi'), 't'))",384734.66
"('t', (('it', 'mi'), 'mk'))",362581.89
"('mk', ('it', ('t', 'mi')))",142232.29
"((('mk', 'mi'), 'it'), 't')",613658.32
"('mk', ('it', ('t', 'mi')))",142232.29
"('t', ('mi', 'mk'))",705537.92
"(('t', ('mi', 'mk')), 'it')",705538.0
"((('mi', 'it'), 'mk'), 't')",267554.55
"('it', (('t', 'mi'), 'mk'))",55550.27
"('mk', ('mi', 'it'))",331842.31
"(('mk', ('mi', 'it')), 't')",343122.17
"(('it', ('mi', 't')), 'mk')",297295.04
"('t', ('mi', 'mk'))",705537.92
"(('t', ('mi', 'mk')), 'it')",705538.0
"(('mk', ('mi', 't')), 'it')",347689.94
"((('t', 'mk'), 'mi'), 'it')",55550.26
"('mk', (('mi', 'it'), 't'))",294591.62
"('it', ('mi', 'mk'))",875249.48
"(('it', ('mi', 'mk')), 't')",926785.26
"('t', ('mi', 'it'))",298920.3
"(('t', ('mi', 'it')), 'mk')",298922.33
"('t', ('mk', 'mi'))",764433.77
"('it', ('t', ('mk', 'mi')))",764436.19
"('it', ('t', 'mi'))",55548.22
"(('it', ('t', 'mi')), 'mk')",55550.25
"('mk', (('t', 'mi'), 'it'))",105944.35
"((('mi', 'mk'), 't'), 'it')",526845.01
"('it', (('t', 'mi'), 'mk'))",55550.27
"('it', ('mi', 'mk'))",875249.48
"(('it', ('mi', 'mk')), 't')",926785.26
"('t', ('it', ('mk', 'mi')))",860455.75
"('t', (('it', 'mi'), 'mk'))",362581.89
"('it', ('t', 'mi'))",55548.22
"('mk', ('it', ('t', 'mi')))",142232.29
"('it', (('mk', 't'), 'mi'))",103820.42
"((('mi', 'mk'), 'it'), 't')",494257.61
"('mk', (('mi', 'it'), 't'))",294591.62
"('mk', (('mi', 'it'), 't'))",294591.62
"('mk', ('t', ('mi', 'it')))",347731.98
"('t', (('it', 'mi'), 'mk'))",362581.89
"('t', ('it', 'mi'))",350383.34
"('mk', ('t', ('it', 'mi')))",437067.41
"('mk', (('mi', 'it'), 't'))",294591.62
"('mk', ('it', 'mi'))",420386.4
"(('mk', ('it', 'mi')), 't')",471924.7
"(('mi', 'it'), 'mk')",251117.83
"('t', (('mi', 'it'), 'mk'))",301148.36
"('t', ('it', ('mi', 'mk')))",940406.54
"(('t', ('it', 'mi')), 'mk')",350385.38
"(('mk', ('t', 'mi')), 'it')",105944.35
"('mk', (('mi', 'it'), 't'))",294591.62
"(('it', 'mi'), ('mk', 't'))",398774.69
"((('t', 'mi'), 'mk'), 'it')",55548.01
"('mk', ('mi', 'it'))",331842.31
"(('mk', ('mi', 'it')), 't')",343122.17
"(('mi', 't'), 'mk')",297292.61
"((('mi', 't'), 'mk'), 'it')",297292.8
"(('mi', ('mk', 't')), 'it')",345787.72
"('mk', ('it', ('mi', 't')))",383977.07
"('t', ('mk', ('mi', 'it')))",376714.89
"('mk', (('t', 'mi'), 'it'))",105944.35
"('mi', 'mk')",731249.4
"(('mi', 'mk'), 'it')",482977.76
"('t', (('mi', 'mk'), 'it'))",527850.34
"('t', (('it', 'mi'), 'mk'))",362581.89
"('t', (('mi', 'it'), 'mk'))",301148.36
"(('mk', 't'), ('it', 'mi'))",398784.98
"(('mi', 't'), 'mk')",297292.61
"((('mi', 't'), 'mk'), 'it')",297292.8
"((('mi', 'mk'), 'it'), 't')",494257.61
"(('mk', 'mi'), 't')",646246.03
"((('mk', 'mi'), 't'), 'it')",646245.72
"(('mi', 'it'), ('mk', 't'))",347311.65
"(('mi', 'it'), ('mk', 't'))",347311.65
"('mk', ('t', ('it', 'mi')))",437067.41
