order,costs
"((('t', 'mc'), 'ci'), 'chn')",772466.03
"('t', ('chn', 'ci'))",1032413.99
"(('t', ('chn', 'ci')), 'mc')",1171866.57
"((('ci', 'chn'), 't'), 'mc')",779304.35
"(('mc', 'ci'), 'chn')",701784.32
"((('mc', 'ci'), 'chn'), 't')",815854.95
"(('mc', 't'), ('ci', 'chn'))",753369.73
"('ci', ('t', 'mc'))",902757.25
"(('ci', ('t', 'mc')), 'chn')",831751.42
"(('mc', 't'), ('chn', 'ci'))",1193219.79
"(('ci', 'chn'), ('t', 'mc'))",818683.25
"(('chn', 'ci'), ('mc', 't'))",1231706.83
"(('ci', 'chn'), 't')",645311.66
"('mc', (('ci', 'chn'), 't'))",779257.86
"('ci', ('t', 'mc'))",902757.25
"(('ci', ('t', 'mc')), 'chn')",831751.42
"((('t', 'ci'), 'chn'), 'mc')",791569.18
"((('t', 'ci'), 'chn'), 'mc')",791569.18
"(('ci', ('t', 'mc')), 'chn')",831751.42
"('chn', ('ci', 't'))",990748.75
"('mc', ('chn', ('ci', 't')))",1178420.56
"(('mc', ('chn', 'ci')), 't')",1182286.77
"('t', ('ci', 'mc'))",925163.15
"(('t', ('ci', 'mc')), 'chn')",854157.32
"((('t', 'mc'), 'ci'), 'chn')",772466.03
"(('ci', 'chn'), ('mc', 't'))",811319.0
"('t', 'mc')",264463.78
"(('t', 'mc'), 'ci')",794341.64
"((('t', 'mc'), 'ci'), 'chn')",772466.03
"(('ci', 't'), 'chn')",644614.47
"('chn', (('mc', 't'), 'ci'))",1167363.91
"(('mc', ('t', 'ci')), 'chn')",750550.71
"(('t', 'mc'), ('ci', 'chn'))",760733.98
"(('ci', 'chn'), ('t', 'mc'))",818683.25
"('t', ('ci', 'chn'))",646451.79
"('mc', ('t', ('ci', 'chn')))",722276.5
"(('chn', 'ci'), ('t', 'mc'))",1198618.96
"(('chn', 'ci'), ('t', 'mc'))",1198618.96
"('mc', ('chn', ('t', 'ci')))",1208729.49
"('t', ('ci', 'chn'))",646451.79
"(('t', ('ci', 'chn')), 'mc')",780444.49
"(('ci', 't'), 'chn')",644614.47
"(('ci', 'chn'), ('t', 'mc'))",818683.25
"(('mc', ('t', 'ci')), 'chn')",750550.71
"(('mc', 'ci'), 'chn')",701784.32
"('t', (('mc', 'ci'), 'chn'))",774204.09
"('t', ('ci', 'chn'))",646451.79
"(('t', ('ci', 'chn')), 'mc')",780444.49
"('mc', ('chn', ('ci', 't')))",1178420.56
"('mc', ('chn', 'ci'))",990406.93
"(('mc', ('chn', 'ci')), 't')",1182286.77
"('chn', (('mc', 'ci'), 't'))",1624062.42
"(('t', 'mc'), ('ci', 'chn'))",760733.98
"('mc', (('t', 'ci'), 'chn'))",733401.18
"(('chn', 'ci'), ('mc', 't'))",1231706.83
"(('t', 'mc'), ('ci', 'chn'))",760733.98
"(('mc', ('t', 'ci')), 'chn')",750550.71
"(('mc', 't'), ('chn', 'ci'))",1193219.79
"('mc', (('t', 'ci'), 'chn'))",733401.18
"((('t', 'mc'), 'ci'), 'chn')",772466.03
"('chn', ('mc', ('t', 'ci')))",1152812.83
"((('ci', 'chn'), 't'), 'mc')",779304.35
"('chn', (('ci', 'mc'), 't'))",1296220.28
"(('t', 'mc'), ('ci', 'chn'))",760733.98
"(('mc', 't'), ('ci', 'chn'))",753369.73
"((('ci', 'mc'), 't'), 'chn')",807692.33
"('chn', ('mc', ('t', 'ci')))",1152812.83
"(('t', 'mc'), ('chn', 'ci'))",1193219.79
"(('chn', 'ci'), 't')",998784.49
"((('chn', 'ci'), 't'), 'mc')",1158790.22
"(('ci', ('t', 'mc')), 'chn')",831751.42
"('t', ('chn', 'ci'))",1032413.99
"(('t', ('chn', 'ci')), 'mc')",1171866.57
"('mc', ('ci', 'chn'))",676511.62
"('t', ('mc', ('ci', 'chn')))",748931.39
"(('ci', 't'), 'mc')",847600.95
"((('ci', 't'), 'mc'), 'chn')",797324.62
"('ci', 't')",665355.4
"(('ci', 't'), 'mc')",847600.95
"('chn', (('ci', 't'), 'mc'))",1176422.72
"(('chn', 'ci'), ('t', 'mc'))",1198618.96
"(('ci', 't'), 'chn')",644614.47
"((('ci', 't'), 'chn'), 'mc')",778607.17
"('ci', ('t', 'mc'))",902757.25
"(('ci', ('t', 'mc')), 'chn')",831751.42
"('mc', (('chn', 'ci'), 't'))",1186456.3
"(('chn', 'ci'), ('mc', 't'))",1231706.83
"(('mc', 'ci'), 'chn')",701784.32
"((('mc', 'ci'), 'chn'), 't')",815854.95
"(('t', 'ci'), 'chn')",657576.48
"((('t', 'ci'), 'chn'), 'mc')",791569.18
"(('ci', 'chn'), ('t', 'mc'))",818683.25
"((('chn', 'ci'), 'mc'), 't')",1185967.14
"('t', (('ci', 'mc'), 'chn'))",821468.84
"('chn', ('ci', 't'))",990748.75
"('mc', ('chn', ('ci', 't')))",1178420.56
"('mc', (('t', 'ci'), 'chn'))",733401.18
"(('t', 'mc'), 'ci')",794341.64
"((('t', 'mc'), 'ci'), 'chn')",772466.03
"('ci', ('t', 'mc'))",902757.25
"('chn', ('ci', ('t', 'mc')))",1637264.75
"(('ci', 'chn'), ('t', 'mc'))",818683.25
"(('chn', 'ci'), ('t', 'mc'))",1198618.96
"('t', (('ci', 'mc'), 'chn'))",821468.84
"('t', ('ci', 'chn'))",646451.79
"('mc', ('t', ('ci', 'chn')))",722276.5
"('chn', ('ci', ('t', 'mc')))",1637264.75
"((('t', 'ci'), 'mc'), 'chn')",810286.63
"((('ci', 't'), 'mc'), 'chn')",797324.62
"('chn', (('t', 'ci'), 'mc'))",1595070.46
"('chn', (('ci', 'mc'), 't'))",1296220.28
"('t', ('chn', ('mc', 'ci')))",1677223.86
"(('ci', 'chn'), ('mc', 't'))",811319.0
"('t', (('chn', 'ci'), 'mc'))",1259146.77
"('t', ('chn', 'ci'))",1032413.99
"('mc', ('t', ('chn', 'ci')))",1175889.49
"(('chn', 'ci'), 't')",998784.49
"((('chn', 'ci'), 't'), 'mc')",1158790.22
"(('t', ('ci', 'chn')), 'mc')",780444.49
"(('t', ('ci', 'chn')), 'mc')",780444.49
"(('ci', 't'), 'mc')",847600.95
"('chn', (('ci', 't'), 'mc'))",1176422.72
"('mc', ('chn', ('t', 'ci')))",1208729.49
"('chn', (('t', 'mc'), 'ci'))",1174728.16
"(('ci', 'mc'), 't')",878698.17
"((('ci', 'mc'), 't'), 'chn')",807692.33
"(('chn', 'ci'), ('t', 'mc'))",1198618.96
"(('t', 'mc'), ('chn', 'ci'))",1193219.79
"(('t', 'mc'), 'ci')",794341.64
"((('t', 'mc'), 'ci'), 'chn')",772466.03
"('chn', (('t', 'ci'), 'mc'))",1595070.46
"('chn', (('mc', 't'), 'ci'))",1167363.91
"('chn', (('mc', 't'), 'ci'))",1167363.91
"(('chn', 'ci'), 't')",998784.49
"('mc', (('chn', 'ci'), 't'))",1186456.3
"('mc', (('t', 'ci'), 'chn'))",733401.18
"(('mc', ('ci', 'chn')), 't')",790582.25
"('chn', (('t', 'mc'), 'ci'))",1174728.16
"((('ci', 't'), 'chn'), 'mc')",778607.17
"(('ci', 't'), 'chn')",644614.47
"('t', (('mc', 'ci'), 'chn'))",774204.09
"('mc', (('t', 'ci'), 'chn'))",733401.18
"((('ci', 't'), 'mc'), 'chn')",797324.62
"('chn', (('mc', 't'), 'ci'))",1167363.91
"(('t', ('ci', 'chn')), 'mc')",780444.49
"('chn', ('mc', ('ci', 't')))",1613694.71
"(('ci', 'chn'), 'mc')",676558.12
"('t', (('ci', 'chn'), 'mc'))",807099.36
"(('t', 'mc'), ('chn', 'ci'))",1193219.79
"('ci', ('t', 'mc'))",902757.25
"(('ci', ('t', 'mc')), 'chn')",831751.42
"(('mc', 't'), ('ci', 'chn'))",753369.73
"(('t', 'mc'), 'ci')",794341.64
"((('t', 'mc'), 'ci'), 'chn')",772466.03
"(('ci', 'chn'), 't')",645311.66
"((('ci', 'chn'), 't'), 'mc')",779304.35
"('mc', ('chn', 'ci'))",990406.93
"('t', ('mc', ('chn', 'ci')))",1184823.23
"((('chn', 'ci'), 't'), 'mc')",1158790.22
"('mc', ('ci', 'chn'))",676511.62
"(('mc', ('ci', 'chn')), 't')",790582.25
"(('mc', 't'), ('ci', 'chn'))",753369.73
"('chn', (('t', 'mc'), 'ci'))",1174728.16
"('t', (('ci', 'mc'), 'chn'))",821468.84
"('t', ('ci', 'chn'))",646451.79
"(('t', ('ci', 'chn')), 'mc')",780444.49
"('ci', ('mc', 't'))",895393.0
"('chn', ('ci', ('mc', 't')))",1629900.5
"('ci', 't')",665355.4
"('mc', ('ci', 't'))",879187.21
"(('mc', ('ci', 't')), 'chn')",808181.37
"('t', ('chn', ('mc', 'ci')))",1677223.86
"(('mc', 'ci'), 't')",889554.92
"('chn', (('mc', 'ci'), 't'))",1624062.42
"(('t', ('chn', 'ci')), 'mc')",1171866.57
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 't')",804998.19
"(('ci', 'chn'), 'mc')",676558.12
"('t', (('ci', 'chn'), 'mc'))",807099.36
"('chn', ('t', ('mc', 'ci')))",1196683.53
"(('chn', ('ci', 't')), 'mc')",1150754.48
"(('mc', 'ci'), 'chn')",701784.32
"((('mc', 'ci'), 'chn'), 't')",815854.95
"(('mc', 'ci'), 'chn')",701784.32
"((('mc', 'ci'), 'chn'), 't')",815854.95
"(('mc', 't'), ('ci', 'chn'))",753369.73
"('chn', ('mc', ('ci', 't')))",1613694.71
"(('ci', 'chn'), ('mc', 't'))",811319.0
"(('ci', 't'), 'chn')",644614.47
"((('ci', 't'), 'mc'), 'chn')",797324.62
"('mc', ('chn', ('t', 'ci')))",1208729.49
"('chn', ('ci', 't'))",990748.75
"('mc', ('chn', ('ci', 't')))",1178420.56
"('chn', ('ci', 'mc'))",1073870.82
"('t', ('chn', ('ci', 'mc')))",1415234.03
"(('t', 'ci'), 'mc')",860562.96
"((('t', 'ci'), 'mc'), 'chn')",810286.63
"('mc', ('chn', 'ci'))",990406.93
"(('mc', ('chn', 'ci')), 't')",1182286.77
"(('t', 'ci'), 'mc')",860562.96
"((('t', 'ci'), 'mc'), 'chn')",810286.63
"(('t', 'ci'), 'mc')",860562.96
"((('t', 'ci'), 'mc'), 'chn')",810286.63
"((('ci', 't'), 'chn'), 'mc')",778607.17
"('t', ('chn', 'ci'))",1032413.99
"(('t', ('chn', 'ci')), 'mc')",1171866.57
"(('chn', ('ci', 'mc')), 't')",1297097.12
"('chn', ('t', 'ci'))",1021057.67
"(('chn', ('t', 'ci')), 'mc')",1181063.41
"((('t', 'mc'), 'ci'), 'chn')",772466.03
"('ci', 't')",665355.4
"(('ci', 't'), 'chn')",644614.47
"((('ci', 't'), 'chn'), 'mc')",778607.17
"(('ci', 't'), 'mc')",847600.95
"((('ci', 't'), 'mc'), 'chn')",797324.62
"('mc', (('ci', 'chn'), 't'))",779257.86
"(('mc', ('ci', 'chn')), 't')",790582.25
"((('t', 'ci'), 'chn'), 'mc')",791569.18
"((('chn', 'ci'), 't'), 'mc')",1158790.22
"('ci', ('mc', 't'))",895393.0
"('chn', ('ci', ('mc', 't')))",1629900.5
"('chn', ('t', ('mc', 'ci')))",1196683.53
"('mc', ('ci', 'chn'))",676511.62
"(('mc', ('ci', 'chn')), 't')",790582.25
"('mc', ('t', ('chn', 'ci')))",1175889.49
"('mc', ('chn', 'ci'))",990406.93
"(('mc', ('chn', 'ci')), 't')",1182286.77
"(('t', ('ci', 'chn')), 'mc')",780444.49
"(('chn', 'ci'), 't')",998784.49
"((('chn', 'ci'), 't'), 'mc')",1158790.22
"(('mc', ('chn', 'ci')), 't')",1182286.77
"('ci', ('t', 'mc'))",902757.25
"('chn', ('ci', ('t', 'mc')))",1637264.75
"((('chn', 'ci'), 't'), 'mc')",1158790.22
"('mc', ('t', ('chn', 'ci')))",1175889.49
"(('chn', 'ci'), 't')",998784.49
"((('chn', 'ci'), 't'), 'mc')",1158790.22
"(('t', ('mc', 'ci')), 'chn')",794421.4
"('chn', (('t', 'mc'), 'ci'))",1174728.16
"('ci', ('mc', 't'))",895393.0
"(('ci', ('mc', 't')), 'chn')",824387.17
"('ci', ('t', 'mc'))",902757.25
"(('ci', ('t', 'mc')), 'chn')",831751.42
"('chn', (('t', 'ci'), 'mc'))",1595070.46
"((('ci', 'chn'), 't'), 'mc')",779304.35
"(('ci', ('mc', 't')), 'chn')",824387.17
"(('chn', 'ci'), 't')",998784.49
"('mc', (('chn', 'ci'), 't'))",1186456.3
"(('chn', ('ci', 't')), 'mc')",1150754.48
"(('mc', 't'), 'ci')",786977.39
"((('mc', 't'), 'ci'), 'chn')",765101.79
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 't')",790628.74
"('chn', ('ci', ('t', 'mc')))",1637264.75
"('mc', (('t', 'ci'), 'chn'))",733401.18
"('t', ('mc', ('ci', 'chn')))",748931.39
"('t', ('chn', 'ci'))",1032413.99
"(('t', ('chn', 'ci')), 'mc')",1171866.57
"('chn', (('t', 'ci'), 'mc'))",1595070.46
"(('ci', 'chn'), 'mc')",676558.12
"('t', (('ci', 'chn'), 'mc'))",807099.36
"(('t', ('ci', 'chn')), 'mc')",780444.49
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 't')",804998.19
"('t', ('chn', 'ci'))",1032413.99
"('mc', ('t', ('chn', 'ci')))",1175889.49
"('chn', (('t', 'ci'), 'mc'))",1595070.46
"(('t', 'mc'), 'ci')",794341.64
"((('t', 'mc'), 'ci'), 'chn')",772466.03
"(('t', 'mc'), ('ci', 'chn'))",760733.98
"('chn', (('t', 'mc'), 'ci'))",1174728.16
"(('t', 'mc'), ('chn', 'ci'))",1193219.79
"((('mc', 'ci'), 't'), 'chn')",818549.09
"('t', ('ci', 'chn'))",646451.79
"(('t', ('ci', 'chn')), 'mc')",780444.49
"('chn', ('ci', ('t', 'mc')))",1637264.75
"('mc', (('t', 'ci'), 'chn'))",733401.18
"('t', ('chn', 'ci'))",1032413.99
"(('t', ('chn', 'ci')), 'mc')",1171866.57
"('t', ('chn', ('ci', 'mc')))",1415234.03
"((('mc', 't'), 'ci'), 'chn')",765101.79
"('chn', ('ci', 't'))",990748.75
"('mc', ('chn', ('ci', 't')))",1178420.56
"('ci', ('mc', 't'))",895393.0
"(('ci', ('mc', 't')), 'chn')",824387.17
"((('chn', 'ci'), 'mc'), 't')",1185967.14
"(('ci', 'chn'), ('mc', 't'))",811319.0
"(('mc', 't'), ('chn', 'ci'))",1193219.79
"(('ci', 'mc'), 't')",878698.17
"((('ci', 'mc'), 't'), 'chn')",807692.33
"(('mc', 'ci'), 'chn')",701784.32
"('t', (('mc', 'ci'), 'chn'))",774204.09
"(('mc', 't'), ('chn', 'ci'))",1193219.79
"((('mc', 'ci'), 'chn'), 't')",815854.95
"((('chn', 'ci'), 't'), 'mc')",1158790.22
"('mc', ('t', 'ci'))",772426.31
"(('mc', ('t', 'ci')), 'chn')",750550.71
"((('mc', 'ci'), 't'), 'chn')",818549.09
"('chn', ('ci', ('mc', 't')))",1629900.5
"(('chn', 'ci'), ('t', 'mc'))",1198618.96
"('mc', ('chn', ('t', 'ci')))",1208729.49
"('t', ('ci', 'mc'))",925163.15
"(('t', ('ci', 'mc')), 'chn')",854157.32
"('chn', ('ci', 't'))",990748.75
"(('chn', ('ci', 't')), 'mc')",1150754.48
"(('chn', 'ci'), 't')",998784.49
"('mc', (('chn', 'ci'), 't'))",1186456.3
"('t', ('chn', 'ci'))",1032413.99
"('mc', ('t', ('chn', 'ci')))",1175889.49
"((('mc', 'ci'), 'chn'), 't')",815854.95
"((('chn', 'ci'), 't'), 'mc')",1158790.22
"('t', (('chn', 'ci'), 'mc'))",1259146.77
"(('mc', 'ci'), 't')",889554.92
"('chn', (('mc', 'ci'), 't'))",1624062.42
"('chn', (('t', 'mc'), 'ci'))",1174728.16
"(('mc', 'ci'), 'chn')",701784.32
"('t', (('mc', 'ci'), 'chn'))",774204.09
"((('chn', 'ci'), 't'), 'mc')",1158790.22
"(('chn', 'ci'), ('t', 'mc'))",1198618.96
"(('ci', 'chn'), ('mc', 't'))",811319.0
"(('chn', ('ci', 't')), 'mc')",1150754.48
"('t', ('ci', 'mc'))",925163.15
"(('t', ('ci', 'mc')), 'chn')",854157.32
"(('mc', 't'), ('ci', 'chn'))",753369.73
"(('ci', 'mc'), 't')",878698.17
"((('ci', 'mc'), 't'), 'chn')",807692.33
"('t', ('chn', 'ci'))",1032413.99
"(('t', ('chn', 'ci')), 'mc')",1171866.57
"('t', ('chn', 'ci'))",1032413.99
"(('t', ('chn', 'ci')), 'mc')",1171866.57
"(('t', 'mc'), 'ci')",794341.64
"((('t', 'mc'), 'ci'), 'chn')",772466.03
"('chn', (('ci', 'mc'), 't'))",1296220.28
"('mc', ('chn', ('t', 'ci')))",1208729.49
"(('mc', ('t', 'ci')), 'chn')",750550.71
"('t', ('chn', ('ci', 'mc')))",1415234.03
"(('chn', 'ci'), 't')",998784.49
"('mc', (('chn', 'ci'), 't'))",1186456.3
"('t', ('chn', 'ci'))",1032413.99
"(('t', ('chn', 'ci')), 'mc')",1171866.57
"('chn', ('t', 'ci'))",1021057.67
"('mc', ('chn', ('t', 'ci')))",1208729.49
"('t', (('ci', 'chn'), 'mc'))",807099.36
"(('ci', 't'), 'chn')",644614.47
"(('t', ('chn', 'ci')), 'mc')",1171866.57
"(('ci', 'chn'), ('mc', 't'))",811319.0
"('mc', ('ci', 'chn'))",676511.62
"('t', ('mc', ('ci', 'chn')))",748931.39
"((('chn', 'ci'), 'mc'), 't')",1185967.14
"('ci', ('mc', 't'))",895393.0
"(('ci', ('mc', 't')), 'chn')",824387.17
"('chn', ('ci', ('t', 'mc')))",1637264.75
"('chn', (('mc', 't'), 'ci'))",1167363.91
"('t', (('ci', 'mc'), 'chn'))",821468.84
"(('t', ('ci', 'chn')), 'mc')",780444.49
"((('mc', 'ci'), 't'), 'chn')",818549.09
"('chn', (('t', 'ci'), 'mc'))",1595070.46
"('ci', ('t', 'mc'))",902757.25
"(('ci', ('t', 'mc')), 'chn')",831751.42
"('chn', ('t', 'ci'))",1021057.67
"('mc', ('chn', ('t', 'ci')))",1208729.49
"(('chn', ('t', 'ci')), 'mc')",1181063.41
"(('t', 'mc'), ('chn', 'ci'))",1193219.79
"((('chn', 'ci'), 't'), 'mc')",1158790.22
"('t', (('mc', 'ci'), 'chn'))",774204.09
"('chn', ('mc', ('t', 'ci')))",1152812.83
"('chn', (('ci', 't'), 'mc'))",1176422.72
"(('ci', ('t', 'mc')), 'chn')",831751.42
"(('t', 'mc'), ('ci', 'chn'))",760733.98
"(('t', 'mc'), ('ci', 'chn'))",760733.98
"(('t', ('ci', 'chn')), 'mc')",780444.49
"('ci', ('t', 'mc'))",902757.25
"(('ci', ('t', 'mc')), 'chn')",831751.42
"('chn', (('t', 'mc'), 'ci'))",1174728.16
"('ci', ('t', 'mc'))",902757.25
"(('ci', ('t', 'mc')), 'chn')",831751.42
"(('chn', 'ci'), ('t', 'mc'))",1198618.96
"(('ci', 't'), 'chn')",644614.47
"(('mc', 't'), 'ci')",786977.39
"((('mc', 't'), 'ci'), 'chn')",765101.79
"('chn', ('ci', 'mc'))",1073870.82
"(('chn', ('ci', 'mc')), 't')",1297097.12
"(('mc', 't'), ('ci', 'chn'))",753369.73
"(('t', 'mc'), ('ci', 'chn'))",760733.98
"(('ci', ('mc', 't')), 'chn')",824387.17
