order,costs
"(('n', ('t', 'ci')), 'mc')",136815.57
"((('mc', 'ci'), 'n'), 't')",648975.92
"('t', ('n', 'ci'))",445336.26
"(('t', ('n', 'ci')), 'mc')",445336.95
"('ci', ('mc', 't'))",566709.33
"(('ci', ('mc', 't')), 'n')",566716.25
"('mc', ('ci', 't'))",567526.73
"(('mc', ('ci', 't')), 'n')",567533.65
"((('ci', 't'), 'mc'), 'n')",533758.79
"((('n', 'ci'), 'mc'), 't')",392728.54
"('n', ('mc', ('ci', 't')))",655816.26
"('ci', ('mc', 't'))",566709.33
"('n', ('ci', ('mc', 't')))",648506.37
"(('mc', 't'), 'ci')",85479.14
"((('mc', 't'), 'ci'), 'n')",85481.75
"(('n', 'ci'), 'mc')",392161.11
"((('n', 'ci'), 'mc'), 't')",392728.54
"('t', ('mc', 'ci'))",650401.29
"(('t', ('mc', 'ci')), 'n')",650403.91
"(('n', ('ci', 'mc')), 't')",744657.09
"(('ci', 'mc'), 't')",607133.28
"('n', (('ci', 'mc'), 't'))",695422.81
"('ci', ('mc', 't'))",566709.33
"('n', ('ci', ('mc', 't')))",648506.37
"(('ci', 'n'), 'mc')",564745.3
"('t', (('ci', 'n'), 'mc'))",620376.01
"((('ci', 't'), 'mc'), 'n')",533758.79
"((('mc', 'ci'), 'n'), 't')",648975.92
"((('ci', 't'), 'mc'), 'n')",533758.79
"('n', (('ci', 'mc'), 't'))",695422.81
"((('ci', 'n'), 't'), 'mc')",564234.69
"(('n', 'ci'), ('t', 'mc'))",445683.02
"((('n', 'ci'), 'mc'), 't')",392728.54
"((('t', 'ci'), 'n'), 'mc')",55019.44
"('n', ('ci', 't'))",619411.58
"('mc', ('n', ('ci', 't')))",649323.62
"('n', ('mc', 'ci'))",754946.41
"(('n', ('mc', 'ci')), 't')",755513.85
"(('n', 'ci'), 't')",391649.81
"('mc', (('n', 'ci'), 't'))",425421.97
"('n', (('t', 'mc'), 'ci'))",135049.86
"((('ci', 't'), 'mc'), 'n')",533758.79
"('t', (('mc', 'ci'), 'n'))",704039.05
"(('n', 'ci'), ('t', 'mc'))",445683.02
"(('ci', 'n'), ('mc', 't'))",650495.23
"('mc', ('t', ('ci', 'n')))",649369.49
"('mc', ('n', 'ci'))",425380.35
"(('mc', ('n', 'ci')), 't')",425947.37
"(('ci', 'n'), 't')",564234.0
"((('ci', 'n'), 't'), 'mc')",564234.69
"((('ci', 'n'), 't'), 'mc')",564234.69
"(('t', 'mc'), ('ci', 'n'))",618272.17
"(('ci', 'mc'), 't')",607133.28
"((('ci', 'mc'), 't'), 'n')",607140.2
"('n', (('ci', 'mc'), 't'))",695422.81
"(('n', ('ci', 't')), 'mc')",619412.27
"('ci', ('t', 'mc'))",534479.51
"(('ci', ('t', 'mc')), 'n')",534482.12
"(('ci', 'n'), ('mc', 't'))",650495.23
"('t', ('mc', 'ci'))",650401.29
"(('t', ('mc', 'ci')), 'n')",650403.91
"(('ci', 't'), 'n')",533755.33
"((('ci', 't'), 'n'), 'mc')",533756.02
"(('n', 'ci'), 't')",391649.81
"((('n', 'ci'), 't'), 'mc')",391650.5
"('n', ('ci', 'mc'))",744089.66
"(('n', ('ci', 'mc')), 't')",744657.09
"('n', ('ci', ('t', 'mc')))",620138.37
"(('mc', ('n', 'ci')), 't')",425947.37
"(('n', ('ci', 't')), 'mc')",619412.27
"((('ci', 'n'), 'mc'), 't')",565312.73
"(('t', 'mc'), ('n', 'ci'))",445687.98
"(('mc', 'ci'), 'n')",648408.9
"((('mc', 'ci'), 'n'), 't')",648975.92
"(('ci', 'mc'), 'n')",637552.15
"((('ci', 'mc'), 'n'), 't')",638119.16
"('mc', (('ci', 't'), 'n'))",567527.49
"('n', (('t', 'ci'), 'mc'))",136818.34
"(('ci', 'n'), 'mc')",564745.3
"('t', (('ci', 'n'), 'mc'))",620376.01
"(('n', 'ci'), 'mc')",392161.11
"('t', (('n', 'ci'), 'mc'))",447791.82
"('t', ('ci', 'n'))",617920.45
"(('t', ('ci', 'n')), 'mc')",617921.14
"(('t', 'mc'), ('n', 'ci'))",445687.98
"(('t', 'mc'), ('ci', 'n'))",618272.17
"((('ci', 'n'), 't'), 'mc')",564234.69
"('n', (('mc', 'ci'), 't'))",706279.56
"(('n', 'ci'), 't')",391649.81
"('mc', (('n', 'ci'), 't'))",425421.97
"(('mc', 't'), ('ci', 'n'))",650500.19
"((('t', 'ci'), 'n'), 'mc')",55019.44
"(('n', ('ci', 't')), 'mc')",619412.27
"(('t', 'mc'), ('n', 'ci'))",445687.98
"('n', ('ci', 'mc'))",744089.66
"(('n', ('ci', 'mc')), 't')",744657.09
"('t', ('n', 'ci'))",445336.26
"(('t', ('n', 'ci')), 'mc')",445336.95
"('mc', (('ci', 'n'), 't'))",598006.16
"('t', ('ci', 'n'))",617920.45
"(('t', ('ci', 'n')), 'mc')",617921.14
"(('mc', 'ci'), 't')",617990.04
"((('mc', 'ci'), 't'), 'n')",617996.96
"(('n', 'ci'), 't')",391649.81
"((('n', 'ci'), 't'), 'mc')",391650.5
"((('mc', 't'), 'ci'), 'n')",85481.75
"(('n', 'ci'), ('t', 'mc'))",445683.02
"(('mc', 'ci'), 't')",617990.04
"('n', (('mc', 'ci'), 't'))",706279.56
"('ci', ('t', 'mc'))",534479.51
"('n', ('ci', ('t', 'mc')))",620138.37
"(('ci', 'mc'), 'n')",637552.15
"((('ci', 'mc'), 'n'), 't')",638119.16
"('n', (('mc', 'ci'), 't'))",706279.56
"(('mc', 'ci'), 'n')",648408.9
"('t', (('mc', 'ci'), 'n'))",704039.05
"('ci', ('mc', 't'))",566709.33
"(('ci', ('mc', 't')), 'n')",566716.25
"('n', ('ci', 't'))",619411.58
"(('n', ('ci', 't')), 'mc')",619412.27
"(('n', ('t', 'ci')), 'mc')",136815.57
"((('n', 'ci'), 't'), 'mc')",391650.5
"(('n', 'ci'), ('t', 'mc'))",445683.02
"((('ci', 'mc'), 't'), 'n')",607140.2
"(('n', 'ci'), 't')",391649.81
"((('n', 'ci'), 't'), 'mc')",391650.5
"('mc', (('ci', 't'), 'n'))",567527.49
"('t', (('mc', 'ci'), 'n'))",704039.05
"((('n', 'ci'), 't'), 'mc')",391650.5
"('mc', (('ci', 'n'), 't'))",598006.16
"(('mc', 't'), 'ci')",85479.14
"('n', (('mc', 't'), 'ci'))",167277.88
"(('n', 'ci'), 't')",391649.81
"('mc', (('n', 'ci'), 't'))",425421.97
"('t', ('mc', 'ci'))",650401.29
"(('t', ('mc', 'ci')), 'n')",650403.91
"((('mc', 'ci'), 't'), 'n')",617996.96
"('mc', ('n', ('t', 'ci')))",170587.04
"('mc', (('n', 'ci'), 't'))",425421.97
"(('n', 'ci'), ('t', 'mc'))",445683.02
"('n', ('ci', 't'))",619411.58
"(('n', ('ci', 't')), 'mc')",619412.27
"('t', (('ci', 'mc'), 'n'))",693182.3
"((('ci', 't'), 'mc'), 'n')",533758.79
"((('t', 'ci'), 'n'), 'mc')",55019.44
"('mc', ('ci', 't'))",567526.73
"(('mc', ('ci', 't')), 'n')",567533.65
"('t', ('mc', ('n', 'ci')))",481010.5
"('n', ('mc', ('ci', 't')))",655816.26
"(('ci', 'n'), ('t', 'mc'))",618267.21
"('n', (('mc', 'ci'), 't'))",706279.56
"((('ci', 'mc'), 'n'), 't')",638119.16
"('n', ('mc', 'ci'))",754946.41
"('t', ('n', ('mc', 'ci')))",810577.12
"('mc', (('n', 'ci'), 't'))",425421.97
"(('ci', ('t', 'mc')), 'n')",534482.12
"(('ci', 'n'), 't')",564234.0
"((('ci', 'n'), 't'), 'mc')",564234.69
"('t', ('mc', ('n', 'ci')))",481010.5
"((('mc', 'ci'), 'n'), 't')",648975.92
"((('ci', 'n'), 't'), 'mc')",564234.69
"('t', ('ci', 'n'))",617920.45
"(('t', ('ci', 'n')), 'mc')",617921.14
"('n', ('t', ('ci', 'mc')))",725203.41
"(('n', ('ci', 'mc')), 't')",744657.09
"(('mc', ('ci', 't')), 'n')",567533.65
"(('mc', 't'), ('ci', 'n'))",650500.19
"(('ci', 'n'), 't')",564234.0
"('mc', (('ci', 'n'), 't'))",598006.16
"(('n', ('mc', 'ci')), 't')",755513.85
"('t', ('ci', 'mc'))",639544.54
"(('t', ('ci', 'mc')), 'n')",639547.16
"('t', ('ci', 'n'))",617920.45
"(('t', ('ci', 'n')), 'mc')",617921.14
"('mc', (('ci', 't'), 'n'))",567527.49
"('n', ('mc', 'ci'))",754946.41
"(('n', ('mc', 'ci')), 't')",755513.85
"('t', (('n', 'ci'), 'mc'))",447791.82
"('n', ('ci', 'mc'))",744089.66
"(('n', ('ci', 'mc')), 't')",744657.09
"(('ci', 'mc'), 't')",607133.28
"((('ci', 'mc'), 't'), 'n')",607140.2
"((('ci', 'mc'), 't'), 'n')",607140.2
"('t', ('n', ('ci', 'mc')))",799720.37
"('mc', ('ci', 't'))",567526.73
"('n', ('mc', ('ci', 't')))",655816.26
"(('mc', 't'), 'ci')",85479.14
"('n', (('mc', 't'), 'ci'))",167277.88
"('n', (('t', 'mc'), 'ci'))",135049.86
"('n', ('ci', 't'))",619411.58
"('mc', ('n', ('ci', 't')))",649323.62
"(('ci', 'mc'), 'n')",637552.15
"((('ci', 'mc'), 'n'), 't')",638119.16
"(('mc', 'ci'), 't')",617990.04
"((('mc', 'ci'), 't'), 'n')",617996.96
"((('mc', 't'), 'ci'), 'n')",85481.75
"('n', (('ci', 'mc'), 't'))",695422.81
"(('mc', ('ci', 't')), 'n')",567533.65
"(('n', 'ci'), 'mc')",392161.11
"((('n', 'ci'), 'mc'), 't')",392728.54
"('mc', ('n', 'ci'))",425380.35
"(('mc', ('n', 'ci')), 't')",425947.37
"(('ci', 'n'), 't')",564234.0
"('mc', (('ci', 'n'), 't'))",598006.16
"((('ci', 'n'), 't'), 'mc')",564234.69
"(('ci', 'mc'), 'n')",637552.15
"((('ci', 'mc'), 'n'), 't')",638119.16
"(('n', 'ci'), 't')",391649.81
"((('n', 'ci'), 't'), 'mc')",391650.5
"('n', ('t', 'ci'))",136814.88
"(('n', ('t', 'ci')), 'mc')",136815.57
"((('n', 'ci'), 't'), 'mc')",391650.5
"((('mc', 't'), 'ci'), 'n')",85481.75
"('t', (('ci', 'mc'), 'n'))",693182.3
"(('n', ('ci', 'mc')), 't')",744657.09
"(('ci', 'mc'), 'n')",637552.15
"((('ci', 'mc'), 'n'), 't')",638119.16
"(('n', 'ci'), 'mc')",392161.11
"('t', (('n', 'ci'), 'mc'))",447791.82
"(('n', 'ci'), 't')",391649.81
"((('n', 'ci'), 't'), 'mc')",391650.5
"('n', ('ci', 'mc'))",744089.66
"(('n', ('ci', 'mc')), 't')",744657.09
"('t', ('n', ('ci', 'mc')))",799720.37
"(('ci', 'n'), 't')",564234.0
"((('ci', 'n'), 't'), 'mc')",564234.69
"(('mc', 'ci'), 'n')",648408.9
"((('mc', 'ci'), 'n'), 't')",648975.92
"((('t', 'ci'), 'n'), 'mc')",55019.44
"(('mc', 'ci'), 't')",617990.04
"((('mc', 'ci'), 't'), 'n')",617996.96
"(('n', ('ci', 'mc')), 't')",744657.09
"('n', ('ci', 'mc'))",744089.66
"(('n', ('ci', 'mc')), 't')",744657.09
"(('t', ('ci', 'mc')), 'n')",639547.16
"(('ci', 'n'), 't')",564234.0
"((('ci', 'n'), 't'), 'mc')",564234.69
"((('ci', 'n'), 'mc'), 't')",565312.73
"('mc', (('ci', 'n'), 't'))",598006.16
"('t', ('n', 'ci'))",445336.26
"(('t', ('n', 'ci')), 'mc')",445336.95
"('t', ('ci', 'n'))",617920.45
"(('t', ('ci', 'n')), 'mc')",617921.14
"((('ci', 'mc'), 'n'), 't')",638119.16
